Price,Close,High,Low,Open,Volume
Ticker,EPI,EPI,EPI,EPI,EPI
Date,,,,,
2008-02-26,21.44667625427246,21.536857733314623,21.069556548634438,21.2499179430227,813800
2008-02-27,21.372892379760742,21.536858426259148,21.200729438263913,21.42208156823182,881900
2008-02-28,21.06955337524414,21.340096207926763,21.03675954646039,21.29910392194708,1037000
2008-02-29,20.33990478515625,20.766215144963788,20.274318696239373,20.766215144963788,854700
2008-03-03,19.790624618530273,19.94639219690341,19.577469396465982,19.86440917861776,610000
2008-03-04,19.347917556762695,19.38070982371544,19.00359015343139,19.364314472087024,611100
2008-03-05,19.659456253051758,19.815223861836866,19.479094828566478,19.651257793252928,676900
2008-03-06,18.99539566040039,19.725041343966183,18.978998741653776,19.708645988915805,579700
2008-03-07,18.642868041992188,18.929807839356407,18.462506643158495,18.51989428989212,485900
2008-03-10,18.18376350402832,18.938004422912044,18.118177405155645,18.913409049448816,804900
2008-03-11,19.98739242553711,20.003789349727995,19.347928019060227,19.667660222298668,879900
2008-03-12,19.208559036254883,19.470903592360447,19.151171360068904,19.364326702828897,692100
2008-03-13,18.806838989257812,18.888822033258766,18.200166965565174,18.454312994641274,543000
2008-03-14,18.257553100585938,19.175758738267323,18.077190106126245,19.175758738267323,372200
2008-03-17,17.519712448120117,17.798452329052704,17.23277254174331,17.495117062877526,707700
2008-03-18,18.51169776916504,18.519896228656116,17.70826750339463,17.905025840091692,787300
2008-03-19,17.38033103942871,18.24934712229143,17.347537212602024,18.216553295464742,844400
2008-03-20,17.700075149536133,17.78205820903066,17.208178356265776,17.519713669605615,743700
2008-03-24,18.552690505981445,18.634673546047324,18.044398472226572,18.364130608417426,651600
2008-03-25,19.192155838012695,19.405311111107274,19.03638822234812,19.405311111107274,562200
2008-03-26,18.85602378845215,18.995394461610292,18.675662384710606,18.995394461610292,360800
2008-03-27,18.69205665588379,19.151160943041557,18.68385976119887,19.151160943041557,390100
2008-03-28,18.962604522705078,19.470898130344732,18.905216862617603,19.470898130344732,517000
2008-03-31,18.70846176147461,18.880626335440464,18.454315695207306,18.700263299505117,703200
2008-04-01,19.536481857299805,19.544680316835866,18.831429974161274,18.91341300582561,549800
2008-04-02,19.060991287231445,19.167568184896805,18.897025145303335,19.060991287231445,557600
2008-04-03,19.069175720214844,19.110166443688716,18.847822060585866,18.93800352866342,322100
2008-04-04,18.626474380493164,18.75764661415396,18.4707083303312,18.75764661415396,559700
2008-04-07,18.97900390625,19.200357678475733,18.91341777711237,19.159366934150967,439600
2008-04-08,18.70025634765625,18.90521312961034,18.65926561674389,18.724851724421356,289400
2008-04-09,18.659263610839844,18.97899565593369,18.626469778678434,18.938004929427912,318700
2008-04-10,18.93800926208496,18.93800926208496,18.66746633964216,18.675664799558167,392800
2008-04-11,18.610078811645508,18.774043320001855,18.519897315646887,18.774043320001855,330100
2008-04-14,18.528093338012695,18.58548098657216,18.306739638972353,18.454308771665914,354900
2008-04-15,19.421710968017578,19.528287838831236,19.167563355690977,19.520089377430704,467700
2008-04-16,19.90540313720703,19.987384598664764,19.58566949547653,19.618463331016535,498100
2008-04-17,19.790624618530273,19.88080609501409,19.54467712736933,19.831616909521106,378100
2008-04-18,20.22513771057129,20.397300677308962,20.110362399412843,20.282525366150516,720800
2008-04-21,20.266128540039062,20.290723919842282,19.987387157054613,20.208740884194558,282900
2008-04-22,20.003786087036133,20.192345993386198,19.856216920780774,20.192345993386198,529400
2008-04-23,20.21693992614746,20.241535306658747,19.80702629980433,20.07756923064294,797000
2008-04-24,20.29892349243164,20.479284929785795,19.88081139503678,20.24153583344152,726000
2008-04-25,20.569469451904297,20.65965096567698,20.23334034527458,20.57766791349242,348500
2008-04-28,20.290721893310547,20.51207559834284,20.233334243197625,20.51207559834284,435700
2008-04-29,20.479280471801758,20.643246516392193,20.339909803008712,20.635048057793064,244400
2008-04-30,20.553071975708008,20.626856564319134,20.40550279848576,20.536675052972956,323400
2008-05-01,20.84000587463379,20.921988901031895,20.380903115979017,20.438290765348842,379000
2008-05-02,20.905597686767578,21.02857147806807,20.774425434220845,20.94658842930221,1062200
2008-05-05,20.6678409576416,21.102349894445847,20.610453309396842,21.102349894445847,599100
2008-05-06,20.561267852783203,20.57766477345737,20.241535718119046,20.57766477345737,392300
2008-05-07,19.651268005371094,20.495691039113538,19.634872640949624,20.23334644400443,683800
2008-05-08,19.528284072875977,19.68405168205363,19.356121107755662,19.62666402701353,627000
2008-05-09,19.282329559326172,19.520078553320506,19.142958920193024,19.265932645617386,516000
2008-05-12,19.2331485748291,19.42990851175576,19.003597921242253,19.134770170062325,437600
2008-05-13,19.011791229248047,19.528281623524048,18.757643697809513,18.946205122614646,465300
2008-05-14,19.10196876525879,19.38071007459698,19.077374955649844,19.093771871186426,496100
2008-05-15,19.66765785217285,19.675856313280306,19.22495189824626,19.265942640086966,349600
2008-05-16,19.495492935180664,19.675854370647556,19.339725316911377,19.569277514166306,523100
2008-05-19,19.618465423583984,19.905405260380387,19.552879309204492,19.610266963824508,611300
2008-05-20,19.183958053588867,19.44630253319338,19.060984274236308,19.44630253319338,551700
2008-05-21,18.888818740844727,19.356119977391792,18.888818740844727,19.323326140028936,565200
2008-05-22,18.946208953857422,19.044587351853227,18.86422591306329,19.0199935342025,627000
2008-05-23,18.642868041992188,19.17575534355654,18.577281936625745,19.17575534355654,780000
2008-05-27,18.49530029296875,18.708455542226165,18.273948148163466,18.446111101200486,400600
2008-05-28,18.70846176147461,19.09378165555704,18.593686421295196,18.847832487562496,315200
2008-05-29,18.790435791015625,18.880617265662362,18.42971145612465,18.651065131877928,1051600
2008-05-30,19.036386489868164,19.118369520319725,18.642869820136166,18.790438962209727,444600
2008-06-02,18.200166702270508,18.642872631556788,18.093588277502146,18.323140484644668,581200
2008-06-03,18.036195755004883,18.298540170340857,17.92142046421941,18.183764879555383,518200
2008-06-04,17.64267921447754,17.847635985378915,17.50330854771676,17.831239068419748,972700
2008-06-05,18.142778396606445,18.15097685767282,17.749261647599727,17.831244694566934,982500
2008-06-06,17.23276710510254,18.241154126469734,17.158982536349214,17.65087914013932,1176600
2008-06-09,17.044214248657227,17.290161869904072,16.954032724474857,17.1507911342117,557500
2008-06-10,16.798263549804688,16.986823480013484,16.72447895734095,16.814660473395897,647400
2008-06-11,16.544118881225586,17.068807970726734,16.544118881225586,17.052411045755616,564100
2008-06-12,17.25736427307129,17.3967349785053,17.093399749070187,17.093399749070187,467700
2008-06-13,17.462316513061523,17.486911888863297,17.109792175412615,17.150782904719485,466300
2008-06-16,17.2409725189209,17.380343253485808,17.167187920404366,17.232774056452747,507300
2008-06-17,17.4459228515625,17.806645682796976,17.413129013979596,17.806645682796976,405500
2008-06-18,17.167177200317383,17.20816792336455,17.00321118073701,17.175375657665988,414800
2008-06-19,17.142581939697266,17.15897885450105,16.822849919502744,17.0524004719723,332300
2008-06-20,16.26537322998047,16.691683787452092,16.142399451705,16.691683787452092,766900
2008-06-23,15.921052932739258,16.175199064922563,15.863665247765331,15.98663908180905,554000
2008-06-24,15.46194076538086,15.707888288338186,15.379957736496346,15.699689829080112,1004000
2008-06-25,15.99482536315918,16.175186744801344,15.658696409733,15.773471692260198,673300
2008-06-26,15.420943260192871,16.199779425975574,15.330763366207531,16.199779425975574,583600
2008-06-27,15.158609390258789,15.48654005811224,15.043834047434274,15.371764715287725,833200
2008-06-30,14.920854568481445,15.093017517249622,14.806077705606485,14.863465355195878,289000
2008-07-01,14.601122856140137,14.6749074335917,14.150218494999582,14.355175307099175,655300
2008-07-02,14.699505805969238,15.256988698543806,14.691307344172943,15.256988698543806,507900
