Price,Close,High,Low,Open,Volume
Ticker,AIFD,AIFD,AIFD,AIFD,AIFD
Date,,,,,
2024-10-10,27.739999771118164,27.760000228881836,27.499000549316406,27.499000549316406,1400
2024-10-11,27.90999984741211,27.93899917602539,27.65999984741211,27.65999984741211,9500
2024-10-14,28.18000030517578,28.200000762939453,28.110000610351562,28.1200008392334,4400
2024-10-15,27.459999084472656,28.075000762939453,27.399999618530273,28.075000762939453,7000
2024-10-16,27.60099983215332,27.6200008392334,27.489999771118164,27.510000228881836,3200
2024-10-17,27.78700065612793,28.850000381469727,27.78700065612793,28.0,8000
2024-10-18,27.790000915527344,27.860000610351562,27.780000686645508,27.860000610351562,6100
2024-10-21,27.829999923706055,27.8799991607666,27.68000030517578,27.719999313354492,4100
2024-10-22,27.792999267578125,27.84000015258789,27.600000381469727,27.600000381469727,7200
2024-10-23,27.280000686645508,27.670000076293945,27.209999084472656,27.64299964904785,4400
2024-10-24,27.67099952697754,27.67099952697754,27.5,27.5,4500
2024-10-25,27.85700035095215,28.09000015258789,27.85700035095215,27.920000076293945,1300
2024-10-28,27.819000244140625,27.989999771118164,27.819000244140625,27.989999771118164,10500
2024-10-29,28.219999313354492,28.219999313354492,27.799999237060547,27.799999237060547,5300
2024-10-30,27.940000534057617,28.200000762939453,27.889999389648438,28.200000762939453,5500
2024-10-31,27.149999618530273,27.549999237060547,27.089000701904297,27.549999237060547,5100
2024-11-01,27.427000045776367,27.591999053955078,27.40999984741211,27.424999237060547,2600
2024-11-04,27.36400032043457,27.51799964904785,27.36400032043457,27.40999984741211,6300
2024-11-05,27.804000854492188,27.850000381469727,27.56999969482422,27.56999969482422,2300
2024-11-06,28.780000686645508,28.834999084472656,28.5939998626709,28.6200008392334,5700
2024-11-07,29.371000289916992,29.375999450683594,29.100000381469727,29.100000381469727,8900
2024-11-08,29.183000564575195,29.183000564575195,29.05699920654297,29.170000076293945,23900
2024-11-11,29.240999221801758,29.3700008392334,29.05299949645996,29.3700008392334,5100
2024-11-12,29.139999389648438,29.190000534057617,29.059999465942383,29.125,5900
2024-11-13,28.944000244140625,29.229999542236328,28.940000534057617,29.1200008392334,7500
2024-11-14,28.719999313354492,28.989999771118164,28.719999313354492,28.989999771118164,5800
2024-11-15,28.04599952697754,28.299999237060547,27.959999084472656,28.260000228881836,9100
2024-11-18,28.219999313354492,28.350000381469727,28.09000015258789,28.200000762939453,8600
2024-11-19,28.80299949645996,28.80299949645996,28.110000610351562,28.110000610351562,6900
2024-11-20,28.799999237060547,28.860000610351562,28.475000381469727,28.860000610351562,6000
2024-11-21,29.219999313354492,29.290000915527344,28.93000030517578,29.09000015258789,4400
2024-11-22,29.260000228881836,29.260000228881836,29.03499984741211,29.142000198364258,9100
2024-11-25,29.139999389648438,29.5,29.139999389648438,29.440000534057617,9000
2024-11-26,29.312000274658203,29.360000610351562,29.25,29.25,4800
2024-11-27,28.729000091552734,29.030000686645508,28.59000015258789,29.030000686645508,3700
2024-11-29,29.058000564575195,29.100000381469727,29.049999237060547,29.100000381469727,4300
2024-12-02,29.426000595092773,29.5,29.329999923706055,29.329999923706055,9500
2024-12-03,29.59000015258789,29.59000015258789,29.469999313354492,29.469999313354492,17000
2024-12-04,30.350000381469727,30.350000381469727,30.0,30.0,1900
2024-12-05,30.261999130249023,30.459999084472656,30.261999130249023,30.360000610351562,6200
2024-12-06,30.469999313354492,30.518999099731445,30.309999465942383,30.309999465942383,12500
2024-12-09,30.1299991607666,30.479999542236328,29.989999771118164,30.469999313354492,6200
2024-12-10,29.82900047302246,30.329999923706055,29.82900047302246,30.170000076293945,900
2024-12-11,30.56999969482422,30.639999389648438,30.139999389648438,30.139999389648438,15300
2024-12-12,30.309999465942383,30.479999542236328,30.309999465942383,30.399999618530273,5400
2024-12-13,30.530000686645508,30.649999618530273,30.360000610351562,30.639999389648438,3500
2024-12-16,31.100000381469727,31.159000396728516,30.6200008392334,30.75,21000
2024-12-17,30.839000701904297,30.979999542236328,30.739999771118164,30.979999542236328,14900
2024-12-18,29.549999237060547,30.899999618530273,29.549999237060547,30.84000015258789,9400
2024-12-19,29.450000762939453,29.920000076293945,29.440000534057617,29.920000076293945,11400
2024-12-20,29.739999771118164,30.010000228881836,29.020000457763672,29.020000457763672,7500
2024-12-23,30.06999969482422,30.06999969482422,29.670000076293945,29.84000015258789,4100
2024-12-24,30.459999084472656,30.459999084472656,30.155000686645508,30.155000686645508,10800
2024-12-26,30.389999389648438,30.469999313354492,30.200000762939453,30.459999084472656,102500
2024-12-27,29.899999618530273,30.100000381469727,29.639999389648438,30.100000381469727,90400
2024-12-30,29.549999237060547,29.899999618530273,29.280000686645508,29.899999618530273,9200
2024-12-31,29.290000915527344,29.700000762939453,29.280000686645508,29.700000762939453,8100
2025-01-02,29.459999084472656,29.780000686645508,29.209999084472656,29.559999465942383,79200
2025-01-03,30.125999450683594,30.13599967956543,29.719999313354492,29.780000686645508,5900
2025-01-06,30.889999389648438,31.059999465942383,30.760000228881836,30.799999237060547,69100
2025-01-07,30.200000762939453,30.90999984741211,30.06999969482422,30.8799991607666,8500
2025-01-08,30.040000915527344,30.100000381469727,29.834999084472656,30.06999969482422,25300
2025-01-10,29.56999969482422,29.825000762939453,29.444000244140625,29.770000457763672,59100
2025-01-13,29.280000686645508,29.280000686645508,29.030000686645508,29.200000762939453,6600
2025-01-14,29.3700008392334,29.649999618530273,29.270000457763672,29.610000610351562,2500
2025-01-15,30.1299991607666,30.198999404907227,29.965999603271484,30.04199981689453,8700
2025-01-16,30.170000076293945,30.510000228881836,30.170000076293945,30.3799991607666,15900
2025-01-17,30.6299991607666,30.7189998626709,30.5,30.549999237060547,15100
2025-01-21,31.09000015258789,31.200000762939453,30.649999618530273,30.969999313354492,31900
2025-01-22,31.648000717163086,31.780000686645508,31.5,31.579999923706055,17500
2025-01-23,31.65999984741211,31.68000030517578,31.34000015258789,31.34000015258789,17600
2025-01-24,31.440000534057617,31.84000015258789,31.420000076293945,31.829999923706055,17000
2025-01-27,29.17099952697754,30.0,28.899999618530273,29.75,34000
2025-01-28,29.929000854492188,29.98200035095215,29.020000457763672,29.229999542236328,21400
2025-01-29,29.809999465942383,30.06999969482422,29.621000289916992,29.93000030517578,25300
2025-01-30,30.062999725341797,30.270000457763672,29.809999465942383,30.170000076293945,8900
2025-01-31,30.079999923706055,30.68000030517578,30.06100082397461,30.270000457763672,58800
2025-02-03,29.670000076293945,29.8700008392334,29.100000381469727,29.100000381469727,38300
2025-02-04,29.8799991607666,29.8799991607666,29.56999969482422,29.719999313354492,11500
2025-02-05,30.139999389648438,30.139999389648438,29.770000457763672,29.850000381469727,6900
2025-02-06,30.18000030517578,30.235000610351562,29.959999084472656,30.15999984741211,3400
2025-02-07,30.014999389648438,30.34000015258789,29.989999771118164,30.329999923706055,7300
2025-02-10,30.420000076293945,30.520000457763672,30.25,30.25,10800
2025-02-11,30.18000030517578,30.323999404907227,30.020000457763672,30.200000762939453,8400
2025-02-12,29.829999923706055,29.969999313354492,29.649999618530273,29.950000762939453,6800
2025-02-13,29.844999313354492,29.850000381469727,29.639999389648438,29.649999618530273,5000
2025-02-14,29.780000686645508,29.790000915527344,29.56999969482422,29.610000610351562,11200
2025-02-18,29.969999313354492,30.0,29.78499984741211,29.979999542236328,11400
2025-02-19,29.780000686645508,29.84000015258789,29.59000015258789,29.790000915527344,10800
2025-02-20,29.510000228881836,29.670000076293945,29.299999237060547,29.65999984741211,7400
2025-02-21,28.479999542236328,29.469999313354492,28.468000411987305,29.469999313354492,15200
2025-02-24,27.920000076293945,28.649999618530273,27.829999923706055,28.559999465942383,19200
2025-02-25,27.40399932861328,27.579999923706055,27.1200008392334,27.579999923706055,26100
2025-02-26,27.790000915527344,28.06999969482422,27.6200008392334,27.860000610351562,4200
2025-02-27,26.68000030517578,27.95800018310547,26.68000030517578,27.95800018310547,34000
2025-02-28,27.1299991607666,27.1299991607666,26.389999389648438,26.389999389648438,18700
2025-03-03,26.020000457763672,27.260000228881836,25.799999237060547,27.260000228881836,17100
2025-03-04,26.010000228881836,26.479999542236328,25.219999313354492,25.639999389648438,74100
2025-03-05,26.5,26.540000915527344,25.920000076293945,26.207000732421875,42600
2025-03-06,25.3799991607666,26.049999237060547,25.350000381469727,25.579999923706055,17000
2025-03-07,25.649999618530273,25.7450008392334,24.93000030517578,25.43000030517578,16800
2025-03-10,24.290000915527344,24.969999313354492,24.040000915527344,24.84000015258789,21600
2025-03-11,24.65999984741211,24.940000534057617,24.350000381469727,24.350000381469727,29000
2025-03-12,25.200000762939453,25.40999984741211,24.875,24.899999618530273,57600
2025-03-13,24.645000457763672,25.049999237060547,24.549999237060547,25.049999237060547,4100
2025-03-14,25.440000534057617,25.440000534057617,25.079999923706055,25.1299991607666,4100
2025-03-17,25.610000610351562,25.69099998474121,25.40999984741211,25.520000457763672,6200
2025-03-18,25.031999588012695,25.31999969482422,24.889999389648438,25.31999969482422,10200
2025-03-19,25.450000762939453,25.579999923706055,25.224000930786133,25.31999969482422,6500
2025-03-20,25.305999755859375,25.611000061035156,25.229999542236328,25.239999771118164,4700
2025-03-21,25.270000457763672,25.280000686645508,24.989999771118164,24.989999771118164,17500
