Price,Close,High,Low,Open,Volume
Ticker,FVNNR,FVNNR,FVNNR,FVNNR,FVNNR
Date,,,,,
2024-11-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,159200
2024-11-05,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,681166
2024-11-06,0.10999999940395355,0.12250000238418579,0.10999999940395355,0.12039999663829803,267374
2024-11-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,101000
2024-11-11,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,150000
2024-11-12,0.10999999940395355,0.11010000109672546,0.10999999940395355,0.11010000109672546,170000
2024-11-18,0.11010000109672546,0.11500000208616257,0.10999999940395355,0.11500000208616257,125499
2024-11-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200
2024-11-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,473
2024-11-27,0.11010000109672546,0.11500000208616257,0.11010000109672546,0.11500000208616257,678
2024-12-02,0.1340000033378601,0.15000000596046448,0.13189999759197235,0.13500000536441803,56144
2024-12-03,0.1348000019788742,0.18000000715255737,0.13099999725818634,0.1535000056028366,22695
2024-12-05,0.1348000019788742,0.13490000367164612,0.1348000019788742,0.13490000367164612,264
2024-12-06,0.12800000607967377,0.18000000715255737,0.12800000607967377,0.18000000715255737,967
2024-12-09,0.11999999731779099,0.11999999731779099,0.11789999902248383,0.11800000071525574,1977
2024-12-12,0.11999999731779099,0.18000000715255737,0.11999999731779099,0.18000000715255737,1245
2024-12-13,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.1599999964237213,501
2024-12-30,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,109
2024-12-31,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500
2025-01-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,28067
2025-01-03,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12399999797344208,10600
2025-01-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,257
2025-01-13,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6663
2025-01-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6477
2025-01-17,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100
2025-01-21,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.12999999523162842,945
2025-01-22,0.13199999928474426,0.13830000162124634,0.13199999928474426,0.13199999928474426,1500
2025-01-24,0.13199999928474426,0.13770000636577606,0.13199999928474426,0.13199999928474426,1700
2025-01-28,0.1340000033378601,0.14000000059604645,0.12999999523162842,0.14000000059604645,1053
2025-01-31,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,296
2025-02-06,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,250
2025-02-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,75000
2025-02-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24200
2025-02-14,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,100
2025-02-28,0.13009999692440033,0.1599999964237213,0.12999999523162842,0.15399999916553497,5500
