Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
1980-11-14,2.3341896533966064,2.339787291171172,2.2950069276198213,0.0,1186506
1980-11-17,2.3509814739227295,2.3509814739227295,2.3229936673819522,0.0,147016
1980-11-18,2.339787483215332,2.3845682197647644,2.339787483215332,0.0,524934
1980-11-19,2.2894086837768555,2.3453844927203193,2.2614205023132574,0.0,1234070
1980-11-20,2.2222375869750977,2.28381084712686,2.2222375869750977,0.0,304410
1980-11-21,2.216639518737793,2.2390298728647986,2.2054442493436945,0.0,241279
1980-11-24,2.1830544471740723,2.216639704182546,2.171858992182167,0.0,163447
1980-11-25,2.1550662517547607,2.183054614386499,2.1494688008218783,0.0,253386
1980-11-26,2.1606647968292236,2.1774571538258956,2.1494693381809737,0.0,648600
1980-11-28,2.166261911392212,2.1718593628516665,2.138274100111223,0.0,255981
1980-12-01,2.132676839828491,2.16626229314888,2.121481565614181,0.0,370999
1980-12-02,2.104689598083496,2.1214821446658907,2.076701774231076,0.0,179014
1980-12-03,2.093491315841675,2.1046867626907346,2.093491315841675,0.0,131450
1980-12-04,2.0655055046081543,2.087895865731396,2.0599080528232805,0.0,344190
1980-12-05,2.037517547607422,2.054310455758201,2.0207246394566427,0.0,345055
1980-12-08,1.9591517448425293,2.0375179254329927,1.9367613811507869,0.0,471316
1980-12-09,2.0263242721557617,2.0263242721557617,1.9423607642871066,0.0,708271
1980-12-10,1.9311635494232178,2.0375175252433806,1.9311635494232178,0.0,563850
1980-12-11,1.9087729454040527,1.9255658512174805,1.8695900524896858,0.0,554337
1980-12-12,1.981542944908142,1.9815429449081419,1.9199698342547988,0.0,136638
1980-12-15,1.942359209060669,2.0095299246404323,1.942359209060669,0.0,392619
1980-12-16,1.9143716096878052,1.9367616066640607,1.8807859679089007,0.0,290573
1980-12-17,1.8807858228683472,1.970347281156993,1.8807858228683472,0.0,972035
1980-12-18,1.8471999168395996,1.8919806350384123,1.836005014281745,0.0,1375032
1980-12-19,1.858396291732788,1.858396291732788,1.8080184566709465,0.0,293167
1980-12-22,1.8360050916671753,1.8751879909161084,1.8248096346537481,0.0,639087
1980-12-23,1.8639923334121704,1.8695897832159116,1.836004530409913,0.0,967711
1980-12-24,1.858396291732788,1.8695915713702644,1.858396291732788,0.0,119342
1980-12-26,1.8919802904129028,1.8919802904129028,1.8583946655508217,0.0,143557
1980-12-29,1.8807858228683472,1.9143714620572283,1.8695907329129051,0.0,137503
1980-12-30,1.858396291732788,1.8807866663463804,1.858396291732788,0.0,325165
1980-12-31,1.852798342704773,1.8639938051352245,1.8360059800350785,0.0,181608
1981-01-02,1.8695913553237915,1.8695913553237915,1.8416035287870423,0.0,365810
1981-01-05,1.8695913553237915,1.875188994495677,1.852798437808135,0.0,889879
1981-01-06,1.8695913553237915,1.8807864490062234,1.8583960769800205,0.0,1207261
1981-01-07,1.8136156797409058,1.8416035059302889,1.7968227624336717,0.0,1512535
1981-01-08,1.7912249565124512,1.8304076838954177,1.7800294958431024,0.0,799075
1981-01-09,1.7688342332839966,1.7912245961340514,1.7128584184894917,0.0,818966
1981-01-12,1.7744320631027222,1.7968224307174852,1.7688346096950085,0.0,465262
1981-01-13,1.7744320631027222,1.7800295165104358,1.763236971625992,0.0,511962
1981-01-14,1.8360050916671753,1.8360050916671753,1.785626735404815,0.0,2341878
1981-01-15,1.8975791931152344,1.9031766471142681,1.8472008144946748,0.0,457479
1981-01-16,1.9143716096878052,1.9367616066640607,1.8863834209876416,0.0,369270
1981-01-19,1.942359209060669,1.942359209060669,1.8975784857924887,0.0,224848
1981-01-20,1.9143716096878052,1.9423596137266772,1.9143716096878054,0.0,241279
1981-01-21,1.9255671501159668,1.925567150115967,1.8975793242033827,0.0,621791
1981-01-22,1.942359209060669,1.9479566609732513,1.9255662993391613,0.0,238685
1981-01-23,1.9311635494232178,1.9423590060620906,1.9255660980956326,0.0,69184
1981-01-26,2.0151278972625732,2.0151278972625732,1.9311642502650745,0.0,264629
1981-01-27,2.0039329528808594,2.020725498850867,1.9871402222495371,0.0,1075811
1981-01-28,1.9703480005264282,2.0095309220067064,1.9647501765130384,0.0,317382
1981-01-29,1.9591517448425293,1.9815421085342717,1.9591517448425293,0.0,215335
1981-01-30,1.9703480005264282,1.9703480005264282,1.947957627779594,0.0,157394
1981-02-02,1.919968605041504,1.9647489533339142,1.9087731486459414,0.0,669355
1981-02-03,1.9367607831954956,1.9367607831954958,1.914370795738976,0.0,345920
1981-02-04,1.9647499322891235,1.9647499322891235,1.9367619236692324,0.0,425482
1981-02-05,1.9647499322891235,1.9871403022527718,1.959152293632881,0.0,460938
1981-02-06,1.9591517448425293,1.9647493819307824,1.9479568399885636,0.0,265494
1981-02-09,1.9647499322891235,1.9759452096016088,1.959152293632881,0.0,734215
1981-02-10,1.9647499322891235,1.9815426635965292,1.9647499322891235,0.0,205822
1981-02-11,1.9479565620422363,1.9647491015883933,1.9479565620422363,0.0,102046
1981-02-12,1.9087729454040527,1.9535536582507724,1.9087729454040527,0.0,179014
1981-02-13,1.9031758308410645,1.9199687396196443,1.8863829220624848,0.0,256846
1981-02-17,1.9031758308410645,1.908773282439348,1.897578379242781,0.0,139233
1981-02-18,1.919968605041504,1.919968605041504,1.897578246234069,0.0,95993
1981-02-19,1.9031758308410645,1.9143711033601176,1.8919807429832542,0.0,211876
1981-02-20,1.8807858228683472,1.9031761874405086,1.8807858228683472,0.0,866530
1981-02-23,1.858396291732788,1.8807866663463804,1.858396291732788,0.0,125396
1981-02-24,1.8807858228683472,1.8807858228683472,1.863993280265823,0.0,181608
1981-02-25,1.8639923334121704,1.880784867484578,1.8527968798211367,0.0,120207
1981-02-26,1.9087729454040527,1.9087729454040527,1.852797146676258,0.0,258575
1981-02-27,1.9143716096878052,1.93116415358532,1.9143716096878054,0.0,428076
1981-03-02,1.981542944908142,1.9815429449081419,1.9199698342547988,0.0,942632
1981-03-03,1.9591517448425293,1.9815421085342717,1.9591517448425293,0.0,116748
1981-03-04,1.9367607831954956,1.9535536892756156,1.919968431099016,0.0,85615
1981-03-05,1.9031758308410645,1.936761094414495,1.9031758308410645,0.0,367540
1981-03-06,1.8751879930496216,1.9031758046394516,1.8751879930496216,0.0,85615
1981-03-09,1.8751879930496216,1.886382896092065,1.8695903568671592,0.0,250792
1981-03-10,1.84160315990448,1.8807860722751226,1.84160315990448,0.0,929660
1981-03-11,1.8304063081741333,1.8583942924973693,1.8248088590384157,0.0,715190
1981-03-12,1.84160315990448,1.8472006132938277,1.830407699141878,0.0,253386
1981-03-13,1.9143716096878052,1.919969247427838,1.8248101444924487,0.0,1700197
1981-03-16,2.0263242721557617,2.0263242721557617,1.9591531334703154,0.0,595847
1981-03-17,2.0151278972625732,2.03751826468234,2.0151278972625732,0.0,638222
1981-03-18,2.0431151390075684,2.0431151390075684,2.015127326160786,0.0,181608
1981-03-19,2.0878965854644775,2.0878965854644775,2.04311584778132,0.0,278466
1981-03-20,2.1382739543914795,2.1382739543914795,2.099090688878139,0.0,301815
1981-03-23,2.1550662517547607,2.1662617076041886,2.121480992173803,0.0,290573
1981-03-24,2.132676839828491,2.1886526569162292,2.132676839828491,0.0,379647
1981-03-25,2.1102864742279053,2.115884111330198,2.093493562921028,0.0,163447
1981-03-26,2.0990915298461914,2.11588444379168,2.0822989852233027,0.0,76967
1981-03-27,2.0319204330444336,2.0990911534760803,2.0319204330444336,0.0,84750
1981-03-30,2.0039329528808594,2.03192096037394,2.0039329528808594,0.0,333813
1981-03-31,2.0039329528808594,2.03192096037394,2.0039329528808594,0.0,329489
1981-04-01,2.037517547607422,2.054310455758201,2.003932100628336,0.0,255116
1981-04-02,2.0711028575897217,2.0711028575897217,2.020724685961688,0.0,199769
1981-04-03,2.0599067211151123,2.071101617447476,2.0543092729489305,0.0,164312
1981-04-06,2.0431151390075684,2.0599080483091363,2.026322599028498,0.0,217065
1981-04-07,1.9759446382522583,2.0207249959085583,1.9759446382522583,0.0,183338
1981-04-08,2.0039329528808594,2.0039329528808594,1.9871402222495371,0.0,386566
1981-04-09,2.0543107986450195,2.0543107986450195,2.0207249767376227,0.0,565579
1981-04-10,2.0431151390075684,2.127078762209164,2.0431151390075684,0.0,339002
1981-04-13,1.9703480005264282,2.0375187494442404,1.9703480005264282,0.0,262899
1981-04-14,1.9591517448425293,1.970347203680306,1.9255664762968212,0.0,114154
1981-04-15,1.9759446382522583,1.9759446382522583,1.959151727139243,0.0,785238
1981-04-16,2.0039329528808594,2.0263233219430608,1.9983354991112952,0.0,361486
1981-04-20,2.009530544281006,2.009530544281006,1.9815425374429527,0.0,79562
1981-04-21,2.009530544281006,2.031920912819187,2.003932905981133,0.0,558661
1981-04-22,2.0319204330444336,2.048713159317662,2.00953006979304,0.0,360622
1981-04-23,2.0599067211151123,2.071101617447476,2.0543092729489305,0.0,380512
1981-04-24,2.0599067211151123,2.087894515929411,2.0599067211151123,0.0,345055
1981-04-27,2.0487122535705566,2.0655047877584454,2.0487122535705566,0.0,130585
1981-04-28,2.009530544281006,2.0543112813573674,2.009530544281006,0.0,454020
1981-04-29,2.0039329528808594,2.0263233219430608,2.0039329528808594,0.0,562120
1981-04-30,2.0543107986450195,2.0543107986450195,2.003932435106458,0.0,94263
1981-05-01,2.0878965854644775,2.0934940391788874,2.0599087629084885,0.0,163447
1981-05-04,2.0431151390075684,2.087895861155918,2.0431151390075684,0.0,331218
1981-05-05,2.009530544281006,2.031920912819187,1.998335452342571,0.0,270682
1981-05-06,2.0431151390075684,2.054310596536529,2.0207247779333932,0.0,147881
1981-05-07,2.0878965854644775,2.0934940391788874,2.0543113091940786,0.0,91669
1981-05-08,2.0319204330444336,2.0822986118641187,2.0319204330444336,0.0,542230
1981-05-11,2.0039329528808594,2.037518414143504,1.9983354991112952,0.0,115883
1981-05-12,2.0263242721557617,2.031921913211566,1.987141154087935,0.0,84750
1981-05-13,2.093491315841675,2.093491315841675,2.0487110057340168,0.0,156529
1981-05-14,2.0878965854644775,2.0990916775546102,2.0599087629084885,0.0,315652
1981-05-15,2.0655055046081543,2.087895865731396,2.0487129645922844,0.0,137503
1981-05-18,1.9983354806900024,2.08229913307261,1.9983354806900027,0.0,181608
1981-05-19,2.0039329528808594,2.015128045081303,2.0039329528808594,0.0,294032
1981-05-20,1.9647499322891235,2.0151281262113407,1.959152293632881,0.0,336407
1981-05-21,1.9255671501159668,1.9815428019411352,1.925567150115967,0.0,507638
1981-05-22,1.9087729454040527,1.9255658512174805,1.8919804089130459,0.0,241279
1981-05-26,1.9311635494232178,1.9479564573896757,1.9255660980956326,0.0,473910
1981-05-27,1.942359209060669,1.9479566609732513,1.9143712108527429,0.0,625250
1981-05-28,1.9367607831954956,1.9703465953557353,1.9367607831954958,0.0,283654
1981-05-29,1.9703480005264282,1.9703480005264282,1.947957627779594,0.0,126261
1981-06-01,1.9535542726516724,1.9815420884872483,1.9479568202813182,0.0,242144
1981-06-02,1.919968605041504,1.9479564150548754,1.9087731486459414,0.0,115018
1981-06-03,1.9255671501159668,1.925567150115967,1.9087742329748145,0.0,128855
1981-06-04,1.8919802904129028,1.9255657306137852,1.8919802904129028,0.0,171230
1981-06-05,1.9311635494232178,1.9591513600448462,1.8639928408635562,0.0,415969
1981-06-08,1.9647499322891235,1.9703477556066882,1.9311644696743118,0.0,80426
1981-06-09,1.9927362203598022,2.0095291233855144,1.9591507836307378,0.0,336407
1981-06-10,1.9759446382522583,2.0151275435321554,1.9647493641769147,0.0,528393
1981-06-11,1.9311635494232178,1.970346816683719,1.9311635494232178,0.0,217065
1981-06-12,1.9367607831954956,1.947956238576789,1.9367607831954958,0.0,275871
1981-06-15,1.8807858228683472,1.9479569165848316,1.8807858228683472,0.0,247333
1981-06-16,1.8248095512390137,1.8807853564574906,1.8136146487210427,0.0,1117322
1981-06-17,1.8248095512390137,1.830407002497999,1.7912242897014057,0.0,437589
1981-06-18,1.8360050916671753,1.8583950823878281,1.8304070861686013,0.0,128855
1981-06-19,1.8360050916671753,1.869590354740015,1.8360050916671753,0.0,491206
1981-06-22,1.8024191856384277,1.8583949906525272,1.7912242831613316,0.0,124531
1981-06-23,1.8360050916671753,1.8471999946968816,1.7912243715809084,0.0,634763
1981-06-24,1.8248095512390137,1.8416024589996653,1.8024191922193764,0.0,391754
1981-06-25,1.8136156797409058,1.8304080430641294,1.8136156797409058,0.0,210146
1981-06-26,1.7912249565124512,1.813615323867247,1.7856273185084273,0.0,308734
1981-06-29,1.7464449405670166,1.7856280533987248,1.7352498446128326,0.0,574227
1981-06-30,1.7632367610931396,1.774431851233161,1.7464440335524674,0.0,272412
1981-07-01,1.7520420551300049,1.7576398790093906,1.7296520522418468,0.0,607954
1981-07-02,1.7912249565124512,1.7912249565124512,1.7632369511536314,0.0,422887
1981-07-06,1.72405207157135,1.7800276550809189,1.72405207157135,0.0,364946
1981-07-07,1.72405207157135,1.7464424157718432,1.7128569918016583,0.0,209282
1981-07-08,1.7352490425109863,1.7408464955700222,1.7240537670703322,0.0,252522
1981-07-09,1.7576390504837036,1.76323650240185,1.7352486888273575,0.0,281925
1981-07-10,1.740846037864685,1.746443674113275,1.740846037864685,0.0,368405
1981-07-13,1.7128584384918213,1.7520413431104056,1.712858438491821,0.0,271547
1981-07-14,1.7296509742736816,1.7352484253418936,1.7128580670853686,0.0,358027
1981-07-15,1.7576390504837036,1.7856268640581958,1.7296512369092112,0.0,502449
1981-07-16,1.7744320631027222,1.785627339240755,1.7576395182182782,0.0,361486
1981-07-17,1.8136156797409058,1.8304080430641294,1.7688349362442888,0.0,530987
1981-07-20,1.7800284624099731,1.813614270935167,1.763235927469763,0.0,951280
1981-07-21,1.7128584384918213,1.780029158503861,1.7016635339279578,0.0,380512
1981-07-22,1.707261085510254,1.7464439924078554,1.707261085510254,0.0,1029977
1981-07-23,1.707261085510254,1.707261085510254,1.6792732684889278,0.0,331218
1981-07-24,1.690468192100525,1.701663651421188,1.679273286763697,0.0,1387139
1981-07-27,1.6848711967468262,1.7128590216693023,1.6848711967468262,0.0,306139
1981-07-28,1.6624794006347656,1.696064650949604,1.6512843171964862,0.0,348514
1981-07-29,1.6568831205368042,1.6736758498757232,1.6568831205368042,0.0,172960
