Price,Close,High,Low,Open,Volume
Ticker,FSV,FSV,FSV,FSV,FSV
Date,,,,,
2015-06-02,26.122032165527344,26.122032165527344,20.5692347840907,22.810132370595447,22200
2015-06-03,26.178007125854492,27.036302528968847,25.17977262233043,25.18910213294737,41900
2015-06-04,26.000749588012695,26.58849447235053,25.702210611503357,25.954102038829024,57700
2015-06-05,25.99142074584961,26.280628440529394,25.786175083013163,26.122030328074914,16800
2015-06-08,26.094039916992188,26.541847471270668,25.375685487109777,26.010076111778844,49000
2015-06-09,24.069580078125,26.252635222352822,23.7897019434996,26.224648476543354,55700
2015-06-10,24.303752899169922,24.666662506418355,23.62178042811849,24.4707463382399,84800
2015-06-11,24.284160614013672,24.64800262583693,23.76171870335924,24.284160614013672,121200
2015-06-12,24.21885871887207,24.27670062740189,23.81770036703892,24.12556715484077,114800
2015-06-15,23.715078353881836,23.883006022180595,23.323247720992264,23.341906746230478,35400
2015-06-16,23.22994613647461,23.841015650660694,22.903420428287983,23.733728962720594,65300
2015-06-17,23.239276885986328,23.276594925220657,22.903421650565555,23.145983567322553,10200
2015-06-18,23.211286544799805,23.799033160909502,23.043360719618946,23.211286544799805,40600
2015-06-19,23.276599884033203,23.43519802572252,22.93141506526618,23.024708403805032,211100
2015-06-22,23.565797805786133,23.631102581706447,23.173967370842544,23.248601654668864,118300
2015-06-23,24.162878036499023,24.983857140515855,23.313912181282564,23.83635229693374,44100
2015-06-24,24.18153190612793,24.321470970584734,23.861536713926064,24.16287288968789,56000
2015-06-25,24.713306427001953,24.731965447223345,24.34946442979537,24.666660655870583,42200
2015-06-26,25.17217445373535,25.35010327586798,24.507285265702045,25.078529397400768,46600
2015-06-29,24.98487663269043,25.387556709674985,24.076504797772376,24.216975921308038,52000
2015-06-30,26.005630493164062,26.221016989757462,24.385546657833654,25.01297642108442,39500
2015-07-01,26.211654663085938,26.314666382801597,25.96817355313587,25.986903281477847,41400
2015-07-02,27.241762161254883,28.562177434170902,26.04308653083424,26.04308653083424,51800
2015-07-06,27.916015625,27.98156787624008,26.64242469164943,26.91399855909618,18900
2015-07-07,27.48524284362793,27.841098689566486,26.85500170495818,27.841098689566486,37900
2015-07-08,26.380212783813477,27.274536572512798,25.93071012048252,27.120019027275077,8400
2015-07-09,26.089906692504883,26.520679590193552,25.18153480501981,26.3614805223163,18000
2015-07-10,27.32604217529297,27.813004282606634,26.370847684677273,26.39894227069472,44900
2015-07-13,26.914003372192383,27.026379955961154,26.604969999534756,26.604969999534756,17700
2015-07-14,26.558143615722656,26.69112180967384,26.398944520386586,26.57687155516547,19900
2015-07-15,26.230382919311523,26.398946892598648,26.061818946024395,26.333394633245902,14000
2015-07-16,28.019031524658203,28.065854057941493,26.13673675079448,26.422358847851942,27000
2015-07-17,28.056482315063477,28.28123542097993,27.84109585690532,27.944107548269965,13700
2015-07-20,27.68189811706543,28.41234128110673,27.61634586891393,28.328059308864855,15900
2015-07-21,27.54142951965332,28.243778116964098,27.400960157424137,27.766180856452987,11600
2015-07-22,26.736072540283203,27.429058147432965,26.6892500091192,26.80162658454391,12400
2015-07-23,26.53005027770996,27.054470116289284,26.38021603811587,26.73607191061058,19500
2015-07-24,26.314661026000977,26.3802132756884,25.865158354288774,26.13673221530308,33300
2015-07-27,25.874523162841797,26.118004239529625,25.602949283644005,26.06181684834473,106300
2015-07-28,27.045103073120117,27.12938504936902,25.846429252984418,26.099275181731123,20400
2015-07-29,27.953475952148438,28.15949757482023,26.736070583183473,27.1949399285935,15500
2015-07-30,27.532072067260742,29.002321907544196,27.532072067260742,28.65583083986948,5700
2015-07-31,27.897293090820312,28.140772417977786,27.279224550130234,27.747457048174223,21300
2015-08-03,29.03040885925293,29.76085204776316,28.39361250816681,29.685934935056842,25900
2015-08-04,29.049137115478516,30.669220712207164,28.702644370374667,29.26452358035035,38100
2015-08-05,29.095964431762695,29.31135093211547,29.039777037358725,29.31135093211547,20000
2015-08-06,29.58292579650879,29.835771743595362,29.198975337376588,29.835771743595362,19500
2015-08-07,29.920047760009766,30.435102628487538,29.348803723717772,29.348803723717772,36800
2015-08-10,29.99496841430664,30.210354904085182,29.751489121787845,29.966875611566383,48000
2015-08-11,29.639110565185547,30.079248378202116,29.34880697728802,29.34880697728802,82000
2015-08-12,29.77021598815918,29.920050208931553,29.50800520872513,29.57355745704244,52200
2015-08-13,30.341463088989258,30.472567598663627,29.376903633937182,29.639112653285913,16200
2015-08-14,30.435102462768555,30.968887050944613,30.18225656747527,30.20098628997803,18800
2015-08-17,31.689970016479492,31.952179025952272,30.566211505077842,31.12809254694358,26600
2015-08-18,30.556852340698242,32.13011374361457,30.107349593055048,31.596329007517635,25800
2015-08-19,30.303998947143555,30.622397095218872,28.20631818616568,30.229080054735523,29400
2015-08-20,30.229082107543945,30.247811831917858,29.714027190415106,30.01369563573842,19600
2015-08-21,29.77958106994629,30.322732389537542,29.67657115257978,30.172898158672687,26500
2015-08-24,28.599639892578125,28.73074441154002,27.927257685309776,28.543450710595792,36700
2015-08-25,29.105327606201172,29.592289759217213,28.936763646606007,29.283256428681064,22700
2015-08-26,29.255155563354492,29.657835650178228,28.55280707317297,29.657835650178228,47700
2015-08-27,29.3956298828125,29.554828972329993,29.03040917763438,29.554828972329993,9500
2015-08-28,29.41436195373535,29.47523267150819,29.06787094584537,29.358174560649278,19000
2015-08-31,29.901325225830078,29.97624056192974,28.91803598666952,29.236434202835976,18900
2015-09-01,29.55483055114746,29.592290002994957,29.198974689421142,29.423726042011182,67600
2015-09-02,30.17757797241211,30.247813549720618,29.592289234889215,29.592289234889215,61000
2015-09-03,29.901325225830078,30.378920763914675,29.77958378579668,30.378920763914675,29200
2015-09-04,30.126079559326172,30.30026283380856,29.64848394589329,29.64848394589329,29100
2015-09-08,30.03243064880371,30.46320366827361,29.97624146578709,30.46320366827361,14300
2015-09-09,29.3956298828125,30.416376670983805,29.255160518218215,30.28527216885112,29400
2015-09-10,29.845134735107422,30.013696903095866,29.395630261976862,29.479912239053537,23700
2015-09-11,29.639110565185547,30.060518653521022,29.227065553025767,29.91068621456684,7100
2015-09-14,29.498640060424805,29.994965242105536,29.41435808878755,29.994965242105536,16800
2015-09-15,29.96687126159668,30.289952735531187,29.629743388331008,29.817037048181874,18300
2015-09-16,30.47256088256836,30.547476197729676,30.313360032815652,30.444464513594838,64400
2015-09-17,30.706674575805664,31.006342956988032,30.444462063024428,30.542793988022947,11600
2015-09-18,30.453838348388672,30.9220707887286,30.12607349675271,30.47256807468187,64900
2015-09-21,31.0718994140625,31.212370549722444,30.435103124441678,30.65048957941205,20300
2015-09-22,31.165544509887695,31.633776866453697,30.659856279766743,30.865876087471804,26400
2015-09-23,31.006349563598633,31.493311679860597,30.847148692739122,30.847148692739122,11500
2015-09-24,31.586959838867188,31.755523802333943,30.970765064520045,31.418395875400428,11900
2015-09-25,31.998994827270508,32.111373155421155,31.615044470245167,31.774245315627375,57900
2015-09-28,31.041006088256836,31.867514988214893,30.759242749102913,31.867514988214893,78600
2015-09-29,30.214502334594727,31.163110156790374,29.820034309154373,30.533835128777046,63700
2015-09-30,30.327207565307617,30.47748159582185,29.463130994146898,30.47748159582185,45500
2015-10-01,31.247629165649414,31.285198560223716,30.590179091857802,30.68409899547889,27600
2015-10-02,31.25701904296875,31.57635172427471,31.228843789058235,31.294588436725824,35700
2015-10-05,31.651500701904297,32.1023228236864,31.388518443752933,31.454266695402577,26200
2015-10-06,31.660884857177734,31.67966955630394,31.26641692397248,31.65149429902214,18300
2015-10-07,31.24669647216797,31.59514317933876,31.116145846329818,31.59514317933876,18400
2015-10-08,30.98465919494629,31.172499054480404,30.84377571748004,30.99404975479673,6700
2015-10-09,30.900131225585938,31.266423984221706,30.392954983098342,31.10675579700191,14200
2015-10-12,30.749847412109375,31.46364799923566,29.641573553805273,30.853157873587307,15400
2015-10-13,30.956472396850586,31.09735583812299,30.308416449189956,30.580789191482076,31000
2015-10-14,31.1912784576416,31.219457298036705,30.984653930696165,30.99404448895116,23300
2015-10-15,30.947084426879883,31.340613665379454,30.937690285841757,31.163103094161286,14200
2015-10-16,30.759231567382812,31.257013405026257,30.674702238083555,30.806191509701524,5100
2015-10-19,30.345983505249023,30.495318794985042,30.06421664442516,30.495318794985042,26700
2015-10-20,31.106746673583984,31.21006072039851,30.58078946480427,30.96586681386718,7600
2015-10-21,30.79680061340332,31.238228365688776,30.731055978322214,31.11613323357466,7500
2015-10-22,30.900131225585938,30.94709119259794,30.80620770874611,30.890737082494045,9000
2015-10-23,30.77803611755371,31.04101483045234,30.599586788489106,31.04101483045234,5400
2015-10-26,30.862565994262695,31.181898829089167,30.749861341622854,30.890741261718578,45100
2015-10-27,30.890729904174805,31.35094607270639,30.524437230657316,30.667198076826747,69200
2015-10-28,30.28023910522461,33.07909437738932,30.158140370065638,31.754803735478927,90600
2015-10-29,32.06475830078125,32.69403340478307,30.223900127467278,30.223900127467278,34900
2015-10-30,33.060325622558594,33.6520313044624,31.886308402885465,31.886308402885465,22200
2015-11-02,33.68019104003906,35.032656963616105,33.49234765494972,33.49234765494972,17100
2015-11-03,33.5487060546875,33.89621403291108,32.97578526883928,33.144843978854006,15200
2015-11-04,33.72715759277344,33.87743161369847,32.825513467223246,32.825513467223246,17200
2015-11-05,34.55366134643555,34.82133701825396,33.68958316786128,33.68958316786128,13500
2015-11-06,34.74150085449219,35.0326546787172,34.08405084096696,34.534872786089146,13500
2015-11-09,33.24814987182617,34.4127722740375,33.15892346821614,34.4127722740375,8500
2015-11-10,34.450355529785156,34.85421766904287,33.21059385018982,33.24816325449649,9000
2015-11-11,34.177982330322266,34.76029375912663,34.177982330322266,34.5442750610672,4500
2015-11-12,33.83046340942383,34.0089126461543,33.52991544081757,34.0089126461543,8500
2015-11-13,33.66141891479492,34.13102576149529,33.56749897858121,34.13102576149529,5600
2015-11-16,33.90559768676758,34.28128442870098,33.501735693174176,33.501735693174176,6500
2015-11-17,34.32823181152344,34.666349038948916,33.81166541754028,33.96193934275016,17300
2015-11-18,34.46914291381836,34.64759222393594,34.14041597478172,34.1592006783966,12100
2015-11-19,34.6381950378418,34.661673225757525,34.28129290306004,34.28129290306004,17000
2015-11-20,35.69951248168945,36.112768817984986,34.65698824567424,34.65698824567424,33300
2015-11-23,37.21163558959961,37.343124898302534,35.83099426540398,35.83099426540398,32900
2015-11-24,37.29617691040039,37.90666727706195,36.760825363002574,37.098942884057216,39500
2015-11-25,38.38565444946289,38.82708593760176,37.54975501407961,37.54975501407961,18100
2015-11-27,38.103904724121094,38.24009115915047,37.7845718792148,38.24009115915047,3900
2015-11-30,38.225990295410156,38.27295025400541,37.94422696102346,37.950801426883096,22700
2015-12-01,39.62540817260742,39.64419286870416,38.124545707778154,38.41382572829058,33000
2015-12-02,37.991188049316406,39.456358864821304,37.57793180263325,39.456358864821304,30700
