Price,Close,High,Low,Open,Volume
Ticker,EEM,EEM,EEM,EEM,EEM
Date,,,,,
2003-04-14,7.411375522613525,7.411375522613526,7.360009498145469,7.360009498145469,93600
2003-04-15,7.499430179595947,7.521444456470079,7.456869748166043,7.456869748166043,421200
2003-04-16,7.586018085479736,7.616837315487365,7.580148115854512,7.580148115854512,9000
2003-04-17,7.640321731567383,7.642522970939782,7.614638716080198,7.627847411965166,17100
2003-04-21,7.637382984161377,7.649857928473459,7.631513644733684,7.649124182316869,72900
2003-04-22,7.6630659103393555,7.663065910339355,7.613167397355189,7.6366485318448225,19800
2003-04-23,7.699020862579346,7.699020862579346,7.6425180132308785,7.668201012057477,31500
2003-04-24,7.547126293182373,7.638850858025191,7.528780750388803,7.638850858025191,90000
2003-04-25,7.422381401062012,7.441460693581434,7.411374577173014,7.441460693581434,102600
2003-04-28,7.544926643371582,7.544926643371582,7.4407277338098465,7.441461480158329,91800
2003-04-29,7.759929656982422,7.763599018355152,7.661600723430735,7.661600723430735,76500
2003-04-30,7.737913131713867,7.748185576228604,7.718100729071314,7.741581861897702,228600
2003-05-01,7.707830905914307,7.746721984744883,7.70489592028943,7.7159027462079575,234900
2003-05-02,7.825971603393555,7.825971603393555,7.7327788971051366,7.7327788971051366,67500
2003-05-05,7.910356044769287,7.911822907017511,7.855320683251799,7.855320683251799,47700
2003-05-06,7.9507155418396,7.96025487127471,7.903018894664051,7.910356985727597,109800
2003-05-07,7.936038494110107,7.937505986081289,7.911089241125363,7.917692954995684,313200
2003-05-08,7.866329669952393,7.892746424018787,7.858991577740878,7.888343316761839,417600
2003-05-09,7.958786964416504,7.964657562926514,7.877335480486833,7.877335480486833,63000
2003-05-12,8.06959342956543,8.06959342956543,7.991076904500532,7.994745636119147,752400
2003-05-13,8.02409839630127,8.040976453363182,8.002084744147078,8.040976453363182,276300
2003-05-14,7.983737468719482,8.024096029037358,7.968327538862626,8.024096029037358,206100
2003-05-15,7.999879837036133,7.999879837036133,7.980067431656272,7.999879837036133,337500
2003-05-16,8.005748748779297,8.03510110741911,7.983735109624317,8.020424928099203,256500
2003-05-19,7.8149614334106445,7.954383256332692,7.785609702730972,7.954383256332692,128700
2003-05-20,7.853854656219482,7.863393986299309,7.8112942290344645,7.833307873887898,53100
2003-05-21,7.860458850860596,7.862660719340171,7.798820389584217,7.839912697101803,45900
