Price,Close,High,Low,Open,Volume
Ticker,WINA,WINA,WINA,WINA,WINA
Date,,,,,
1993-10-11,13.620122909545898,13.988234339533626,13.620122909545898,13.620122909545898,3300
1993-10-12,14.540407180786133,14.540407180786133,13.620128245293339,13.620128245293339,55300
1993-10-13,14.356350898742676,14.908518241002009,13.804183556483341,14.908518241002009,24300
1993-10-14,14.17229175567627,14.356347492762975,13.80418028150286,13.80418028150286,52000
1993-10-15,13.988240242004395,14.3563518273203,13.988240242004395,14.3563518273203,11500
1993-10-18,13.988240242004395,14.3563518273203,13.528100760359512,14.3563518273203,22800
1993-10-19,13.620122909545898,13.988234339533626,13.344039337055104,13.436067194552036,13000
1993-10-20,13.252016067504883,13.620127624935574,12.699848731358847,13.620127624935574,37400
1993-10-21,12.883899688720703,13.252011108398436,12.883899688720703,12.883899688720703,23800
1993-10-22,12.883899688720703,13.252011108398436,12.515788269042968,12.883899688720703,37700
1993-10-25,11.595515251159668,12.883905834621853,11.227403655884759,12.515794239346944,88400
1993-10-26,11.77956771850586,11.963623464107513,11.227400481700897,11.411456227302551,128100
1993-10-27,12.515790939331055,12.515790939331055,11.411456444684198,11.779567942899817,44500
1993-10-28,13.159987449645996,13.436071102435772,12.14768072275015,12.14768072275015,19300
1993-10-29,13.620122909545898,13.988234339533626,12.883900049570444,13.436067194552036,57400
1993-11-01,13.620122909545898,13.988234339533626,13.620122909545898,13.988234339533626,20600
1993-11-02,13.528098106384277,13.804181741208446,13.067958715010663,13.804181741208446,24600
1993-11-03,12.699849128723145,13.804183835568635,12.699849128723145,13.804183835568635,19900
1993-11-04,11.96362590789795,13.06796060708853,11.77957012469952,13.06796060708853,41200
1993-11-05,12.515790939331055,12.515790939331055,11.595512193792008,11.963623692007626,17300
1993-11-08,12.515790939331055,12.699846688438866,12.331735190223245,12.699846688438866,12000
1993-11-09,12.515790939331055,12.699846688438866,12.147679441115436,12.699846688438866,31700
1993-11-10,12.883899688720703,12.883899688720703,12.147676849365235,12.515788269042968,28200
1993-11-11,13.252016067504883,13.436071846220228,12.331737173928154,12.883904510074192,19000
1993-11-12,13.252016067504883,13.436071846220228,12.883904510074192,12.883904510074192,12300
1993-11-15,13.620122909545898,13.620122909545898,13.067955764564308,13.620122909545898,5200
1993-11-16,13.528098106384277,13.804181741208446,13.067958715010663,13.620125984659,11300
1993-11-17,13.067956924438477,13.620124118428834,13.067956924438477,13.528096252763774,20300
1993-11-18,13.067956924438477,13.436068387098715,12.699845461778237,13.067956924438477,23000
1993-11-19,12.699849128723145,13.25201648214589,12.699849128723145,13.067960697671642,41000
1993-11-22,12.147679328918457,13.25201381336559,11.963623581510602,13.25201381336559,10800
1993-11-23,12.515790939331055,12.515790939331055,11.963623692007626,11.963623692007626,3500
1993-11-24,12.699849128723145,12.699849128723145,12.699849128723145,12.699849128723145,1600
1993-11-26,12.699849128723145,12.699849128723145,12.699849128723145,12.699849128723145,100
1993-11-29,12.883899688720703,12.883899688720703,12.3317325592041,12.699843978881836,4900
1993-11-30,12.883899688720703,12.883899688720703,12.3317325592041,12.883899688720703,5400
1993-12-01,12.791873931884766,13.067957541925445,12.515790321844088,12.883901801898325,17100
1993-12-02,12.883899688720703,13.252011108398436,12.883899688720703,13.252011108398436,3200
1993-12-03,12.883899688720703,13.252011108398436,12.883899688720703,13.252011108398436,6700
1993-12-06,12.699849128723145,13.25201648214589,12.331737559774648,13.25201648214589,12700
1993-12-07,12.331734657287598,12.69984613959469,12.147678916134051,12.69984613959469,13600
1993-12-08,12.147679328918457,12.331735076326312,12.147679328918457,12.147679328918457,3600
1993-12-09,12.147679328918457,12.42376295003024,12.147679328918457,12.331735076326312,4200
1993-12-10,12.699849128723145,12.699849128723145,12.147681775300398,12.147681775300398,3800
1993-12-13,12.515790939331055,12.699846688438866,12.331735190223245,12.699846688438866,3100
1993-12-14,12.331734657287598,12.69984613959469,12.331734657287598,12.69984613959469,6700
1993-12-15,12.515790939331055,12.515790939331055,12.147679441115436,12.147679441115436,3500
1993-12-16,12.147679328918457,12.515790823734168,12.147679328918457,12.147679328918457,2600
1993-12-17,12.515790939331055,12.515790939331055,12.147679441115436,12.147679441115436,16500
1993-12-20,12.515790939331055,12.515790939331055,12.147679441115436,12.147679441115436,700
1993-12-21,12.147679328918457,12.515790823734168,12.147679328918457,12.147679328918457,700
1993-12-22,12.331734657287598,12.69984613959469,12.147678916134051,12.239706786710824,12300
1993-12-23,12.515790939331055,12.883902437546675,12.515790939331055,12.699846688438866,3000
1993-12-27,12.515790939331055,12.883902437546675,12.515790939331055,12.515790939331055,3300
1993-12-28,12.147679328918457,12.147679328918457,12.147679328918457,12.147679328918457,2400
1993-12-29,12.147679328918457,12.607818697438095,12.147679328918457,12.147679328918457,3600
1993-12-30,12.515790939331055,12.515790939331055,12.147679441115436,12.147679441115436,500
1993-12-31,13.067956924438477,13.067956924438477,12.331733999117999,12.699845461778237,18800
1994-01-03,13.252016067504883,13.252016067504883,12.699848731358847,13.067960288789537,6900
1994-01-04,13.252016067504883,13.436071846220228,13.067960288789537,13.436071846220228,22000
1994-01-05,13.067956924438477,13.436068387098715,13.067956924438477,13.067956924438477,17800
1994-01-06,13.252016067504883,13.436071846220228,13.067960288789537,13.067960288789537,22300
1994-01-07,13.252016067504883,13.252016067504883,13.067960288789537,13.067960288789537,2100
1994-01-10,13.067956924438477,13.252012655768596,13.067956924438477,13.067956924438477,7200
1994-01-11,13.252016067504883,13.252016067504883,12.883904510074192,13.252016067504883,10100
1994-01-12,12.883899688720703,12.883899688720703,12.883899688720703,12.883899688720703,300
1994-01-13,12.883899688720703,13.252011108398436,12.883899688720703,13.252011108398436,800
1994-01-14,13.252016067504883,13.252016067504883,12.883904510074192,13.067960288789537,29600
1994-01-17,12.883899688720703,13.252011108398436,12.515788269042968,12.883899688720703,32600
1994-01-18,12.331734657287598,13.067957621901781,11.963623174980505,12.515790398441144,7100
1994-01-19,12.331734657287598,12.331734657287598,11.963623174980505,11.963623174980505,5000
1994-01-20,11.96362590789795,12.33173747429481,11.96362590789795,12.14768169109638,700
1994-01-21,12.331734657287598,12.331734657287598,11.963623174980505,11.963623174980505,4000
1994-01-24,12.699849128723145,12.699849128723145,12.147681775300398,12.147681775300398,2500
1994-01-25,12.699849128723145,12.883904913197393,12.147681775300398,12.699849128723145,1900
1994-01-26,12.147679328918457,12.699846571142023,12.147679328918457,12.147679328918457,2900
1994-01-27,12.147679328918457,12.699846571142023,12.147679328918457,12.147679328918457,2300
1994-01-28,12.515790939331055,12.515790939331055,12.147679441115436,12.147679441115436,5100
1994-01-31,12.147679328918457,12.515790823734168,11.963623581510602,11.963623581510602,10100
1994-02-01,12.515790939331055,12.515790939331055,11.963623692007626,12.515790939331055,11400
1994-02-02,12.331734657287598,12.331734657287598,11.963623174980505,11.963623174980505,1200
1994-02-03,11.77956771850586,12.331734955310822,11.77956771850586,11.963623464107513,3900
1994-02-04,11.77956771850586,12.147679209709167,11.77956771850586,11.77956771850586,8900
1994-02-07,11.77956771850586,11.963623464107513,11.411456227302551,11.595511972904205,10200
1994-02-08,11.411458015441895,11.963625338769727,11.411458015441895,11.963625338769727,800
1994-02-09,11.411458015441895,11.779569564327117,11.411458015441895,11.779569564327117,300
1994-02-10,11.411458015441895,11.963625338769727,11.411458015441895,11.411458015441895,3800
1994-02-11,11.411458015441895,11.963625338769727,11.411458015441895,11.871597451548423,79700
1994-02-14,11.96362590789795,11.96362590789795,11.411458558302659,11.96362590789795,1500
1994-02-15,11.96362590789795,11.96362590789795,11.411458558302659,11.411458558302659,2600
1994-02-16,11.503485679626465,11.963625106811524,11.411457794189454,11.411457794189454,3100
1994-02-17,11.96362590789795,11.96362590789795,11.411458558302659,11.411458558302659,2600
1994-02-18,11.96362590789795,11.96362590789795,11.59551434150109,11.59551434150109,2800
1994-02-22,10.675233840942383,11.963624132090601,10.675233840942383,11.963624132090601,76800
1994-02-23,11.043342590332031,11.043342590332031,10.675231170654296,11.043342590332031,30300
1994-02-24,9.939008712768555,11.043343014187283,9.29481370360763,11.043343014187283,10500
1994-02-25,10.675233840942383,11.043345352699015,9.386843549794163,9.386843549794163,29900
1994-02-28,11.411458015441895,11.411458015441895,10.67523491767145,11.043346466556672,17300
1994-03-01,11.043342590332031,11.227398300170899,10.675231170654296,10.859286880493164,36400
1994-03-02,11.043342590332031,11.043342590332031,10.675231170654296,11.043342590332031,4000
1994-03-03,10.859292030334473,11.043347827458787,10.67523623321016,11.043347827458787,112700
1994-03-04,10.767258644104004,10.859286495763012,10.675230792444996,10.859286495763012,66600
1994-03-07,10.123061180114746,10.85928381139582,10.123061180114746,10.85928381139582,16400
1994-03-08,10.215095520019531,10.307123407587275,10.123067632451788,10.307123407587275,5900
1994-03-09,10.307120323181152,10.307120323181152,10.123064603124346,10.307120323181152,7200
1994-03-10,9.939008712768555,10.123064429671677,9.570897278962313,10.123064429671677,18700
1994-03-11,9.386844635009766,10.123067743637982,9.386844635009766,10.123067743637982,17200
1994-03-14,9.110761642456055,9.754956910104463,8.834677956321023,9.754956910104463,90700
1994-03-15,9.018729209899902,9.202784908061124,8.650617813577457,9.202784908061124,8100
1994-03-16,8.466567039489746,9.018734455108643,7.362232208251953,9.018734455108643,63700
1994-03-17,8.834675788879395,8.834675788879395,7.73034131526947,8.466564297676086,326700
1994-03-18,9.202791213989258,9.202791213989258,8.834679565429687,8.834679565429687,63800
1994-03-21,9.018729209899902,9.57089630438357,8.558589964496846,9.202784908061124,121200
1994-03-22,9.018729209899902,9.018729209899902,8.650617813577457,9.018729209899902,25600
1994-03-23,8.834675788879395,8.834675788879395,8.466564297676086,8.834675788879395,69500
1994-03-24,8.466567039489746,8.834678649902344,8.466567039489746,8.834678649902344,6900
1994-03-25,8.742647171020508,9.018730765894839,8.466563576146175,8.834675035978618,103400
1994-03-28,8.834675788879395,9.018731534481049,8.65062004327774,9.018731534481049,16700
1994-03-29,8.65062141418457,9.01873296372434,8.65062141418457,9.01873296372434,10300
1994-03-30,8.65062141418457,9.01873296372434,8.65062141418457,8.65062141418457,52800
1994-03-31,8.190483093261719,8.650622592883163,8.09845519333743,8.650622592883163,49800
1994-04-04,8.282508850097656,8.282508850097656,7.546285841200087,7.914397345648871,110900
1994-04-05,8.098451614379883,8.46656305139715,7.914395895871249,8.46656305139715,14900
1994-04-06,9.018729209899902,9.018729209899902,8.09845071909379,8.282506417255012,23000
1994-04-07,9.237298965454102,9.38684427871799,8.834676968205168,9.20278850854705,11700
1994-04-08,9.018729209899902,9.386840606222348,9.018729209899902,9.018729209899902,4900
1994-04-11,9.202791213989258,9.202791213989258,8.650623741149902,8.650623741149902,3000
1994-04-12,8.282508850097656,8.834676106770832,7.8223694695366754,8.558592478434244,38500
1994-04-13,7.914401531219482,8.28251323034597,7.914401531219482,8.098457380782726,31200
1994-04-14,8.466567039489746,8.466567039489746,7.91439962387085,7.91439962387085,7700
1994-04-15,8.466567039489746,9.018734455108643,8.282511234283447,8.282511234283447,7300
1994-04-18,9.202791213989258,9.386847038269043,9.018735389709471,9.386847038269043,8100
1994-04-19,9.202791213989258,9.570902862548827,8.834679565429687,9.202791213989258,57800
1994-04-20,9.386844635009766,9.386844635009766,9.018733080695657,9.386844635009766,17900
1994-04-21,9.202791213989258,9.386847038269043,9.018735389709471,9.386847038269043,43100
1994-04-22,9.754958152770996,9.754958152770996,9.202790710161317,9.386846524364543,13100
1994-04-25,9.939008712768555,9.939008712768555,9.38684156205919,9.754952995865434,18000
1994-04-26,9.939008712768555,9.939008712768555,9.38684156205919,9.38684156205919,49100
1994-04-28,10.123061180114746,10.307116837935014,10.123061180114746,10.307116837935014,28900
1994-04-29,10.307120323181152,10.307120323181152,9.93900888306754,10.307120323181152,125700
1994-05-02,10.123061180114746,10.675228153575551,9.939005522294478,9.939005522294478,85000
1994-05-03,10.859292030334473,11.043347827458787,10.491180436085846,10.67523623321016,44700
1994-05-04,11.043342590332031,11.043342590332031,10.491175460815429,10.859286880493164,11700
1994-05-05,10.307120323181152,11.043343203408376,10.307120323181152,11.043343203408376,8300
1994-05-06,11.043342590332031,11.043342590332031,10.307119750976563,11.043342590332031,1800
1994-05-09,11.043342590332031,11.043342590332031,10.307119750976563,10.307119750976563,5300
1994-05-10,10.307120323181152,11.043343203408376,9.93900888306754,11.043343203408376,57600
1994-05-11,10.307120323181152,10.307120323181152,9.754953163010732,9.93900888306754,4600
1994-05-12,10.307120323181152,10.307120323181152,9.570897442953926,9.754953163010732,51600
1994-05-13,9.294814109802246,10.123064872061851,9.202786247328957,10.123064872061851,102600
1994-05-16,8.834675788879395,9.57089877128601,8.834675788879395,9.57089877128601,19900
1994-05-17,9.202791213989258,9.386847038269043,9.202791213989258,9.386847038269043,55100
1994-05-18,9.386844635009766,9.386844635009766,8.834677303538603,9.386844635009766,4600
1994-05-19,9.202791213989258,9.478874950408935,9.018735389709471,9.386847038269043,49500
1994-05-20,9.754958152770996,9.754958152770996,9.01873489595809,9.386846524364543,32700
1994-05-23,9.662923812866211,9.754951658703032,9.386840275355748,9.754951658703032,1600
1994-05-24,9.754958152770996,9.754958152770996,9.202790710161317,9.754958152770996,7600
1994-05-25,9.570899963378906,9.570899963378906,9.20278842632587,9.20278842632587,12400
1994-05-26,9.294814109802246,9.570897697222115,9.202786247328957,9.386841972275535,11800
1994-05-27,9.754958152770996,9.754958152770996,9.386846524364543,9.57090233856777,28000
1994-05-31,9.939008712768555,9.939008712768555,9.570897278962313,9.570897278962313,41500
1994-06-01,9.570899963378906,10.123067268958458,9.570899963378906,10.123067268958458,12800
1994-06-02,9.754958152770996,9.754958152770996,9.524888385016963,9.754958152770996,9800
1994-06-03,9.570899963378906,9.93901150043194,9.20278842632587,9.20278842632587,4800
1994-06-06,9.754958152770996,9.939013966974223,9.754958152770996,9.939013966974223,1600
1994-06-07,9.386844635009766,9.939011966480928,9.386844635009766,9.662928300745348,8600
1994-06-08,9.754958152770996,9.939013966974223,9.386846524364543,9.939013966974223,5900
1994-06-09,9.754958152770996,9.754958152770996,9.202790710161317,9.754958152770996,4200
1994-06-10,9.570899963378906,9.754955731905424,9.20278842632587,9.754955731905424,1500
1994-06-13,9.754958152770996,9.754958152770996,9.202790710161317,9.754958152770996,5500
1994-06-14,9.386844635009766,9.754956189323874,9.202788857852712,9.57090041216682,51500
1994-06-15,9.386844635009766,9.478872523588294,9.202788857852712,9.386844635009766,97500
1994-06-16,9.202791213989258,9.478874950408935,9.202791213989258,9.202791213989258,6200
1994-06-17,8.834675788879395,9.202787280082703,8.466564297676086,8.834675788879395,37200
1994-06-20,8.466567039489746,8.834678649902344,7.91439962387085,8.834678649902344,65300
1994-06-21,7.914401531219482,8.466569079909213,7.546289832092995,8.466569079909213,49900
1994-06-22,8.098451614379883,8.282507332888516,7.730340177362615,8.098451614379883,51200
1994-06-23,8.006425857543945,8.28250950780408,7.730342207283809,8.28250950780408,56300
1994-06-24,7.6383161544799805,8.098455681858294,7.3622324380529935,7.730344059955643,20400
1994-06-27,7.73034143447876,7.73034143447876,7.362229937598819,7.73034143447876,1600
1994-06-28,7.914401531219482,7.914401531219482,7.546289832092995,7.914401531219482,10400
1994-06-29,7.73034143447876,8.0984529313587,7.5462856860387895,7.91439718291873,10500
1994-06-30,8.282508850097656,8.282508850097656,7.730341593424479,8.282508850097656,7800
1994-07-01,8.098451614379883,8.282507332888516,8.098451614379883,8.282507332888516,1200
1994-07-05,8.466567039489746,8.466567039489746,8.098455429077148,8.282511234283447,36600
1994-07-06,8.466567039489746,8.466567039489746,8.098455429077148,8.098455429077148,14000
1994-07-07,8.282508850097656,8.282508850097656,7.914397345648871,7.914397345648871,10400
1994-07-08,7.73034143447876,8.28250867979867,7.5462856860387895,8.28250867979867,15200
1994-07-11,7.3622283935546875,7.730339813232422,6.810061264038086,7.730339813232422,44500
1994-07-12,7.914401531219482,8.28251323034597,7.362233982529752,7.362233982529752,108000
1994-07-13,8.466567039489746,9.018734455108643,7.91439962387085,8.282511234283447,70200
1994-07-14,8.282508850097656,8.466564602322048,8.282508850097656,8.466564602322048,51000
1994-07-15,8.466567039489746,8.834678649902344,8.282511234283447,8.834678649902344,42900
1994-07-18,8.65062141418457,9.01873296372434,8.282509864644801,8.65062141418457,14000
1994-07-19,9.018729209899902,9.018729209899902,8.466562115416234,9.018729209899902,3000
1994-07-20,8.65062141418457,9.01873296372434,8.466565639414686,9.01873296372434,19800
1994-07-21,8.834675788879395,9.018731534481049,8.65062004327774,8.65062004327774,182300
1994-07-22,9.662923812866211,9.939007350376674,9.018728892008463,9.202784583682105,73100
1994-07-25,9.939008712768555,10.123064429671677,9.38684156205919,9.38684156205919,26400
1994-07-26,9.754958152770996,10.123069781177449,9.57090233856777,9.939013966974223,40500
1994-07-27,9.846985816955566,10.123069531449648,9.754957912124206,10.123069531449648,42700
1994-07-28,10.123061180114746,10.123061180114746,9.75494986447421,10.123061180114746,6500
1994-07-29,9.846985816955566,10.123069531449648,9.754957912124206,10.123069531449648,10100
1994-08-01,9.570899963378906,10.123067268958458,9.20278842632587,9.846983616168682,24000
1994-08-02,9.524883270263672,9.75495291447294,9.202785768370697,9.570897199105525,37600
1994-08-03,9.570899963378906,9.754955731905424,9.386844194852388,9.754955731905424,6400
1994-08-04,9.018729209899902,9.57089630438357,8.83467351173868,9.57089630438357,24500
1994-08-05,8.926706314086914,9.01873421423214,8.834678413941688,9.01873421423214,12500
1994-08-08,8.834675788879395,9.018731534481049,8.466564297676086,9.018731534481049,11600
1994-08-09,8.65062141418457,8.834677188954455,8.282509864644801,8.834677188954455,21400
1994-08-10,8.65062141418457,9.01873296372434,8.65062141418457,9.01873296372434,4900
1994-08-11,8.65062141418457,9.01873296372434,8.466565639414686,9.01873296372434,30600
1994-08-12,9.018729209899902,9.018729209899902,8.650617813577457,8.83467351173868,8000
1994-08-15,8.834675788879395,9.018731534481049,8.65062004327774,9.018731534481049,10400
1994-08-16,8.834675788879395,9.202787280082703,8.834675788879395,8.834675788879395,19500
1994-08-17,9.616915702819824,9.939013357938192,9.202790146239066,9.202790146239066,56800
1994-08-18,9.754958152770996,9.939013966974223,9.386846524364543,9.939013966974223,18400
1994-08-19,9.754958152770996,9.754958152770996,9.386846524364543,9.754958152770996,2300
1994-08-22,9.754958152770996,9.754958152770996,9.386846524364543,9.386846524364543,8400
1994-08-23,9.386844635009766,9.754956189323874,9.386844635009766,9.754956189323874,20200
1994-08-24,9.754958152770996,9.84698605987261,9.386846524364543,9.754958152770996,26000
1994-08-25,9.754958152770996,9.754958152770996,9.386846524364543,9.754958152770996,18500
1994-08-26,9.570899963378906,9.754955731905424,9.570899963378906,9.754955731905424,32300
1994-08-29,11.77956771850586,12.331734955310822,10.675233244895935,11.043344736099243,295800
1994-08-30,11.411458015441895,11.779569564327117,11.043346466556672,11.595513789884507,145900
1994-08-31,11.411458015441895,11.595513789884507,11.227402240999284,11.411458015441895,49300
1994-09-01,11.411458015441895,11.411458015441895,11.043346466556672,11.411458015441895,33300
1994-09-02,10.905308723449707,11.411462292892521,10.85929476259127,11.411462292892521,28900
1994-09-06,11.227402687072754,11.411458468828044,10.3071237782963,11.043346905317463,111900
1994-09-07,11.96362590789795,11.96362590789795,11.22740277510423,11.22740277510423,41600
1994-09-08,12.239707946777344,12.331735826076422,11.595512791683799,11.96362430888011,51600
1994-09-09,11.595515251159668,12.147682644072034,11.227403655884759,11.779571048797123,75700
1994-09-12,11.503485679626465,11.7795693359375,11.22740202331543,11.7795693359375,30500
1994-09-13,11.595515251159668,11.963626846434579,11.411459453522212,11.595515251159668,18900
1994-09-14,11.595515251159668,11.595515251159668,11.227403655884759,11.595515251159668,18300
1994-09-15,11.411458015441895,11.779569564327117,11.227402240999284,11.595513789884507,24200
1994-09-16,11.595515251159668,11.779571048797123,11.227403655884759,11.779571048797123,17300
1994-09-19,11.319435119628906,11.963630614241934,11.227407191827046,11.59551890303449,111400
1994-09-20,10.859292030334473,11.411459421707413,10.859292030334473,11.411459421707413,26700
1994-09-21,10.491177558898926,11.227400545488324,10.307121812251577,11.227400545488324,24700
1994-09-22,11.043342590332031,11.227398300170899,10.675231170654296,10.859286880493164,98400
1994-09-23,11.043342590332031,11.043342590332031,10.675231170654296,11.043342590332031,19200
1994-09-26,11.595515251159668,11.779571048797123,10.675236262972394,11.043347858247303,78500
1994-09-27,11.411458015441895,11.595513789884507,11.043346466556672,11.595513789884507,37700
1994-09-28,11.411458015441895,11.411458015441895,11.043346466556672,11.227402240999284,22000
1994-09-29,11.411458015441895,11.411458015441895,11.043346466556672,11.043346466556672,4800
1994-09-30,11.227402687072754,11.411458468828044,10.67523534180688,11.411458468828044,29000
1994-10-03,10.81326961517334,11.22739483447785,10.675227875405168,11.22739483447785,34800
1994-10-04,10.675233840942383,11.043345352699015,10.675233840942383,10.81327565785112,20300
1994-10-05,10.859292030334473,10.859292030334473,10.491180436085846,10.491180436085846,8400
1994-10-06,10.859292030334473,10.859292030334473,10.491180436085846,10.859292030334473,3000
1994-10-07,11.043342590332031,11.043342590332031,10.675231170654296,10.859286880493164,21000
1994-10-10,11.043342590332031,11.043342590332031,10.675231170654296,11.043342590332031,6900
1994-10-11,11.227402687072754,11.411458468828044,10.859291123562173,11.227402687072754,20100
1994-10-12,11.043342590332031,11.411454010009765,10.859286880493164,10.859286880493164,6400
1994-10-13,11.411458015441895,11.411458015441895,11.043346466556672,11.411458015441895,3700
1994-10-14,11.043342590332031,11.411454010009765,10.675231170654296,11.411454010009765,17800
1994-10-17,10.675233840942383,11.227401108577332,10.675233840942383,11.227401108577332,9800
1994-10-18,10.675233840942383,10.8592895968207,10.675233840942383,10.675233840942383,4500
1994-10-19,10.491177558898926,10.859289052193626,10.491177558898926,10.859289052193626,27900
1994-10-20,10.583207130432129,10.583207130432129,10.307123466159986,10.307123466159986,10600
1994-10-21,8.926706314086914,10.307124816265304,8.558594713506011,9.9390132156844,285500
1994-10-24,8.65062141418457,9.01873296372434,8.282509864644801,9.01873296372434,70100
1994-10-25,7.914401531219482,8.650624929472457,7.730345681656239,8.650624929472457,145500
1994-10-26,7.914401531219482,8.098457380782726,7.362233982529752,8.098457380782726,53200
1994-10-27,8.006425857543945,8.098453740963992,7.8223700907038545,7.9143979741239,45500
1994-10-28,8.282508850097656,8.466564602322048,7.914397345648871,8.098453097873264,37500
1994-10-31,7.914401531219482,8.28251323034597,7.914401531219482,8.28251323034597,57500
1994-11-01,8.190483093261719,8.282510993186008,7.914399393488852,7.914399393488852,28200
1994-11-02,8.190483093261719,8.190483093261719,8.09845519333743,8.190483093261719,29500
1994-11-03,8.190483093261719,8.190483093261719,8.09845519333743,8.190483093261719,15800
1994-11-04,8.098451614379883,8.1904794736342,8.098451614379883,8.098451614379883,9500
1994-11-07,8.098451614379883,8.1904794736342,8.098451614379883,8.1904794736342,4200
1994-11-08,8.190483093261719,8.190483093261719,8.09845519333743,8.190483093261719,25500
1994-11-09,7.914401531219482,8.28251323034597,7.914401531219482,8.28251323034597,27900
1994-11-10,8.190483093261719,8.190483093261719,7.914399393488852,8.190483093261719,22100
1994-11-11,8.190483093261719,8.190483093261719,8.006427293413141,8.006427293413141,20100
1994-11-14,8.190483093261719,8.190483093261719,8.09845519333743,8.190483093261719,20500
1994-11-15,8.098451614379883,8.650618769905783,8.098451614379883,8.1904794736342,100700
1994-11-16,8.190483093261719,8.466566793034586,8.190483093261719,8.466566793034586,16700
1994-11-17,8.558591842651367,8.650619711927188,8.190480365548083,8.466563973375546,30400
1994-11-18,8.374533653259277,8.650617180289803,8.098450126228752,8.650617180289803,50200
1994-11-21,8.098451614379883,8.374535192142833,7.914395895871249,8.374535192142833,20200
1994-11-22,7.3622283935546875,8.098451232910156,7.3622283935546875,8.098451232910156,110000
1994-11-23,7.546284198760986,7.546284198760986,7.270200630513633,7.546284198760986,31900
1994-11-25,7.546284198760986,7.546284198760986,7.454256342678535,7.546284198760986,18000
1994-11-28,7.3622283935546875,7.546284103393554,7.3622283935546875,7.3622283935546875,23400
1994-11-29,7.3622283935546875,7.546284103393554,7.3622283935546875,7.3622283935546875,15900
1994-11-30,7.3622283935546875,7.546284103393554,7.17817268371582,7.546284103393554,21900
1994-12-01,7.546284198760986,7.546284198760986,7.270200630513633,7.546284198760986,114600
1994-12-02,7.546284198760986,7.546284198760986,7.454256342678535,7.546284198760986,22600
1994-12-05,7.546284198760986,7.546284198760986,7.454256342678535,7.546284198760986,14600
1994-12-06,7.454259872436523,7.5462877720962345,7.362231972776813,7.362231972776813,14500
1994-12-07,7.3622283935546875,7.546284103393554,7.270200538635254,7.270200538635254,4400
1994-12-08,7.3622283935546875,7.546284103393554,7.270200538635254,7.3622283935546875,21700
1994-12-09,7.270203590393066,7.362231483942345,7.178175696843787,7.362231483942345,14900
1994-12-12,7.3622283935546875,7.3622283935546875,7.17817268371582,7.3622283935546875,4600
1994-12-13,7.327719688415527,7.546285895762302,7.178174388651946,7.178174388651946,8000
