Price,Close,High,Low,Open,Volume
Ticker,BCML,BCML,BCML,BCML,BCML
Date,,,,,
2005-11-10,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,200
2005-11-11,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-11-14,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-11-15,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-11-16,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-11-17,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-11-18,11.626943588256836,11.626943588256836,11.296095244507846,11.296095244507846,14000
2005-11-21,11.626943588256836,11.626943588256836,11.626943588256836,11.626943588256836,0
2005-11-22,11.107039451599121,11.107039451599121,11.107039451599121,11.107039451599121,200
2005-11-23,11.107039451599121,11.107039451599121,11.107039451599121,11.107039451599121,2000
2005-11-25,11.107039451599121,11.107039451599121,11.107039451599121,11.107039451599121,0
2005-11-28,11.107039451599121,11.107039451599121,11.107039451599121,11.107039451599121,0
2005-11-29,11.107039451599121,11.107039451599121,11.107039451599121,11.107039451599121,0
2005-11-30,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,500
2005-12-01,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-12-02,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-12-05,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
2005-12-06,11.626943588256836,11.626943588256836,11.107039434432373,11.107039434432373,1000
2005-12-07,11.626943588256836,11.626943588256836,11.626943588256836,11.626943588256836,0
2005-12-08,11.626943588256836,11.626943588256836,11.626943588256836,11.626943588256836,0
2005-12-09,11.626943588256836,11.626943588256836,11.626943588256836,11.626943588256836,0
2005-12-12,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,200
2005-12-13,11.343358993530273,11.343358993530273,11.343358993530273,11.343358993530273,0
