Price,Close,High,Low,Open,Volume
Ticker,EMM,EMM,EMM,EMM,EMM
Date,,,,,
2023-05-16,24.641773223876953,24.799480422108317,24.62205935409351,24.799480422108317,110000
2023-05-17,24.727529525756836,24.727529525756836,24.5530657047886,24.5530657047886,300
2023-05-18,24.513639450073242,24.700915592975726,24.429856434548828,24.700915592975726,2100
2023-05-19,24.538280487060547,24.562921886549816,24.50378215177191,24.53335107915173,5800
2023-05-22,24.821165084838867,24.89804842664106,24.700913484601827,24.858620686225958,12800
2023-05-23,24.457454681396484,24.67233136925055,24.457454681396484,24.562921826170317,700
2023-05-24,24.18836784362793,24.28693344206326,24.15091223941592,24.257364514539972,2000
2023-05-25,24.044458389282227,24.119369598656505,24.011932192590354,24.119369598656505,2300
2023-05-26,24.49885368347168,24.53828142818131,24.415072545991226,24.528424492003904,8700
2023-05-30,24.144012451171875,24.144012451171875,24.08092843807007,24.08092843807007,2300
2023-05-31,24.03558921813965,24.04938855293069,23.77438698673251,23.902523398361,8700
2023-06-01,24.415071487426758,24.48406815765878,24.415071487426758,24.47421122190874,6800
2023-06-02,24.898048400878906,24.971972594053526,24.8586206605046,24.8586206605046,2000
2023-06-05,24.838911056518555,24.838911056518555,24.55306555139912,24.809340248397067,3400
2023-06-06,25.154325485229492,25.188823821355882,25.11489774107458,25.11489774107458,1300
2023-06-07,24.838911056518555,25.14446855370067,24.66148996782626,25.085328817476007,20400
2023-06-08,25.17403793334961,25.17403793334961,24.996616854724873,24.996616854724873,900
2023-06-09,25.332731246948242,25.410599724238047,25.203607831191743,25.31203224564544,4000
2023-06-12,25.17403793334961,25.41059874484319,25.17403793334961,25.32188820553082,28300
2023-06-13,25.489452362060547,25.553519622694516,25.361314080756184,25.553519622694516,10000
2023-06-14,25.676729202270508,25.68658613802789,25.647160275016617,25.657017210774,10600
2023-06-15,25.968490600585938,26.100569410631913,25.918220789588425,25.918220789588425,1500
2023-06-16,25.924131393432617,25.97242905783871,25.83443385094608,25.97242905783871,7900
2023-06-20,25.43031120300293,25.45002507432747,25.28246092810536,25.405669803856377,5200
2023-06-21,25.30414581298828,25.30414581298828,25.30414581298828,25.30414581298828,100
2023-06-22,25.24303436279297,25.24303436279297,25.24303436279297,25.24303436279297,400
2023-06-23,24.845809936523438,24.845809936523438,24.44267010132643,24.44267010132643,400
2023-06-26,24.832996368408203,24.832996368408203,24.75020036219174,24.75020036219174,300
