Price,Close,High,Low,Open,Volume
Ticker,BDGS,BDGS,BDGS,BDGS,BDGS
Date,,,,,
2023-05-11,24.452308654785156,24.471793011719086,24.4133399409173,24.471793011719086,440700
2023-05-12,24.44256591796875,24.686114799687747,24.44256591796875,24.686114799687747,13500
2023-05-15,24.452308654785156,24.452308654785156,24.452308654785156,24.452308654785156,0
2023-05-16,24.471792221069336,24.471792221069336,24.471792221069336,24.471792221069336,100
2023-05-17,24.521474838256836,24.549727712250032,24.521474838256836,24.549727712250032,100
2023-05-18,24.59843635559082,24.59843635559082,24.59843635559082,24.59843635559082,200
2023-05-19,24.588695526123047,24.588695526123047,24.577979687209737,24.577979687209737,400
2023-05-22,24.57408332824707,24.617922202693123,24.57408332824707,24.617922202693123,7000
2023-05-23,24.54582977294922,24.54582977294922,24.54582977294922,24.54582977294922,0
2023-05-24,24.549728393554688,24.549728393554688,24.549728393554688,24.549728393554688,0
2023-05-25,24.703651428222656,24.703651428222656,24.703651428222656,24.703651428222656,100
2023-05-26,24.773794174194336,24.773794174194336,24.773794174194336,24.773794174194336,0
2023-05-30,24.776714324951172,24.82250051679739,24.776714324951172,24.82250051679739,100
2023-05-31,24.73482322692871,24.73482322692871,24.73482322692871,24.73482322692871,100
2023-06-01,24.80301856994629,24.80301856994629,24.80301856994629,24.80301856994629,100
2023-06-02,24.832244873046875,24.83321853347592,24.832244873046875,24.83321853347592,100
2023-06-05,24.843935012817383,24.843935012817383,24.843935012817383,24.843935012817383,100
2023-06-06,24.842960357666016,24.842960357666016,24.842960357666016,24.842960357666016,0
2023-06-07,24.76405143737793,24.841987008569788,24.76405143737793,24.841987008569788,1000
2023-06-08,24.812759399414062,24.812759399414062,24.812759399414062,24.812759399414062,100
2023-06-09,24.815683364868164,24.815683364868164,24.815683364868164,24.815683364868164,0
2023-06-12,24.84198570251465,24.84198570251465,24.84198570251465,24.84198570251465,0
2023-06-13,24.852703094482422,24.852703094482422,24.852703094482422,24.852703094482422,100
2023-06-14,24.871213912963867,24.871213912963867,24.83224519772543,24.83224519772543,700
2023-06-15,24.919921875,24.93940623177957,24.91017969661021,24.93940623177957,1800
2023-06-16,24.90043830871582,24.94914920221114,24.90043830871582,24.94914920221114,800
2023-06-20,24.90043830871582,24.958891380910206,24.90043830871582,24.919922666113948,104000
2023-06-21,24.881929397583008,24.881929397583008,24.851729201142835,24.851729201142835,200
2023-06-22,24.927715301513672,24.94914883759061,24.861471088710996,24.861471088710996,1300
2023-06-23,24.910179138183594,24.910179138183594,24.910179138183594,24.910179138183594,100
2023-06-26,24.88095474243164,24.910179419144942,24.88095474243164,24.910179419144942,300
2023-06-27,24.919921875,24.919921875,24.919921875,24.919921875,100
