Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1986-11-18,5.5342936515808105,5.660073052753101,5.49236718452338,5.660073052753101,605600
1986-11-19,5.576221942901611,5.618148423675308,5.492368981354218,5.576221942901611,495600
1986-11-20,5.702001571655273,5.702001571655273,5.576222125221701,5.576222125221701,828400
1986-11-21,5.9954833984375,6.037409855769231,5.701998197115384,5.743924654447115,666800
1986-11-24,6.121264934539795,6.20511787884856,5.911632573767885,5.911632573767885,715600
1986-11-25,6.037410736083984,6.12126366297404,5.995484272638957,6.037410736083984,424000
1986-11-26,6.079338550567627,6.079338550567627,5.995485605042557,5.995485605042557,171600
1986-11-28,6.037410736083984,6.079337199529013,5.95355780919393,6.079337199529013,236000
1986-12-01,5.953558921813965,6.0793383356551045,5.911632450533585,6.037411864374724,596000
1986-12-02,5.9954833984375,6.016446627103365,5.932593712439903,5.9954833984375,845600
1986-12-03,6.079338550567627,6.079338550567627,5.953559132280021,5.953559132280021,1016800
1986-12-04,5.9954833984375,6.163189227764423,5.911630483774038,6.037409855769231,643200
1986-12-05,5.743925094604492,5.995483857871842,5.701998634059933,5.953557397327284,636400
1986-12-08,5.702001571655273,5.785854535944321,5.576222125221701,5.702001571655273,712000
1986-12-09,5.660073280334473,5.743926217820909,5.660073280334473,5.660073280334473,302400
1986-12-10,5.618147373199463,5.702000319068112,5.576220900265139,5.702000319068112,341200
1986-12-11,5.408514499664307,5.660073313602182,5.324661561685016,5.660073313602182,1172000
1986-12-12,5.408514499664307,5.4923674376435985,5.408514499664307,5.4923674376435985,332000
1986-12-15,5.785853385925293,5.785853385925293,5.366588647814765,5.408515121625817,768400
1986-12-16,5.8277788162231445,5.8277788162231445,5.743925883615617,5.743925883615617,770000
1986-12-17,5.702001571655273,5.869707500233369,5.702001571655273,5.827781018088845,345200
1986-12-18,5.660073280334473,5.7858526865641275,5.5762203428480355,5.701999749077691,349200
1986-12-19,5.618147373199463,5.702000319068112,5.618147373199464,5.660073846133788,883600
1986-12-22,5.702001571655273,5.785854535944321,5.6181486073662255,5.660075089510749,371600
1986-12-23,5.618147373199463,5.785853264936761,5.576220900265139,5.743926792002436,282800
1986-12-24,5.576221942901611,5.618148423675308,5.576221942901611,5.618148423675308,189200
1986-12-26,5.618147373199463,5.618147373199464,5.534294427330814,5.576220900265139,180000
1986-12-29,5.618147373199463,5.618147373199464,5.450441481462166,5.576220900265139,462000
1986-12-30,5.492368221282959,5.618147646197835,5.450441746311333,5.57622117122621,485200
1986-12-31,5.492368221282959,5.618147646197835,5.492368221282959,5.555257933740397,378400
1987-01-02,5.597182273864746,5.618145503354876,5.450439667433835,5.492366126414095,363600
1987-01-05,6.121264934539795,6.163191406694177,5.618147268687209,5.618147268687209,1222000
1987-01-06,5.953558921813965,6.121264806935485,5.911632450533585,6.121264806935485,1120000
1987-01-07,6.288969993591309,6.288969993591309,6.037411193847657,6.037411193847657,976800
1987-01-08,6.498600006103516,6.540526457755797,6.247041296189831,6.288967747842112,1178800
1987-01-09,6.540529727935791,6.624382673165736,6.456676782705845,6.498603255320818,659600
1987-01-12,6.330897331237793,6.54052969319931,6.330897331237793,6.498603220807007,1713600
1987-01-13,6.330897331237793,6.330897331237793,6.16319144166858,6.330897331237793,1000000
1987-01-14,6.288969993591309,6.372822926839193,6.205117060343425,6.330896460215251,1237600
1987-01-15,6.079338550567627,6.288970914380304,5.995485605042557,6.247044441617769,2141600
1987-01-16,5.953558921813965,6.0793383356551045,5.911632450533585,6.0793383356551045,722400
1987-01-19,6.121264934539795,6.163191406694177,5.953559045922266,5.953559045922266,1030000
1987-01-20,6.247045993804932,6.28897247698483,6.121266544265235,6.163193027445134,895200
1987-01-21,6.121264934539795,6.20511787884856,6.037411990231031,6.163191406694177,923200
1987-01-22,6.288969993591309,6.288969993591309,6.121264127095541,6.163190593719483,372800
1987-01-23,6.330897331237793,6.624382637983916,6.205117914060883,6.28897085884549,1741600
1987-01-26,6.205117225646973,6.3728230966104045,6.163190757906115,6.3728230966104045,456800
1987-01-27,6.498600006103516,6.498600006103516,6.20511484453755,6.20511484453755,666400
1987-01-28,6.666308403015137,6.666308403015137,6.414749595354188,6.498602531241171,937200
1987-01-29,6.498600006103516,6.7501587160172,6.456673554451235,6.70823226436492,712000
1987-01-30,6.519565582275391,6.540528815658913,6.330896481823691,6.540528815658913,445200
1987-02-02,6.498600006103516,6.582452909408077,6.456673554451235,6.540526457755797,483600
1987-02-03,6.330897331237793,6.498603220807007,6.330897331237793,6.498603220807007,739200
1987-02-04,6.540529727935791,6.582456200550763,6.330897364860926,6.372823837475899,1103600
1987-02-05,6.834016799926758,6.834016799926758,6.49860493244569,6.540531415880824,904000
1987-02-06,6.582454204559326,6.875939423870888,6.582454204559326,6.792086504067585,1008800
1987-02-09,6.414748668670654,6.624380978104336,6.372822206783917,6.624380978104336,663200
1987-02-10,6.414748668670654,6.4986015924441265,6.372822206783917,6.4986015924441265,423600
1987-02-11,6.582454204559326,6.66630712436263,6.456674824854371,6.456674824854371,394000
1987-02-12,6.792084693908691,7.127496283731342,6.582452450269534,6.6243788989973655,1348800
1987-02-13,6.875942230224609,6.917868707238175,6.624383368143222,6.792089276197481,1257600
1987-02-17,7.085573196411133,7.12749966502895,6.875940853322046,6.917867321939863,1275200
1987-02-18,7.127499103546143,7.33713143012103,7.043646172916188,7.127499103546143,1346000
1987-02-19,7.295205116271973,7.295205116271973,7.127499251530088,7.127499251530088,432800
1987-02-20,7.253277778625488,7.337130700921737,7.211351317477365,7.211351317477365,350000
1987-02-23,7.190385818481445,7.295201938284381,7.169422594520858,7.253275490363207,479200
1987-02-24,7.211352825164795,7.211352825164795,7.127499885337297,7.169426355251046,934800
1987-02-25,7.358094215393066,7.379057446775953,7.16942513294709,7.211351595712863,831600
1987-02-26,7.5048346519470215,7.588687553086095,7.379055300238413,7.379055300238413,720000
1987-02-27,7.4209885597229,7.504841537798866,7.337135581646936,7.441951804241892,314000
1987-03-02,7.295205116271973,7.420984514828386,7.21135218390103,7.420984514828386,560400
1987-03-03,7.253277778625488,7.2952042397736125,7.169424856329241,7.253277778625489,411200
1987-03-04,7.441952228546143,7.462915474260356,7.169430034261354,7.169430034261354,508000
1987-03-05,7.5048346519470215,7.588687553086095,7.420981750807949,7.462908201377486,684400
1987-03-06,7.5048346519470215,7.672540454225167,7.462908201377486,7.504834651947022,741200
1987-03-09,7.46291446685791,7.54676743839564,7.400024738204613,7.504840952626775,481600
1987-03-10,7.546767234802246,7.588693719440037,7.462914265526666,7.462914265526666,206000
1987-03-11,7.672545433044434,7.714471910820632,7.546765999715836,7.546765999715836,837600
1987-03-12,7.630617618560791,7.672544088992444,7.546764677697486,7.672544088992444,597600
1987-03-13,8.133731842041016,8.469143464393223,7.630614408512706,7.630614408512706,3545200
1987-03-16,8.17566204071045,8.217588512714093,8.133735568706806,8.17566204071045,504000
1987-03-17,8.301440238952637,8.469146102365821,8.175660841392748,8.217587307246044,1909600
1987-03-18,8.301440238952637,8.427219636512525,8.301440238952637,8.301440238952637,1048000
1987-03-19,8.301440238952637,8.343366704805932,8.217587307246044,8.301440238952637,594800
1987-03-20,8.385294914245605,8.469147863388061,8.217589015960694,8.343368439674377,1144000
1987-03-23,8.343368530273438,8.427221480326438,8.343368530273438,8.385295005299938,636800
1987-03-24,8.343368530273438,8.385295005299938,8.30144205524694,8.343368530273438,490400
1987-03-25,8.343368530273438,8.385295005299938,8.30144205524694,8.385295005299938,939600
1987-03-26,8.553000450134277,8.678779868518605,8.343368086160398,8.385294558955174,2110800
1987-03-27,8.553000450134277,8.678779868518605,8.553000450134277,8.63685339572383,810400
1987-03-30,7.88217306137085,8.552996300636455,7.672540799100349,8.552996300636455,1305600
1987-03-31,8.049882888793945,8.133735835552216,7.7983240485191345,7.84025052189827,876400
1987-04-01,7.966029167175293,8.007955636476215,7.882176228573448,7.882176228573448,830000
1987-04-02,7.966029167175293,8.175661513679906,7.92410269787437,8.049882105777138,566400
1987-04-03,8.091808319091797,8.091808319091797,7.924102447193521,8.007955383142658,264800
1987-04-06,8.21759033203125,8.21759033203125,8.091810888173628,8.091810888173628,297600
1987-04-07,7.966029167175293,8.301440921582673,7.966029167175293,8.21758798298083,304000
1987-04-08,8.049882888793945,8.09180936217308,7.966029942035675,7.966029942035675,507200
1987-04-09,8.049882888793945,8.09180936217308,7.966029942035675,8.049882888793945,310400
1987-04-10,7.966029167175293,8.007955636476215,7.966029167175293,8.007955636476215,442400
1987-04-13,7.714468955993652,7.966027726297793,7.714468955993652,7.924101264580436,524000
1987-04-14,7.127499103546143,7.714469617955825,7.085572638231166,7.714469617955825,1610000
1987-04-15,7.253277778625488,7.337130700921737,7.085571934032992,7.2952042397736125,730400
1987-04-16,7.295205116271973,7.379058048642914,7.21135218390103,7.253278650086501,970800
1987-04-20,7.295205116271973,7.379058048642914,7.21135218390103,7.295205116271973,482800
1987-04-21,7.295205116271973,7.295205116271973,7.127499251530088,7.253278650086501,798800
1987-04-22,7.211352825164795,7.420985174733539,7.211352825164795,7.295205764992293,466800
1987-04-23,7.169425010681152,7.253277934782686,7.085572086579618,7.253277934782686,288400
1987-04-24,6.834016799926758,7.169428667407826,6.792090316491625,7.127502183972693,686000
1987-04-27,6.666308403015137,6.834014274789102,6.540528999184662,6.834014274789102,927200
1987-04-28,6.750161170959473,6.834014104760211,6.708234704059103,6.792087637859842,978800
1987-04-29,6.456676959991455,6.7920887501208815,6.456676959991455,6.750162276354703,1031200
1987-04-30,7.127499103546143,7.253278499491075,6.372822727876551,6.498602123821483,1474800
1987-05-01,7.085573196411133,7.12749966502895,7.043646727793315,7.12749966502895,763600
1987-05-04,7.001720428466797,7.0855733677298725,6.917867489203721,7.0855733677298725,791600
1987-05-05,6.959794998168945,7.001721474061529,6.875942046383777,7.001721474061529,403600
1987-05-06,7.001720428466797,7.043646898098334,6.875941019572184,6.917867489203721,1174800
1987-05-07,7.001720428466797,7.0855733677298725,6.917867489203721,7.043646898098334,630400
1987-05-08,7.169425010681152,7.211351472731919,7.001719162478084,7.0436456245288515,518800
1987-05-11,7.127499103546143,7.504837291380939,7.127499103546143,7.211352034176097,783600
1987-05-12,7.211352825164795,7.211352825164795,7.043646945509799,7.169426355251046,351200
1987-05-13,7.379058837890625,7.420985308560459,7.16942648454146,7.211352955211293,519200
1987-05-14,7.295205116271973,7.504837447199328,7.295205116271973,7.420984514828386,436400
1987-05-15,7.379058837890625,7.546764720569958,7.295205896550959,7.337132367220792,1227600
1987-05-18,7.4209885597229,7.4209885597229,7.295209092608953,7.4209885597229,665200
1987-05-19,7.253277778625488,7.420983623217985,7.253277778625489,7.337130700921737,691200
1987-05-20,7.211352825164795,7.337132234906041,7.169426355251046,7.337132234906041,1437200
1987-05-21,7.337131977081299,7.4209849139622275,7.337131977081298,7.337131977081298,426800
1987-05-22,7.253277778625488,7.379057162069861,7.169424856329241,7.379057162069861,463600
1987-05-26,7.253277778625488,7.253277778625489,7.127498395181116,7.211351317477365,851200
1987-05-27,7.337131977081299,7.4209849139622275,7.211352571759905,7.253279040200369,642800
1987-05-28,7.379058837890625,7.379058837890625,7.253279425881126,7.337132367220792,269600
1987-05-29,7.253277778625488,7.379057162069861,7.211351317477365,7.2952042397736125,454000
1987-06-01,7.127499103546143,7.253278499491075,7.127499103546143,7.253278499491075,270000
1987-06-02,6.959794998168945,7.295206805309617,6.959794998168944,7.127500901739281,1157200
1987-06-03,7.085573196411133,7.169426133646768,7.043646727793315,7.043646727793315,454400
1987-06-04,7.127499103546143,7.16942556886112,7.043646172916188,7.085572638231166,339600
1987-06-05,7.295205116271973,7.379058048642914,7.127499251530088,7.127499251530088,298800
1987-06-08,7.274245262145996,7.337134990637171,7.21135553365482,7.2952085049763875,102000
1987-06-09,7.4209885597229,7.504841537798866,7.295209092608953,7.337135581646936,553200
1987-06-10,7.798321723937988,7.966027567463536,7.420983576005504,7.504836497768278,1327600
1987-06-11,7.840250015258789,7.84025001525879,7.756397073919123,7.84025001525879,438000
1987-06-12,8.049882888793945,8.09180936217308,7.756397575139999,7.84025052189827,802000
1987-06-15,7.777358531951904,8.091806990117076,7.714468840318871,8.049880529028385,1014000
1987-06-16,7.88217306137085,7.924099513824951,7.756393704008549,7.798320156462649,950400
1987-06-17,7.88217306137085,7.924099513824951,7.798320156462649,7.84024660891675,305200
1987-06-18,7.966029167175293,8.21758798298083,7.714470351369757,7.798323289971602,716400
1987-06-19,7.798321723937988,8.091806950107697,7.756395263056601,8.007954028344923,1115200
1987-06-22,7.945067882537842,8.007957601924684,7.798325203968541,7.882178163150998,1788800
1987-06-23,7.861213207244873,7.96602938334147,7.756397031148274,7.924102912902831,522000
1987-06-24,7.777358531951904,7.924101145762318,7.75639530140756,7.882174684673628,341200
1987-06-25,7.714468955993652,7.840248341145722,7.714468955993652,7.798321879428365,141200
1987-06-26,7.672545433044434,7.714471910820632,7.462913044163438,7.714471910820632,665600
1987-06-29,7.672545433044434,7.756398388596831,7.630618955268234,7.714471910820632,174000
1987-06-30,7.525803089141846,7.714472247365457,7.4629133697339745,7.630619288154963,658800
1987-07-01,7.546767234802246,7.546767234802246,7.462914265526666,7.525803992483351,284000
1987-07-02,7.714468955993652,7.714468955993652,7.504836647406868,7.546763109124225,1198000
1987-07-06,7.630617618560791,7.714470559424097,7.630617618560791,7.630617618560791,557200
1987-07-07,7.966029167175293,8.007955636476215,7.630617412767912,7.630617412767912,1249200
1987-07-08,7.840250015258789,8.007955897938121,7.84025001525879,7.924102956598456,974800
1987-07-09,7.81928825378418,7.882177971643034,7.7983250144978955,7.882177971643034,676000
1987-07-10,7.924098491668701,7.924098491668701,7.7983191505311025,7.840245597576969,1556400
1987-07-13,8.133731842041016,8.217584747629068,7.840246672482835,7.840246672482835,1487200
1987-07-14,8.21759033203125,8.259516813317124,8.133737369459501,8.133737369459501,2787200
1987-07-15,8.049882888793945,8.259515255689621,7.966029942035675,8.217588782310486,836400
1987-07-16,8.007955551147461,8.049882020001636,7.798323206876585,8.007955551147461,608800
1987-07-17,7.88217306137085,8.049878871187252,7.8821730613708505,8.049878871187252,574000
1987-07-20,7.840250015258789,7.924102956598456,7.798323544588956,7.882176485928623,333200
1987-07-21,7.840250015258789,8.007955897938121,7.756397073919123,7.84025001525879,506400
1987-07-22,7.798321723937988,7.882174645700762,7.798321723937988,7.798321723937988,419600
1987-07-23,7.651581287384033,7.84025041501816,7.588691578172657,7.84025041501816,607200
1987-07-24,7.7563958168029785,7.7563958168029785,7.630616425179146,7.714469352928368,157600
1987-07-27,7.5886921882629395,7.756398092975932,7.588692188262939,7.714471616797684,364000
1987-07-28,7.630617618560791,7.714470559424097,7.630617618560791,7.672544088992444,281200
1987-07-29,7.7563958168029785,7.798322280677589,7.630616425179146,7.630616425179146,695200
1987-07-30,8.007955551147461,8.007955551147461,7.798323206876585,7.882176144584935,636400
1987-07-31,8.007955551147461,8.007955551147461,7.924102613439111,7.966029082293286,402000
1987-08-03,8.091808319091797,8.175661255040934,7.840249511244383,7.966028915168089,455200
1987-08-04,8.091808319091797,8.091808319091797,7.966028915168089,8.007955383142658,434400
1987-08-05,8.091808319091797,8.175661255040934,8.007955383142658,8.049881851117227,400800
1987-08-06,8.133731842041016,8.175658294835042,8.049878936452965,8.09180538924699,300800
1987-08-07,8.259513854980469,8.36433002065281,8.13373445617366,8.175660922442596,726800
1987-08-10,8.385294914245605,8.469147863388061,8.259515490531921,8.259515490531921,2041600
1987-08-11,8.636853218078613,8.720706161943454,8.385294386484091,8.385294386484091,2023600
1987-08-12,8.636853218078613,8.804559105808295,8.553000274213773,8.636853218078613,939600
1987-08-13,8.511075973510742,8.67878190402327,8.511075973510742,8.636855421395138,1182000
1987-08-14,8.511075973510742,8.553002456138874,8.42722300825448,8.511075973510742,324400
1987-08-17,8.427216529846191,8.552995881037926,8.217584277859968,8.469142980243436,548000
1987-08-18,8.21759033203125,8.427222738460618,8.091810888173628,8.427222738460618,503200
1987-08-19,8.17566204071045,8.217588512714093,8.133735568706806,8.217588512714093,449200
1987-08-20,8.427216529846191,8.511069430640681,8.133731377065478,8.217584277859968,536800
1987-08-21,8.636853218078613,8.636853218078613,8.469147330348932,8.511073802281352,403600
1987-08-24,8.511075973510742,8.636855421395138,8.511075973510742,8.553002456138874,344000
1987-08-25,8.553000450134277,8.594926922929053,8.511073977339501,8.511073977339501,244400
1987-08-26,8.553000450134277,8.63685339572383,8.511073977339501,8.511073977339501,475200
1987-08-27,8.553000450134277,8.594926922929053,8.469147504544726,8.553000450134277,652800
1987-08-28,8.385294914245605,8.553000812530518,8.30144196510315,8.553000812530518,486400
1987-08-31,8.385294914245605,8.427221388816834,8.30144196510315,8.343368439674377,378400
1987-09-01,8.17566204071045,8.385294400728666,8.133735568706806,8.343367928725023,633600
1987-09-02,8.17566204071045,8.217588512714093,8.049882624699519,8.17566204071045,476800
1987-09-03,8.091808319091797,8.30144065896464,7.986992149155374,8.175661255040934,445200
1987-09-04,8.007955551147461,8.133734957709986,8.007955551147461,8.133734957709986,405600
1987-09-08,7.672545433044434,8.091810210806424,7.546765999715836,8.007957255254025,1049200
1987-09-09,7.567728042602539,7.714470691628073,7.50483833587731,7.672544220477921,1743600
1987-09-10,7.798321723937988,7.798321723937988,7.609652649971746,7.651579110853134,691200
1987-09-11,7.798321723937988,7.840248184819375,7.756395263056601,7.798321723937988,207600
1987-09-14,7.798321723937988,7.882174645700762,7.798321723937988,7.840248184819375,589200
1987-09-15,7.609650135040283,7.8821720407028835,7.609650135040283,7.8821720407028835,787600
1987-09-16,7.379058837890625,7.630617661909624,7.295205896550959,7.630617661909624,736800
1987-09-17,7.295205116271973,7.420984514828386,7.127499251530088,7.379058048642914,932000
1987-09-18,7.5886921882629395,7.588692188262939,7.211353902658704,7.253280378836953,531200
1987-09-21,7.337131977081299,7.840249598366873,7.337131977081298,7.588690787724086,1220800
1987-09-22,7.714468955993652,7.714468955993652,7.0855720302333,7.21135141538537,1428400
1987-09-23,7.7563958168029785,7.840248744552199,7.672542889053757,7.714469352928368,1136400
1987-09-24,7.672545433044434,7.756398388596831,7.672545433044433,7.672545433044433,267600
1987-09-25,7.924098491668701,7.924098491668701,7.672539809393504,7.71446625643937,391200
1987-09-28,7.966029167175293,8.133735044378984,7.882176228573448,7.966029167175293,432400
1987-09-29,7.88217306137085,8.00795241873315,7.84024660891675,8.00795241873315,264400
1987-09-30,7.7563958168029785,7.840248744552199,7.672542889053757,7.840248744552199,539200
1987-10-01,7.924098491668701,7.924098491668701,7.71446625643937,7.756392703485236,1227200
1987-10-02,7.88217306137085,7.924099513824951,7.84024660891675,7.84024660891675,56800
1987-10-05,7.840250015258789,7.882176485928623,7.798323544588956,7.84025001525879,217600
1987-10-06,7.5048346519470215,7.840246256503313,7.504834651947022,7.798319805933777,829600
1987-10-07,7.337131977081299,7.504837850843157,7.232315805980137,7.4209849139622275,576800
1987-10-08,7.253277778625488,7.420983623217985,7.106535164607054,7.420983623217985,429600
1987-10-09,6.834016799926758,7.253281634278093,6.771127074774058,7.169428667407826,3379600
1987-10-12,6.582454204559326,6.792086504067585,6.456674824854371,6.792086504067585,1616400
1987-10-13,6.540529727935791,6.708235618395682,6.456676782705845,6.624382673165736,2360400
1987-10-14,6.498600006103516,6.540526457755797,6.121261941232989,6.540526457755797,2875600
1987-10-15,6.288969993591309,6.582455259958904,6.247043526967367,6.498602326711019,1123200
1987-10-16,6.121264934539795,6.372823767466088,6.037411990231031,6.288970823157324,1344800
1987-10-19,5.366588115692139,6.037411630153656,5.324661646038294,6.037411630153656,1888800
1987-10-20,4.9892497062683105,5.534293791827034,4.863470301908605,5.408514387467329,2169600
