Price,Close,High,Low,Open,Volume
Ticker,BFK,BFK,BFK,BFK,BFK
Date,,,,,
2001-07-27,3.554811477661133,3.554811477661133,3.547716108600093,3.547716108600093,868300
2001-07-30,3.5477170944213867,3.5595428631810138,3.5477170944213867,3.5500822932848677,84800
2001-07-31,3.554811477661133,3.566637243134676,3.547716108600093,3.547716108600093,95900
2001-08-01,3.559540033340454,3.566635398732291,3.5500794709654717,3.559540033340454,66900
2001-08-02,3.56190824508667,3.5642732185139057,3.5500824757193308,3.5548126481315925,80400
2001-08-03,3.5571746826171875,3.561905076379032,3.5500793175320102,3.5500793175320102,47900
2001-08-06,3.566638708114624,3.566638708114624,3.5500827649860174,3.559543336139194,106700
2001-08-07,3.566638708114624,3.566638708114624,3.5571781369614475,3.5642735089368776,52000
2001-08-08,3.5760982036590576,3.5760982036590576,3.5524468956687945,3.5524468956687945,57400
2001-08-09,3.60920786857605,3.6281289924158058,3.5571746652379272,3.571365620896538,70400
2001-08-10,3.580826759338379,3.618669013110587,3.576096364838041,3.609208449667535,59700
2001-08-13,3.580826759338379,3.595017491724145,3.571366195895327,3.5926522944739756,57800
2001-08-14,3.5926523208618164,3.602112884374356,3.56663582759174,3.5855569546168184,63300
2001-08-15,3.573733329772949,3.602115037273645,3.573733329772949,3.5950196667879113,59500
2001-08-16,3.578460454940796,3.5950163794544583,3.5737300619040036,3.587921015456825,37300
2001-08-17,3.595019817352295,3.595019817352295,3.5760986782260544,3.5902896453496203,45200
2001-08-20,3.583193063735962,3.5997492250872916,3.566637127942341,3.5902886581255498,31800
2001-08-21,3.5642693042755127,3.5855556206487837,3.5477133806774312,3.5855556206487837,228400
2001-08-22,3.550079345703125,3.5642700759860877,3.547714148803434,3.5571747108446066,95700
2001-08-23,3.559540033340454,3.569000595715436,3.5477142739823266,3.5500794709654717,48400
2001-08-24,3.552445888519287,3.5713670197702876,3.552445888519287,3.564271426382905,44800
2001-08-27,3.552445888519287,3.5619064541447876,3.547715492927699,3.5619064541447876,58600
2001-08-28,3.552445888519287,3.5571760585531993,3.547715492927699,3.552445888519287,107100
2001-08-29,3.554811477661133,3.5595418740736364,3.547716108600093,3.554811477661133,51100
2001-08-30,3.554811477661133,3.5571766758673844,3.547716108600093,3.5571766758673844,81000
2001-08-31,3.559540033340454,3.559540033340454,3.5477142739823266,3.5500794709654717,71400
2001-09-04,3.552445888519287,3.5595412563489934,3.547715492927699,3.5595412563489934,50800
2001-09-05,3.554811477661133,3.5571766758673844,3.547716108600093,3.554811477661133,29000
2001-09-06,3.550079345703125,3.552444542602816,3.547714148803434,3.550079345703125,39100
2001-09-07,3.550079345703125,3.552444542602816,3.547714148803434,3.552444542602816,39300
2001-09-10,3.554811477661133,3.554811477661133,3.547716108600093,3.5524465050125964,48400
2001-09-17,3.521700382232666,3.561907858381748,3.5098746141492128,3.550082090298295,107100
2001-09-18,3.493318796157837,3.521700505214588,3.4791278288505745,3.5169701075929094,49500
2001-09-19,3.4105350971221924,3.5098710883438127,3.252070550438062,3.5098710883438127,91100
2001-09-20,3.3726940155029297,3.417631633835428,3.346677297811511,3.346677297811511,49900
2001-09-21,3.4034411907196045,3.4294576850606955,3.3585033430168783,3.3585033430168783,69900
2001-09-24,3.4294588565826416,3.4460147926773312,3.3253926181110445,3.3585044903004238,104300
2001-09-25,3.4412832260131836,3.4412832260131836,3.3963453811874236,3.429457465503372,41500
2001-09-26,3.4578421115875244,3.4980495963606897,3.43182559666987,3.4483815402031217,65700
2001-09-27,3.5141892433166504,3.533210547540819,3.476146634868314,3.476146634868314,30700
2001-09-28,3.5403459072113037,3.5522340596766844,3.514191427582729,3.514191427582729,61100
2001-10-01,3.4927902221679688,3.5427212024842736,3.4333485897319784,3.540343709518227,92100
2001-10-02,3.485659122467041,3.509435878643588,3.4809039072829027,3.4927920586192243,92700
2001-10-03,3.5427207946777344,3.552231445702638,3.4927898201090395,3.4927898201090395,100900
2001-10-04,3.561744213104248,3.5664996548182706,3.542722899752039,3.5522335564281433,61300
2001-10-05,3.561744213104248,3.5664996548182706,3.5498560623230735,3.5664996548182706,51300
2001-10-08,3.5593674182891846,3.573633292730111,3.5498567597445714,3.566500355509648,23700
2001-10-09,3.56412410736084,3.566501829667784,3.5498582270233334,3.5569911671920864,39300
2001-10-10,3.5664987564086914,3.5712541969248077,3.549855168106054,3.549855168106054,46000
2001-10-11,3.5562236309051514,3.5801228463263866,3.5227644558090416,3.551443651067714,40200
2001-10-12,3.561001777648926,3.568171744173118,3.525152856715487,3.5490522892857,26100
2001-10-15,3.587291717529297,3.587291717529297,3.561002292318094,3.572952010330285,84800
2001-10-16,3.572953462600708,3.5896831657865325,3.572953462600708,3.587293175628271,41800
2001-10-17,3.572953462600708,3.5849031854700093,3.56578372004793,3.582513195311748,40600
2001-10-18,3.5801217555999756,3.5849017339811358,3.572952015950149,3.572952015950149,45900
2001-10-19,3.577732563018799,3.5825123142377957,3.570562594307378,3.580122324667322,54700
2001-10-22,3.5657846927642822,3.5801241817815317,3.5657846927642822,3.5801241817815317,14800
2001-10-23,3.563391923904419,3.5777316296643846,3.539492718200331,3.563391923904419,35400
2001-10-24,3.561001777648926,3.570561505092635,3.539492561841991,3.565781755331721,64100
2001-10-25,3.572953462600708,3.572953462600708,3.5394945120730723,3.56578372004793,32300
2001-10-26,3.5801217555999756,3.5825117447905557,3.5514425690787563,3.575342005140729,46100
2001-10-29,3.561001777648926,3.5825112213777417,3.5490522892857,3.565781755331721,65200
2001-10-30,3.5562236309051514,3.570563114573496,3.549053889070979,3.570563114573496,21100
2001-10-31,3.5251517295837402,3.561000639054852,3.5251517295837402,3.549051154512353,68700
2001-11-01,3.5825133323669434,3.584903322616638,3.539494647482514,3.561003875963721,44600
2001-11-02,3.546665906906128,3.582514864292929,3.546665906906128,3.582514864292929,52400
2001-11-05,3.5825133323669434,3.5825133323669434,3.553834133136652,3.5562241233863467,41200
2001-11-06,3.5753419399261475,3.5849016685921837,3.5705619616321744,3.5849016685921837,37100
