Price,Close,High,Low,Open,Volume
Ticker,DXLG,DXLG,DXLG,DXLG,DXLG
Date,,,,,
1987-06-02,5.777778148651123,5.888888835906982,5.777778148651123,0.0,1294425
1987-06-03,5.777778148651123,5.888888835906982,5.777778148651123,0.0,117450
1987-06-04,5.888888835906982,6.055555820465088,5.777778148651123,0.0,278325
1987-06-05,6.222221851348877,6.222221851348877,5.8333330154418945,0.0,261675
1987-06-08,6.444444179534912,6.5,6.111111164093018,0.0,577575
1987-06-09,6.3333330154418945,6.5,6.222221851348877,0.0,273150
1987-06-10,6.3333330154418945,6.3333330154418945,6.111111164093018,0.0,116325
1987-06-11,6.111111164093018,6.3333330154418945,6.111111164093018,0.0,114075
1987-06-12,6.111111164093018,6.277778148651123,6.111111164093018,0.0,20250
1987-06-15,6.222221851348877,6.3333330154418945,6.111111164093018,0.0,49275
1987-06-16,6.1666669845581055,6.3333330154418945,6.1666669845581055,0.0,84600
1987-06-17,6.0,6.3333330154418945,6.0,0.0,93825
1987-06-18,6.0,6.1666669845581055,6.0,0.0,20475
1987-06-19,6.055555820465088,6.055555820465088,5.944444179534912,0.0,20700
1987-06-22,5.944444179534912,5.944444179534912,5.777778148651123,0.0,108000
1987-06-23,6.055555820465088,6.111111164093018,5.944444179534912,0.0,161325
1987-06-24,6.055555820465088,6.111111164093018,5.944444179534912,0.0,40950
1987-06-25,6.3333330154418945,6.5,5.944444179534912,0.0,163350
1987-06-26,6.277778148651123,6.3333330154418945,6.111111164093018,0.0,65700
1987-06-29,6.1666669845581055,6.3333330154418945,6.1666669845581055,0.0,6525
1987-06-30,6.222221851348877,6.3333330154418945,6.1666669845581055,0.0,22275
1987-07-01,6.222221851348877,6.277778148651123,6.1666669845581055,0.0,50175
1987-07-02,6.6666669845581055,6.777778148651123,6.222221851348877,0.0,279675
1987-07-06,6.555555820465088,6.777778148651123,6.555555820465088,0.0,236475
1987-07-07,6.6666669845581055,6.6666669845581055,6.555555820465088,0.0,34425
1987-07-08,6.722221851348877,6.722221851348877,6.555555820465088,0.0,86175
1987-07-09,6.944444179534912,6.944444179534912,6.611111164093018,0.0,106650
1987-07-10,7.3333330154418945,7.3333330154418945,6.777778148651123,0.0,63000
1987-07-13,7.1666669845581055,7.444444179534912,7.0,0.0,98325
1987-07-14,6.888888835906982,7.111111164093018,6.888888835906982,0.0,41625
1987-07-15,7.0,7.111111164093018,6.888888835906982,0.0,32850
1987-07-16,6.888888835906982,7.0,6.5,0.0,58950
1987-07-17,6.888888835906982,6.944444179534912,6.777778148651123,0.0,35775
1987-07-20,6.944444179534912,6.944444179534912,6.777778148651123,0.0,11925
1987-07-21,6.8333330154418945,6.944444179534912,6.8333330154418945,0.0,21600
1987-07-22,6.888888835906982,6.944444179534912,6.8333330154418945,0.0,13050
1987-07-23,6.722221851348877,6.888888835906982,6.722221851348877,0.0,17325
1987-07-24,6.8333330154418945,6.8333330154418945,6.6666669845581055,0.0,45900
1987-07-27,6.8333330154418945,6.8333330154418945,6.8333330154418945,0.0,450
1987-07-28,6.6666669845581055,6.8333330154418945,6.6666669845581055,0.0,16425
1987-07-29,6.6666669845581055,6.8333330154418945,6.6666669845581055,0.0,12600
1987-07-30,6.8333330154418945,6.8333330154418945,6.6666669845581055,0.0,9675
1987-07-31,6.8333330154418945,6.8333330154418945,6.8333330154418945,0.0,1125
1987-08-03,6.6666669845581055,6.888888835906982,6.555555820465088,0.0,36450
1987-08-04,6.444444179534912,6.6666669845581055,6.1666669845581055,0.0,37800
1987-08-05,6.555555820465088,6.555555820465088,6.555555820465088,0.0,2700
1987-08-06,6.555555820465088,6.555555820465088,6.555555820465088,6.555555820465088,0
1987-08-07,6.555555820465088,6.555555820465088,6.555555820465088,0.0,450
1987-08-10,6.555555820465088,6.555555820465088,6.444444179534912,0.0,6300
1987-08-11,6.444444179534912,6.555555820465088,6.222221851348877,0.0,93150
1987-08-12,6.777778148651123,6.777778148651123,6.222221851348877,0.0,49050
1987-08-13,6.888888835906982,6.888888835906982,6.555555820465088,0.0,24525
1987-08-14,7.222221851348877,7.6666669845581055,6.722221851348877,0.0,144675
1987-08-17,7.3333330154418945,7.444444179534912,7.111111164093018,0.0,262125
1987-08-18,7.277778148651123,7.555555820465088,7.111111164093018,0.0,162450
1987-08-19,7.222221851348877,7.444444179534912,7.0,0.0,695925
1987-08-20,7.555555820465088,7.6666669845581055,7.222221851348877,0.0,490950
1987-08-21,8.0,8.11111068725586,7.6666669845581055,0.0,146025
1987-08-24,8.11111068725586,8.11111068725586,7.777778148651123,0.0,67950
1987-08-25,8.166666984558105,8.222222328186035,7.888888835906982,0.0,146025
1987-08-26,8.666666984558105,8.666666984558105,8.0,0.0,131400
1987-08-27,8.333333015441895,8.666666984558105,8.222222328186035,0.0,236475
1987-08-28,8.222222328186035,8.555556297302246,8.222222328186035,0.0,11250
1987-08-31,8.333333015441895,8.555556297302246,8.222222328186035,0.0,20700
1987-09-01,8.88888931274414,9.222222328186035,8.222222328186035,0.0,80550
1987-09-02,9.222222328186035,9.222222328186035,8.777777671813965,0.0,36450
1987-09-03,9.0,9.11111068725586,8.555556297302246,0.0,109350
1987-09-04,8.555556297302246,9.0,8.555556297302246,0.0,100800
1987-09-08,8.0,8.666666984558105,7.6666669845581055,0.0,87750
1987-09-09,7.888888835906982,8.11111068725586,7.8333330154418945,0.0,13950
1987-09-10,7.888888835906982,8.11111068725586,7.6666669845581055,0.0,131400
1987-09-11,8.11111068725586,8.222222328186035,7.888888835906982,0.0,34200
1987-09-14,8.11111068725586,8.444443702697754,8.0,0.0,103725
1987-09-15,8.333333015441895,8.444443702697754,8.11111068725586,0.0,10350
1987-09-16,8.555556297302246,8.555556297302246,8.11111068725586,0.0,30150
1987-09-17,8.222222328186035,8.666666984558105,8.0,0.0,42075
1987-09-18,7.6666669845581055,8.222222328186035,7.6666669845581055,0.0,65475
1987-09-21,7.0,7.3333330154418945,7.0,0.0,132750
1987-09-22,7.222221851348877,7.222221851348877,6.777778148651123,0.0,31950
1987-09-23,7.222221851348877,7.222221851348877,6.888888835906982,0.0,32400
1987-09-24,7.3333330154418945,7.3333330154418945,7.222221851348877,0.0,11925
1987-09-25,7.222221851348877,7.222221851348877,6.777778148651123,0.0,85950
1987-09-28,6.777778148651123,7.111111164093018,6.777778148651123,0.0,4275
1987-09-29,7.0,7.111111164093018,6.888888835906982,0.0,42750
1987-09-30,6.944444179534912,7.111111164093018,6.777778148651123,0.0,12600
1987-10-01,7.111111164093018,7.111111164093018,7.055555820465088,0.0,3600
1987-10-02,7.111111164093018,7.111111164093018,6.888888835906982,0.0,5625
1987-10-05,6.888888835906982,7.111111164093018,6.888888835906982,0.0,6975
1987-10-06,6.888888835906982,7.111111164093018,6.888888835906982,0.0,14850
1987-10-07,6.888888835906982,7.111111164093018,6.6666669845581055,0.0,26100
1987-10-08,6.444444179534912,6.6666669845581055,6.444444179534912,0.0,35325
1987-10-09,6.222221851348877,6.444444179534912,6.0,0.0,11025
1987-10-12,5.777778148651123,6.222221851348877,5.555555820465088,0.0,27675
1987-10-13,6.555555820465088,6.555555820465088,6.0,0.0,94500
