Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1994-07-07,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-08,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-11,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-12,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-13,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,281
1994-07-14,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-15,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-18,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-19,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-20,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-21,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-22,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-07-25,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,281
1994-07-26,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-27,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-28,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-07-29,,4.46016263961792,,4.46016263961792,,4.46016263961792,,4.46016263961792,,281
1994-08-01,,4.46016263961792,,4.46016263961792,,4.46016263961792,,4.46016263961792,,0
1994-08-02,,4.46016263961792,,4.46016263961792,,4.46016263961792,,4.46016263961792,,0
1994-08-03,,4.46016263961792,,4.46016263961792,,4.46016263961792,,4.46016263961792,,0
1994-08-04,,4.46016263961792,,4.46016263961792,,4.46016263961792,,4.46016263961792,,0
1994-08-05,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,281
1994-08-08,,4.413214206695557,,4.413214206695557,,4.413214206695557,,4.413214206695557,,0
1994-08-09,,4.47581672668457,,4.47581672668457,,4.47581672668457,,4.47581672668457,,2250
1994-08-10,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,281
1994-08-11,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-08-12,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-08-15,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-08-16,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,0
1994-08-17,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,844
1994-08-18,,4.44451904296875,,4.44451904296875,,4.44451904296875,,4.44451904296875,,563
1994-08-19,,4.44451904296875,,4.44451904296875,,4.44451904296875,,4.44451904296875,,0
1994-08-22,,4.601011276245117,,4.601011276245117,,4.475813697350136,,4.475813697350136,,844
1994-08-23,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-08-24,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-08-25,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-08-26,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,1688
1994-08-29,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-08-30,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-08-31,,4.522764205932617,,4.538414118219984,,4.522764205932617,,4.538414118219984,,9844
1994-09-01,,4.522764205932617,,4.522764205932617,,4.522764205932617,,4.522764205932617,,0
1994-09-02,,4.522764205932617,,4.522764205932617,,4.522764205932617,,4.522764205932617,,0
1994-09-06,,4.522764205932617,,4.522764205932617,,4.522764205932617,,4.522764205932617,,0
1994-09-07,,4.507112979888916,,4.569711934515328,,4.507112979888916,,4.569711934515328,,2531
1994-09-08,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-09,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-12,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,281
1994-09-13,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,0
1994-09-14,,4.5697126388549805,,4.5697126388549805,,4.554062729883183,,4.554062729883183,,6750
1994-09-15,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,0
1994-09-16,,4.507112979888916,,4.601011076022455,,4.507112979888916,,4.601011076022455,,1406
1994-09-19,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-20,,4.507112979888916,,4.601011076022455,,4.507112979888916,,4.601011076022455,,1125
1994-09-21,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-22,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-23,,4.507112979888916,,4.601011076022455,,4.507112979888916,,4.601011076022455,,1125
1994-09-26,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,0
1994-09-27,,4.507112979888916,,4.507112979888916,,4.507112979888916,,4.507112979888916,,563
1994-09-28,,4.601011276245117,,4.601011276245117,,4.554062226135261,,4.554062226135261,,4781
1994-09-29,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-09-30,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,563
1994-10-03,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,0
1994-10-04,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,0
1994-10-05,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,4.5697126388549805,,0
1994-10-06,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,563
1994-10-07,,4.507112979888916,,4.601011076022455,,4.507112979888916,,4.569711934515328,,5344
1994-10-10,,4.538414478302002,,4.538414478302002,,4.538414478302002,,4.538414478302002,,281
1994-10-11,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,844
1994-10-12,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-13,,4.601011276245117,,4.601011276245117,,4.538412654700674,,4.538412654700674,,1688
1994-10-14,,4.601011276245117,,4.601011276245117,,4.538412654700674,,4.601011276245117,,1125
1994-10-17,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-18,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-19,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-20,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-21,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,0
1994-10-24,,4.632311820983887,,4.632311820983887,,4.601012335105467,,4.601012335105467,,1969
1994-10-25,,4.5697126388549805,,4.694909895792569,,4.5697126388549805,,4.694909895792569,,1969
1994-10-26,,4.601011276245117,,4.601011276245117,,4.601011276245117,,4.601011276245117,,281
1994-10-27,,4.694912433624268,,4.694912433624268,,4.694912433624268,,4.694912433624268,,1406
1994-10-28,,4.694912433624268,,4.694912433624268,,4.694912433624268,,4.694912433624268,,0
1994-10-31,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,281
1994-11-01,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-02,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-03,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-04,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-07,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-08,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-09,,4.679156303405762,,4.679156303405762,,4.679156303405762,,4.679156303405762,,0
1994-11-10,,4.726420879364014,,4.726420879364014,,4.600383331815079,,4.600383331815079,,1125
1994-11-11,,4.726420879364014,,4.726420879364014,,4.726420879364014,,4.726420879364014,,0
1994-11-14,,4.600379943847656,,4.600379943847656,,4.600379943847656,,4.600379943847656,,844
1994-11-15,,4.726420879364014,,4.726420879364014,,4.726420879364014,,4.726420879364014,,2250
1994-11-16,,4.726420879364014,,4.726420879364014,,4.726420879364014,,4.726420879364014,,0
1994-11-17,,4.631891250610352,,4.726419553790595,,4.631891250610352,,4.726419553790595,,2531
1994-11-18,,4.694911479949951,,4.694911479949951,,4.694911479949951,,4.694911479949951,,563
1994-11-21,,4.647646903991699,,4.67915645818275,,4.647646903991699,,4.67915645818275,,6750
1994-11-22,,4.647646903991699,,4.647646903991699,,4.647646903991699,,4.647646903991699,,0
1994-11-23,,4.647646903991699,,4.647646903991699,,4.647646903991699,,4.647646903991699,,0
1994-11-25,,4.647646903991699,,4.647646903991699,,4.647646903991699,,4.647646903991699,,0
1994-11-28,,4.647646903991699,,4.647646903991699,,4.647646903991699,,4.647646903991699,,0
1994-11-29,,4.663400173187256,,4.663400173187256,,4.663400173187256,,4.663400173187256,,1406
1994-11-30,,4.663400173187256,,4.663400173187256,,4.663400173187256,,4.663400173187256,,0
1994-12-01,,4.671279430389404,,4.671279430389404,,4.671279430389404,,4.671279430389404,,9281
1994-12-02,,4.671279430389404,,4.671279430389404,,4.671279430389404,,4.671279430389404,,0
1994-12-05,,4.671279430389404,,4.671279430389404,,4.671279430389404,,4.671279430389404,,0
1994-12-06,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,1406
1994-12-07,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,0
1994-12-08,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,0
1994-12-09,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,0
1994-12-12,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,844
1994-12-13,,4.285290241241455,,4.285290241241455,,4.159251964852477,,4.190761533949722,,13219
1994-12-14,,4.348306655883789,,4.348306655883789,,4.285287557161172,,4.285287557161172,,1688
1994-12-15,,4.159249305725098,,4.159249305725098,,4.159249305725098,,4.159249305725098,,1125
1994-12-16,,4.159249305725098,,4.159249305725098,,4.159249305725098,,4.159249305725098,,0
1994-12-19,,4.222270488739014,,4.285289617764702,,4.159251359713324,,4.159251359713324,,9563
1994-12-20,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,2250
1994-12-21,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,281
1994-12-22,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,281
1994-12-23,,4.31679630279541,,4.31679630279541,,4.19075812881672,,4.19075812881672,,563
1994-12-27,,4.285290241241455,,4.285290241241455,,4.190761533949722,,4.190761533949722,,5625
1994-12-28,,4.31679630279541,,4.348305846290082,,4.31679630279541,,4.348305846290082,,2531
1994-12-29,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,0
1994-12-30,,4.206514835357666,,4.206514835357666,,4.206514835357666,,4.206514835357666,,563
1995-01-03,,4.245899677276611,,4.285286349331991,,4.245899677276611,,4.285286349331991,,1125
1995-01-04,,4.190759658813477,,4.190759658813477,,4.190759658813477,,4.190759658813477,,5906
1995-01-05,,4.190759658813477,,4.190759658813477,,4.190759658813477,,4.190759658813477,,0
1995-01-06,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,1406
1995-01-09,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,0
1995-01-10,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,563
1995-01-11,,4.31679630279541,,4.31679630279541,,4.253777215806065,,4.253777215806065,,20250
1995-01-12,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,5625
1995-01-13,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,3938
1995-01-16,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4781
1995-01-17,,4.31679630279541,,4.31679630279541,,4.253777215806065,,4.285286759300737,,11250
1995-01-18,,4.285290241241455,,4.3167998103387,,4.25378067214421,,4.25378067214421,,6188
1995-01-19,,4.31679630279541,,4.31679630279541,,4.253777215806065,,4.253777215806065,,144563
1995-01-20,,4.31679630279541,,4.31679630279541,,4.269531818523482,,4.31679630279541,,21094
1995-01-23,,4.253779888153076,,4.316799014732851,,4.253779888153076,,4.316799014732851,,14063
1995-01-24,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,1125
1995-01-25,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,2250
1995-01-26,,4.348306655883789,,4.348306655883789,,4.2537780077998635,,4.316797106522481,,6750
1995-01-27,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,0
1995-01-30,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,563
1995-01-31,,4.31679630279541,,4.31679630279541,,4.253777215806065,,4.253777215806065,,563
1995-02-01,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4.253779888153076,,281
1995-02-02,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4.253779888153076,,0
1995-02-03,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4.253779888153076,,0
1995-02-06,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,1969
1995-02-07,,4.253779888153076,,4.253779888153076,,4.253779888153076,,4.253779888153076,,844
1995-02-08,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,1406
1995-02-09,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,0
1995-02-10,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,2813
1995-02-13,,4.285290241241455,,4.3167998103387,,4.285290241241455,,4.30104485676002,,14906
1995-02-14,,4.285290241241455,,4.3167998103387,,4.285290241241455,,4.3167998103387,,3094
1995-02-15,,4.348306655883789,,4.348306655883789,,4.316797106522481,,4.348306655883789,,3375
1995-02-16,,4.348306655883789,,4.348306655883789,,4.316797106522481,,4.316797106522481,,5063
1995-02-17,,4.332553386688232,,4.332553386688232,,4.316798774948434,,4.316798774948434,,8156
1995-02-21,,4.332553386688232,,4.332553386688232,,4.332553386688232,,4.332553386688232,,844
1995-02-22,,4.332553386688232,,4.332553386688232,,4.285289213408801,,4.332553386688232,,21938
1995-02-23,,4.332553386688232,,4.379817559967663,,4.332553386688232,,4.379817559967663,,6750
1995-02-24,,4.332553386688232,,4.332553386688232,,4.332553386688232,,4.332553386688232,,844
1995-02-27,,4.332553386688232,,4.332553386688232,,4.332553386688232,,4.332553386688232,,0
1995-02-28,,4.332553386688232,,4.332553386688232,,4.332553386688232,,4.332553386688232,,844
1995-03-01,,4.348306655883789,,4.348306655883789,,4.316797106522481,,4.316797106522481,,9000
1995-03-02,,4.348306655883789,,4.348306655883789,,4.285287557161172,,4.285287557161172,,2250
1995-03-03,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,0
1995-03-06,,4.332553386688232,,4.348308336488065,,4.332553386688232,,4.348308336488065,,1688
1995-03-07,,4.332553386688232,,4.348308336488065,,4.332553386688232,,4.348308336488065,,1406
1995-03-08,,4.332553386688232,,4.332553386688232,,4.332553386688232,,4.332553386688232,,0
1995-03-09,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,281
1995-03-10,,4.285290241241455,,4.285290241241455,,4.285290241241455,,4.285290241241455,,563
1995-03-13,,4.340428352355957,,4.340428352355957,,4.340428352355957,,4.340428352355957,,3094
1995-03-14,,4.371938228607178,,4.371938228607178,,4.301041998792769,,4.301041998792769,,1969
1995-03-15,,4.285290241241455,,4.371941133683734,,4.285290241241455,,4.371941133683734,,1125
1995-03-16,,4.371938228607178,,4.371938228607178,,4.371938228607178,,4.371938228607178,,844
1995-03-17,,4.371938228607178,,4.371938228607178,,4.371938228607178,,4.371938228607178,,844
1995-03-20,,4.379817008972168,,4.379817008972168,,4.379817008972168,,4.379817008972168,,281
1995-03-21,,4.301041126251221,,4.301041126251221,,4.301041126251221,,4.301041126251221,,281
1995-03-22,,4.301041126251221,,4.301041126251221,,4.301041126251221,,4.301041126251221,,0
1995-03-23,,4.301041126251221,,4.301041126251221,,4.301041126251221,,4.301041126251221,,0
1995-03-24,,4.348306655883789,,4.348306655883789,,4.285287557161172,,4.316797106522481,,22500
1995-03-27,,4.348306655883789,,4.348306655883789,,4.348306655883789,,4.348306655883789,,0
1995-03-28,,4.31679630279541,,4.379815051724915,,4.31679630279541,,4.379815051724915,,6188
1995-03-29,,4.379817008972168,,4.379817008972168,,4.379817008972168,,4.379817008972168,,2813
1995-03-30,,4.411324977874756,,4.411324977874756,,4.348306556709245,,4.348306556709245,,11250
1995-03-31,,4.31679630279541,,4.379815051724915,,4.31679630279541,,4.379815051724915,,6188
1995-04-03,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,0
1995-04-04,,4.411324977874756,,4.411324977874756,,4.316797008066594,,4.379815767292,,3938
1995-04-05,,4.379817008972168,,4.379817008972168,,4.379817008972168,,4.379817008972168,,563
1995-04-06,,4.379817008972168,,4.411326228487802,,4.3167982318809095,,4.3325528416387264,,7875
1995-04-07,,4.411324977874756,,4.411324977874756,,4.316797008066594,,4.379815767292,,1969
1995-04-10,,4.379817008972168,,4.411326228487802,,4.379817008972168,,4.411326228487802,,1688
1995-04-11,,4.332553386688232,,4.411326783447262,,4.316798774948434,,4.411326783447262,,1969
1995-04-12,,4.31679630279541,,4.379815051724915,,4.31679630279541,,4.379815051724915,,1969
1995-04-13,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,281
1995-04-17,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,281
1995-04-18,,4.348306655883789,,4.411325078486601,,4.332551712173183,,4.348306655883789,,64969
1995-04-19,,4.411324977874756,,4.411324977874756,,4.332551613357972,,4.332551613357972,,3375
1995-04-20,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,1125
1995-04-21,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,281
1995-04-24,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,281
1995-04-25,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,281
1995-04-26,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,281
1995-04-27,,4.411324977874756,,4.411324977874756,,4.411324977874756,,4.411324977874756,,1406
1995-04-28,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,1125
1995-05-01,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,0
1995-05-02,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,0
1995-05-03,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,844
1995-05-04,,4.31679630279541,,4.31679630279541,,4.31679630279541,,4.31679630279541,,0
1995-05-05,,4.442834854125977,,4.442834854125977,,4.316797326381329,,4.316797326381329,,1125
1995-05-08,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,0
1995-05-09,,4.444103717803955,,4.444103717803955,,4.444103717803955,,4.444103717803955,,281
1995-05-10,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,281
1995-05-11,,4.412362098693848,,4.412362098693848,,4.380618743739657,,4.380618743739657,,7875
1995-05-12,,4.412362098693848,,4.412362098693848,,4.348875048213453,,4.348875048213453,,1969
1995-05-15,,4.348872184753418,,4.412359193431593,,4.348872184753418,,4.412359193431593,,2531
1995-05-16,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,844
1995-05-17,,4.412362098693848,,4.4441054536480395,,4.412362098693848,,4.4441054536480395,,2250
1995-05-18,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,844
1995-05-19,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,844
1995-05-22,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,0
1995-05-23,,4.348872184753418,,4.348872184753418,,4.348872184753418,,4.348872184753418,,281
1995-05-24,,4.348872184753418,,4.348872184753418,,4.348872184753418,,4.348872184753418,,1125
1995-05-25,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,563
1995-05-26,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,0
1995-05-30,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,0
1995-05-31,,4.348872184753418,,4.475846202109767,,4.348872184753418,,4.475846202109767,,1406
1995-06-01,,4.412362098693848,,4.428233776170943,,4.348875048213453,,4.348875048213453,,30938
1995-06-02,,4.47584867477417,,4.47584867477417,,4.47584867477417,,4.47584867477417,,281
1995-06-05,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,563
1995-06-06,,4.412362098693848,,4.412362098693848,,4.412362098693848,,4.412362098693848,,563
1995-06-07,,4.444103717803955,,4.444103717803955,,4.444103717803955,,4.444103717803955,,563
1995-06-08,,4.380617618560791,,4.396489291961185,,4.380617618560791,,4.396489291961185,,5625
1995-06-09,,4.412362098693848,,4.4441054536480395,,4.412362098693848,,4.4441054536480395,,1125
