Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2015-03-06,21.570358276367188,,21.79955963975636,,21.553380037790077,,21.79955963975636,,15800,
2015-03-09,21.58818817138672,,21.58818817138672,,21.561872383394732,,21.561872383394732,,300,
2015-03-10,21.335214614868164,,21.409068171366375,,21.324180217053172,,21.409068171366375,,3200,
2015-03-11,21.36662483215332,,21.36662483215332,,21.29871349519476,,21.324180853729466,,7400,
2015-03-12,21.53640365600586,,21.53640365600586,,21.434535842552997,,21.434535842552997,,26200,
2015-03-13,21.33266258239746,,21.536398157284964,,21.290218615457135,,21.536398157284964,,13200,
2015-03-16,21.62978172302246,,21.646759962565664,,21.485469925173327,,21.485469925173327,,37500,
2015-03-17,21.61280059814453,,21.61280059814453,,21.53215639978148,,21.587334861363477,,5300,
2015-03-18,21.960851669311523,,21.960851669311523,,21.57884936218353,,21.57884936218353,,5300,
2015-03-19,21.850492477416992,,21.909914692598765,,21.791070262235223,,21.909914692598765,,112300,
2015-03-20,22.026470184326172,,22.043472866271323,,21.958461078010576,,21.958461078010576,,3100,
2015-03-23,22.03496742248535,,22.111477855527617,,22.03496742248535,,22.051970101264676,,17800,
2015-03-24,21.898944854736328,,22.00095766407728,,21.898944854736328,,21.992457947852508,,3700,
2015-03-25,21.64390754699707,,21.91594546299779,,21.64390754699707,,21.907444126110494,,2100,
2015-03-26,21.618406295776367,,21.66091136098605,,21.575899609102382,,21.635408970445962,,5300,
2015-03-27,21.669408798217773,,21.669408798217773,,21.55039333987986,,21.55039333987986,,2600,
2015-03-30,21.975461959838867,,21.992464640391244,,21.86919763858381,,21.86919763858381,,900,
2015-03-31,21.813936233520508,,21.907449340072585,,21.796933555699294,,21.881945323340762,,73200,
2015-04-01,21.779926300048828,,21.822431361038902,,21.694914556604537,,21.822431361038902,,16400,
2015-04-02,21.907447814941406,,21.97970675845421,,21.796932038261893,,21.796932038261893,,8500,
2015-04-06,22.102975845336914,,22.11147718446857,,22.05196943201162,,22.05196943201162,,1200,
2015-04-07,22.051973342895508,,22.187141902570882,,22.051973342895508,,22.102979765266713,,6300,
2015-04-08,22.077468872070312,,22.10297288605064,,22.077468872070312,,22.077468872070312,,900,
2015-04-09,22.119979858398438,,22.128481198043094,,22.06047210235058,,22.077473160175153,,12200,
2015-04-10,22.21518898010254,,22.23899207899869,,22.196487008531136,,22.22453996588824,,6800,
2015-04-13,22.11147689819336,,22.221991062544785,,22.11147689819336,,22.221991062544785,,3300,
2015-04-14,22.187986373901367,,22.196487712557424,,22.085971931493248,,22.085971931493248,,1800,
2015-04-15,22.42601203918457,,22.42601203918457,,22.341001915762163,,22.341001915762163,,900,
2015-04-16,22.36651039123535,,22.392014408081476,,22.26874742552212,,22.30020221748588,,3100,
2015-04-17,22.086820602416992,,22.102972008938497,,22.000957578529846,,22.102972008938497,,1300,
2015-04-20,22.255996704101562,,22.255996704101562,,22.215190924860376,,22.221991347579028,,3700,
2015-04-21,22.187986373901367,,22.255995461685263,,22.187986373901367,,22.255995461685263,,4900,
2015-04-22,22.247495651245117,,22.26449832972517,,22.204139307560382,,22.204139307560382,,5200,
2015-04-23,22.31551170349121,,22.31551170349121,,22.28575781760377,,22.28575781760377,,700,
2015-04-24,22.31551170349121,,22.318062268205157,,22.264505273607764,,22.307010361599772,,7900,
2015-04-27,22.19648551940918,,22.375008749153512,,22.187984181593105,,22.35800607352137,,4400,
2015-04-28,22.221988677978516,,22.230490016087856,,22.221988677978516,,22.230490016087856,,2400,
2015-04-29,22.184585571289062,,22.184585571289062,,22.09447268110893,,22.179484443938517,,1700,
2015-04-30,22.000959396362305,,22.16248158224498,,22.0001097489658,,22.14547890552796,,7400,
2015-05-01,22.085969924926758,,22.111473938577824,,22.085969924926758,,22.111473938577824,,1300,
2015-05-04,22.28999900817871,,22.32400436251816,,22.272997952473528,,22.272997952473528,,2900,
2015-05-05,22.009458541870117,,22.196484724194487,,22.009458541870117,,22.196484724194487,,4800,
2015-05-06,22.047718048095703,,22.047718048095703,,22.047718048095703,,22.047718048095703,,300,
2015-05-07,21.975461959838867,,22.026468380031133,,21.93635709174029,,21.93635709174029,,3000,
2015-05-08,22.193939208984375,,22.240695765200623,,22.13698201831271,,22.13698201831271,,8000,
2015-05-11,22.187986373901367,,22.230491445717096,,22.187986373901367,,22.213488768404982,,1900,
2015-05-12,22.119979858398438,,22.128481198043094,,21.983961667013407,,22.02391617973208,,8700,
2015-05-13,22.11147689819336,,22.213489723523193,,22.102975559171767,,22.145480632815097,,5100,
2015-05-14,22.255996704101562,,22.264498043232198,,22.20243972689675,,22.2049902907824,,28900,
2015-05-15,22.332502365112305,,22.34100370242725,,22.264493288057025,,22.264493288057025,,230100,
2015-05-18,22.383508682250977,,22.383508682250977,,22.29849693088972,,22.306998268172276,,216200,
2015-05-19,22.358009338378906,,22.400516033666364,,22.3206053922835,,22.38351335555138,,21300,
2015-05-20,22.349510192871094,,22.38351392850683,,22.33250751432089,,22.341008853595994,,17800,
2015-05-21,22.434520721435547,,22.44302206085417,,22.375012966969887,,22.434520721435547,,40500,
2015-05-22,22.392017364501953,,22.451525123535117,,22.366513344288528,,22.409020044644233,,58700,
2015-05-26,22.142080307006836,,22.255996303549555,,22.13698080079195,,22.255996303549555,,2700,
2015-05-27,22.31551170349121,,22.33251438727408,,22.213497222259146,,22.213497222259146,,34800,
2015-05-28,22.251747131347656,,22.29000234998264,,22.119980417188664,,22.29000234998264,,2600,
2015-05-29,22.13273048400879,,22.13273048400879,,22.13273048400879,,22.13273048400879,,2100,
2015-06-01,22.16928482055664,,22.23049349163467,,22.11147798242575,,22.23049349163467,,3900,
2015-06-02,22.179487228393555,,22.247496322902315,,22.179487228393555,,22.230493643908947,,18100,
2015-06-03,22.20499038696289,,22.23899412216807,,22.198188342750132,,22.23899412216807,,600,
2015-06-04,22.11147689819336,,22.162483310858278,,22.11147689819336,,22.162483310858278,,1400,
2015-06-05,22.018810272216797,,22.034963300474868,,21.97545555734385,,21.97545555734385,,9900,
2015-06-08,21.915098190307617,,22.034964954371603,,21.87259311958495,,22.034964954371603,,3600,
2015-06-09,21.873443603515625,,21.873443603515625,,21.873443603515625,,21.873443603515625,,300,
2015-06-10,22.101276397705078,,22.101276397705078,,22.094475974533676,,22.095325622063914,,23600,
2015-06-11,22.12847137451172,,22.145472424788984,,22.12847137451172,,22.145472424788984,,15300,
2015-06-12,22.026470184326172,,22.051974207243894,,22.00096616140845,,22.051974207243894,,181700,
2015-06-15,21.94145393371582,,21.94485414512033,,21.830939766478195,,21.90745019820604,,29600,
2015-06-16,22.03496742248535,,22.043468761875012,,21.958456989443082,,21.975459668222406,,5400,
2015-06-17,22.009458541870117,,22.102971633032304,,22.009458541870117,,22.102971633032304,,600,
2015-06-18,22.250041961669922,,22.272995411083564,,22.17098098116979,,22.17098098116979,,40400,
2015-06-19,22.231281280517578,,22.256874285778252,,22.22275027876402,,22.256874285778252,,2000,
2015-06-22,22.26880645751953,,22.26880645751953,,22.26880645751953,,22.26880645751953,,600,
2015-06-23,22.290996551513672,,22.29952755322354,,22.235547481082833,,22.290996551513672,,369500,
2015-06-24,22.077720642089844,,22.239806378133107,,22.077720642089844,,22.231275378644327,,52200,
2015-06-25,21.983882904052734,,22.128906641132264,,21.967673516885974,,22.128906641132264,,12300,
2015-06-26,21.92416763305664,,21.99326661397388,,21.92416763305664,,21.983883002629785,,3200,
2015-06-29,21.531749725341797,,21.864450570313878,,21.531749725341797,,21.864450570313878,,4900,
2015-06-30,21.608524322509766,,21.659708685836204,,21.599993324101764,,21.651177687428202,,30800,
2015-07-01,21.642658233642578,,21.71090462505815,,21.617065226690872,,21.68531161810644,,4700,
2015-07-02,21.649473190307617,,21.702364405938656,,21.634118043506714,,21.702364405938656,,11700,
2015-07-06,21.457529067993164,,21.557339959534676,,21.437907608942282,,21.557339959534676,,25400,
2015-07-07,21.548812866210938,,21.573551627092613,,21.284358376120323,,21.47203549374562,,11900,
2015-07-08,21.335540771484375,,21.617057235394142,,21.318478773157306,,21.606819385549212,,32600,
2015-07-09,21.406347274780273,,21.55734254777803,,21.406347274780273,,21.55734254777803,,10600,
2015-07-10,21.574403762817383,,21.58293313481813,,21.557341764572467,,21.557341764572467,,19100,
2015-07-13,21.770614624023438,,21.770614624023438,,21.68530624909469,,21.693837249299754,,12600,
2015-07-14,21.864450454711914,,21.864450454711914,,21.82179708454883,,21.82179708454883,,5300,
2015-07-15,21.710893630981445,,21.855917342691946,,21.710893630981445,,21.855917342691946,,40600,
2015-07-16,21.79279899597168,,21.79279899597168,,21.79279899597168,,21.79279899597168,,200,
2015-07-17,21.685312271118164,,21.685312271118164,,21.64265888536988,,21.64265888536988,,166300,
2015-07-20,21.65970802307129,,21.65970802307129,,21.65970802307129,,21.65970802307129,,400,
2015-07-21,21.49762725830078,,21.540280628498603,,21.446441261517265,,21.49762725830078,,47200,
2015-07-22,21.489099502563477,,21.49763050331513,,21.454975499556866,,21.49763050331513,,21500,
2015-07-23,21.37820053100586,,21.507016541625415,,21.361140154700458,,21.507016541625415,,3700,
2015-07-24,21.148712158203125,,21.36112960271676,,21.148712158203125,,21.36112960271676,,1000,
2015-07-27,20.951658248901367,,21.088151009314636,,20.951658248901367,,21.088151009314636,,8400,
2015-07-28,21.308242797851562,,21.308242797851562,,20.99430918432386,,20.99430918432386,,1300,
2015-07-29,21.429386138916016,,21.429386138916016,,21.327015747394764,,21.327015747394764,,3600,
2015-07-30,21.523218154907227,,21.523218154907227,,21.472033786374283,,21.472033786374283,,2400,
2015-07-31,21.63412094116211,,21.659712313550756,,21.63412094116211,,21.659712313550756,,8700,
2015-08-03,21.514692306518555,,21.523223307836762,,21.514692306518555,,21.523223307836762,,900,
2015-08-04,21.412321090698242,,21.52407507989895,,21.395259090017444,,21.52407507989895,,174000,
2015-08-05,21.523218154907227,,21.615350669115223,,21.497626784201625,,21.615350669115223,,1000,
2015-08-06,21.34236717224121,,21.34236717224121,,21.303125873645165,,21.335543023038916,,1200,
2015-08-07,21.275821685791016,,21.275821685791016,,21.275821685791016,,21.275821685791016,,100,
2015-08-10,21.651182174682617,,21.651182174682617,,21.45497405199874,,21.45497405199874,,184500,
2015-08-11,21.472036361694336,,21.540282736964194,,21.462652749502045,,21.540282736964194,,7200,
2015-08-12,21.4635066986084,,21.4635066986084,,21.216114183012902,,21.23317455755181,,6800,
2015-08-13,21.531749725341797,,21.531749725341797,,21.463503356446964,,21.463503356446964,,13500,
2015-08-14,21.523218154907227,,21.524925005611077,,21.45497178782272,,21.45497178782272,,800,
2015-08-17,21.437910079956055,,21.531749446140303,,21.437910079956055,,21.531749446140303,,800,
2015-08-18,21.642658233642578,,21.659718611154734,,21.625596229008107,,21.659718611154734,,2100,
2015-08-19,21.50615119934082,,21.50615119934082,,21.32700513720654,,21.335536134515987,,91800,
2015-08-20,20.985776901245117,,21.309946717783625,,20.985776901245117,,21.309946717783625,,5200,
2015-08-21,20.52170181274414,,20.789569981486984,,20.47392951880518,,20.789569981486984,,18700,
2015-08-24,19.7658748626709,,20.15829110396096,,19.434026606743075,,19.86824523659807,,234200,
2015-08-25,19.424640655517578,,20.09004231098475,,19.424640655517578,,20.004735574627613,,153500,
2015-08-26,19.9108943939209,,19.9108943939209,,19.49288524087908,,19.64643995569476,,8700,
2015-08-27,20.303314208984375,,20.35450020788983,,20.200945465417146,,20.209476465234722,,1500,
2015-08-28,20.548999786376953,,20.549854025273948,,20.516582640577298,,20.516582640577298,,2000,
2015-08-31,20.388622283935547,,20.388622283935547,,20.351940449662354,,20.35449991228264,,500,
2015-09-01,20.030330657958984,,20.141232039177154,,19.95867220511635,,20.05592365988364,,4100,
2015-09-02,20.043973922729492,,20.081509987652684,,19.90406913837426,,20.064447992040193,,32100,
2015-09-03,20.414216995239258,,20.422747995648468,,20.30331561704148,,20.30331561704148,,1100,
2015-09-04,19.972318649291992,,20.05592016303205,,19.972318649291992,,20.05592016303205,,300,
2015-09-08,20.345966339111328,,20.345966339111328,,20.252126981472014,,20.252126981472014,,40600,
2015-09-09,20.465402603149414,,20.51658698156542,,20.448340601303396,,20.51658698156542,,1700,
2015-09-10,20.388622283935547,,20.388622283935547,,20.149760800999754,,20.149760800999754,,5300,
2015-09-11,20.218006134033203,,20.218006134033203,,20.107104770827565,,20.182176913431245,,1200,
2015-09-14,20.260662078857422,,20.260662078857422,,20.22653807749555,,20.22653807749555,,29800,
2015-09-15,20.448341369628906,,20.448341369628906,,20.269195224880626,,20.269195224880626,,71800,
2015-09-16,20.610424041748047,,20.627486041671137,,20.50805529645326,,20.533646669216022,,4400,
2015-09-17,20.729848861694336,,20.94311891840774,,20.678664503677112,,20.721319491292636,,34300,
2015-09-18,20.336820602416992,,20.48238948890066,,20.336820602416992,,20.48238948890066,,900,
2015-09-21,20.35480499267578,,20.499518079680442,,20.35480499267578,,20.499518079680442,,1000,
2015-09-22,20.10562515258789,,20.10562515258789,,20.07137451031382,,20.10562515258789,,2000,
2015-09-23,19.989164352416992,,20.122745246968723,,19.98573945254201,,20.079931548674587,,900,
2015-09-24,19.921525955200195,,19.921525955200195,,19.694610315505724,,19.900119096722367,,6200,
2015-09-25,20.002872467041016,,20.011435536293504,,19.978039076237266,,19.98574632853604,,2100,
2015-09-28,19.25446891784668,,19.53190538739456,,19.25446891784668,,19.53190538739456,,17400,
2015-09-29,19.180831909179688,,19.429155967615685,,19.180831909179688,,19.257897883643402,,15600,
2015-09-30,19.5062255859375,,19.523350090943165,,19.360656677339517,,19.412033458833385,,53900,
2015-10-01,19.550748825073242,,19.56616169324884,,19.497658786616526,,19.56616169324884,,1500,
2015-10-02,20.02855110168457,,20.02855110168457,,19.403462024411773,,19.463401849186187,,5200,
2015-10-05,20.422443389892578,,20.422443389892578,,20.2940006784065,,20.29656812805181,,3200,
2015-10-06,20.422443389892578,,20.473820147839472,,20.41388032469515,,20.473820147839472,,16300,
2015-10-07,20.64508056640625,,20.679331197908567,,20.482385575366077,,20.59370216929596,,3900,
2015-10-08,20.816343307495117,,20.825762193185643,,20.619397625185844,,20.619397625185844,,4900,
2015-10-09,20.961910247802734,,20.965335148347876,,20.89340733718527,,20.89340733718527,,274900,
2015-10-12,20.882278442382812,,20.905398566216206,,20.824907674517906,,20.905398566216206,,2900,
2015-10-13,20.64508056640625,,20.86771538750389,,20.64508056640625,,20.86771538750389,,4500,
2015-10-14,20.66220474243164,,20.670767808482783,,20.620246862047534,,20.670767808482783,,500,
2015-10-15,20.867717742919922,,20.867717742919922,,20.645082896692667,,20.645082896692667,,1100,
2015-10-16,20.774381637573242,,20.807776456492533,,20.75639968636762,,20.807776456492533,,800,
2015-10-19,20.807771682739258,,20.88483763686507,,20.782084120189122,,20.88483763686507,,1300,
2015-10-20,20.848876953125,,20.884840852823263,,20.774380070430322,,20.84202715315522,,12000,
2015-10-21,20.621963500976562,,20.749550429499244,,20.621963500976562,,20.730711027810678,,17100,
2015-10-22,20.816343307495117,,20.842032513846124,,20.7221528173515,,20.842032513846124,,10100,
2015-10-23,20.927656173706055,,20.979032939925776,,20.8377447912741,,20.970469873349497,,60900,
2015-10-26,20.807771682739258,,20.97046665625349,,20.807771682739258,,20.97046665625349,,21000,
2015-10-27,20.64080047607422,,20.76496249949161,,20.55174653788716,,20.76496249949161,,23100,
2015-10-28,20.876279830932617,,21.0004418586639,,20.67077111256952,,20.713586449668984,,37900,
2015-10-29,20.876279830932617,,20.876279830932617,,20.824903059651373,,20.824903059651373,,88700,
2015-10-30,21.06466293334961,,21.06466293334961,,20.868573109550333,,20.923374778252846,,6400,
2015-11-02,21.228208541870117,,21.24447722184467,,20.936215052942245,,20.936215052942245,,2000,
2015-11-03,21.347232818603516,,21.3986095756346,,21.312980558424353,,21.37292038050023,,7000,
2015-11-04,21.261611938476562,,21.321551783492165,,21.213660062464083,,21.321551783492165,,5600,
2015-11-05,21.19995880126953,,21.19995880126953,,21.19995880126953,,21.19995880126953,,600,
2015-11-06,21.09035301208496,,21.0989160800714,,20.9790363947377,,20.9790363947377,,2400,
2015-11-09,20.884838104248047,,20.996156321915503,,20.850587475668803,,20.996156321915503,,11400,
2015-11-10,20.94820785522461,,20.987596656104284,,20.87713587035585,,20.970470522421643,,4400,
2015-11-11,20.82490348815918,,20.908819264067485,,20.82490348815918,,20.875424443709424,,3500,
2015-11-12,20.46526336669922,,20.687898230481533,,20.46526336669922,,20.687898230481533,,300,
2015-11-13,20.302570343017578,,20.413888602485816,,20.26831970157698,,20.26831970157698,,27200,
2015-11-16,20.49095344543457,,20.49095344543457,,20.305138295456192,,20.305138295456192,,6600,
2015-11-17,20.499515533447266,,20.66220892161213,,20.499515533447266,,20.59884417990281,,9900,
2015-11-18,20.772674560546875,,20.772674560546875,,20.628817286108788,,20.65365067648618,,2100,
2015-11-19,20.76582145690918,,20.816342417305492,,20.757258388491703,,20.816342417305492,,4300,
2015-11-20,20.82490348815918,,20.88227424449104,,20.814628786986756,,20.88227424449104,,1646100,
2015-11-23,20.816343307495117,,20.927661568444446,,20.816343307495117,,20.833469445062455,,5000,
2015-11-24,20.756399154663086,,20.756399154663086,,20.756399154663086,,20.756399154663086,,200,
2015-11-25,21.039831161499023,,21.039831161499023,,20.953346301715285,,20.953346301715285,,10100,
2015-11-27,21.009004592895508,,21.013286943156594,,21.009004592895508,,21.013286943156594,,1600,
2015-11-30,20.95334243774414,,21.064660663078314,,20.95334243774414,,21.05609759703431,,20400,
2015-12-01,21.107481002807617,,21.107481002807617,,21.013290513156555,,21.013290513156555,,11300,
2015-12-02,20.833463668823242,,21.07322462857528,,20.833463668823242,,21.064661562165785,,14900,
2015-12-03,20.54233169555664,,20.77352965363294,,20.52520555794246,,20.77352965363294,,5800,
2015-12-04,20.740129470825195,,20.740129470825195,,20.602266221854677,,20.644224104903717,,5600,
2015-12-07,20.48153305053711,,20.556029941758606,,20.449849863884054,,20.556029941758606,,8100,
2015-12-08,20.396757125854492,,20.413883258710833,,20.25975132947962,,20.302565028382546,,7300,
2015-12-09,20.41388511657715,,20.41388511657715,,20.41388511657715,,20.41388511657715,,48000,
2015-12-10,20.347946166992188,,20.456693663317875,,20.305988291517494,,20.37277791236849,,6600,
2015-12-11,19.942930221557617,,20.122749754558882,,19.942930221557617,,20.122749754558882,,17100,
2015-12-14,19.8572940826416,,19.874418579738304,,19.694599110940327,,19.797354259708943,,5700,
2015-12-15,20.1475830078125,,20.150152091794798,,20.03284147819239,,20.10562511365785,,17300,
2015-12-16,20.311134338378906,,20.311134338378906,,20.157003995006516,,20.208380776130646,,18500,
2015-12-17,20.097055435180664,,20.216936726576627,,20.071367870282696,,20.146720564948104,,32900,
2015-12-18,19.870220184326172,,19.988381607648,,19.870220184326172,,19.984069843401596,,106700,
2015-12-21,19.940946578979492,,19.949570107886757,,19.81157061419835,,19.889195535033544,,32400,
2015-12-22,20.13931655883789,,20.216077795138936,,19.96681640418936,,19.992691920911657,,8800,
2015-12-23,20.54469108581543,,20.54469108581543,,20.32906670137978,,20.32906670137978,,27800,
2015-12-24,20.505889892578125,,20.553327546419926,,20.505889892578125,,20.553327546419926,,1600,
2015-12-28,20.380817413330078,,20.39806776002248,,20.35494353837508,,20.39806776002248,,37700,
2015-12-29,20.58782196044922,,20.596445490251973,,20.47569633200661,,20.596445490251973,,21600,
2015-12-30,20.423940658569336,,20.527439435272072,,20.423940658569336,,20.52226564799531,,11200,
2015-12-31,20.406694412231445,,20.406694412231445,,20.363570187458855,,20.372195361430116,,8200,
2016-01-04,20.113439559936523,,20.113439559936523,,19.880564861846793,,20.03581466057328,,13600,
2016-01-05,20.087575912475586,,20.113449795374656,,20.0703255604868,,20.0703255604868,,3300,
2016-01-06,19.621824264526367,,19.889198112562344,,19.59940012531073,,19.83744870699369,,4200,
2016-01-07,19.216447830200195,,19.5416084898454,,19.216447830200195,,19.406196716980546,,4100,
2016-01-08,19.06119728088379,,19.250946160572724,,19.035321760664726,,19.207821938624573,,10900,
2016-01-11,18.92319679260254,,19.03532075076931,,18.699809254955287,,18.974946185211547,,13500,
2016-01-12,18.87145233154297,,18.957702446004852,,18.630816009220844,,18.940452094095654,,15000,
2016-01-13,18.400522232055664,,19.052570820805585,,18.400522232055664,,19.009446601769728,,9800,
2016-01-14,18.680835723876953,,18.733447142684465,,18.259074124189222,,18.457448175917516,,26100,
2016-01-15,18.31599998474121,,18.31944972525773,,18.02620039526558,,18.25907515350941,,131800,
2016-01-19,18.05897331237793,,18.240960675549196,,18.057249264860612,,18.240960675549196,,17500,
2016-01-20,18.017578125,,18.117628841520894,,17.589778975420778,,17.594954409571436,,20400,
2016-01-21,18.207326889038086,,18.32807604005161,,17.991702465037477,,18.008951168693837,,88000,
2016-01-22,18.522136688232422,,18.551461949441872,,18.43157483310057,,18.43157483310057,,12400,
2016-01-25,18.2409610748291,,18.46607266202999,,18.22888616160952,,18.46607266202999,,10700,
2016-01-26,18.526451110839844,,18.526451110839844,,18.457451357255266,,18.457451357255266,,3500,
2016-01-27,18.361705780029297,,18.629943167687937,,18.361705780029297,,18.526442761414287,,9400,
2016-01-28,18.500572204589844,,18.578197111916335,,18.379821434813387,,18.578197111916335,,5900,
2016-01-29,18.966320037841797,,18.992195555358673,,18.629946535539613,,18.629946535539613,,10800,
2016-02-01,18.966320037841797,,18.966320037841797,,18.81107022290742,,18.81107022290742,,160600,
2016-02-02,18.62132453918457,,18.716199807845435,,18.585961819404886,,18.716199807845435,,4500,
2016-02-03,18.84556770324707,,18.84556770324707,,18.444506298001187,,18.58681750739767,,3400,
2016-02-04,19.026700973510742,,19.026700973510742,,18.9930639410301,,18.9930639410301,,500,
2016-02-05,18.68169593811035,,18.90594548815778,,18.68169593811035,,18.90594548815778,,3900,
2016-02-08,18.181447982788086,,18.552322186271574,,17.987385708281202,,18.552322186271574,,68400,
2016-02-09,18.215951919555664,,18.215951919555664,,18.0434517236839,,18.05811435548887,,4900,
2016-02-10,18.12970542907715,,18.302204014188973,,18.12970542907715,,18.190080016120493,,2400,
2016-02-11,17.853700637817383,,18.12969960134463,,17.68120046307106,,18.12969960134463,,7700,
2016-02-12,18.126245498657227,,18.12969523810854,,18.07449447163799,,18.07449447163799,,25000,
2016-02-16,18.47383689880371,,18.474698922631987,,18.3366994362605,,18.342736893225705,,1500,
2016-02-17,18.940446853637695,,18.940446853637695,,18.721372709273627,,18.750697970388703,,6100,
2016-02-18,18.8585147857666,,18.886978030012983,,18.8585147857666,,18.886978030012983,,1300,
2016-02-19,18.732587814331055,,18.733449838264704,,18.698950784996523,,18.716201134172536,,3600,
2016-02-22,19.100011825561523,,19.129337089330516,,19.09569841584525,,19.112086740633014,,13600,
2016-02-23,18.91370964050293,,18.999958080026897,,18.91370964050293,,18.94907071106766,,2300,
2016-02-24,18.90594482421875,,18.90594482421875,,18.79899466293275,,18.79899466293275,,1200,
2016-02-25,19.0439453125,,19.087069530776173,,19.0439453125,,19.087069530776173,,5100,
2016-02-26,19.362211227416992,,19.44846133032429,,19.362211227416992,,19.44846133032429,,3800,
