Price,Close,High,Low,Open,Volume
Ticker,CGBDL,CGBDL,CGBDL,CGBDL,CGBDL
Date,,,,,
2023-11-24,23.050207138061523,23.909154392354242,22.644142983869198,22.644142983869198,59600
2023-11-27,22.76119041442871,23.175356809514135,22.71617120802347,23.175356809514135,139200
2023-11-28,22.815210342407227,22.887239350921018,22.671152325379648,22.779194979496822,83300
2023-11-29,22.824214935302734,23.139342501925668,22.75218592441524,22.81521109427841,107300
2023-11-30,23.18436050415039,23.373436017935074,22.8242154417221,22.95026578424522,75100
2023-12-01,23.256389617919922,23.391443802255317,23.18436060512057,23.310410948192654,33800
2023-12-04,23.220375061035156,23.401346596228656,23.1933635383028,23.229377184638885,31600
2023-12-05,23.337421417236328,23.46797453369322,23.27439624854874,23.27439624854874,15800
2023-12-06,23.274398803710938,23.526499506137974,23.274398803710938,23.3914453130796,5800
2023-12-07,23.202369689941406,23.391445215976795,23.202369689941406,23.391445215976795,24700
2023-12-08,22.995285034179688,23.301407049846667,22.995285034179688,23.229378037223768,16800
2023-12-11,22.941261291503906,23.3104101846727,22.89534393506429,23.3104101846727,28300
2023-12-12,22.824214935302734,22.959269116053395,22.824214935302734,22.833218776327055,41000
2023-12-13,22.932260513305664,23.058312586391278,22.797206315356426,22.851227651074662,51000
2023-12-14,22.932260513305664,23.094326237767667,22.88724301975835,22.941264355476587,81600
2023-12-15,22.959270477294922,23.02229565089482,22.914252986811334,23.02229565089482,45500
2023-12-18,22.932260513305664,23.049308744220355,22.84222552621104,22.9862835663312,23300
2023-12-19,22.932260513305664,23.0673164285622,22.869235335416505,22.941264355476587,45100
2023-12-20,22.995285034179688,23.04930636432008,22.96827351045593,23.031298681837576,17900
2023-12-21,23.013290405273438,23.076315575028104,22.956567752494234,23.0403019282999,27500
2023-12-22,23.157350540161133,23.30140857483498,23.049307872809365,23.049307872809365,43000
2023-12-26,23.202369689941406,23.319416198824186,23.04930781382871,23.319416198824186,17000
2023-12-27,23.290605545043945,23.292407000375484,23.220377981337553,23.229380106073428,4300
2023-12-28,23.36443328857422,23.535501115477818,23.058309564115994,23.058309564115994,25400
