Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BKDV,BKHA,BKDV,BKHA,BKDV,BKHA,BKDV,BKHA,BKDV,BKHA
Date,,,,,,,,,,
2024-07-22,,10.140000343322754,,10.140000343322754,,10.140000343322754,,10.140000343322754,,0.0
2024-07-23,,10.133999824523926,,10.149999618530273,,10.133999824523926,,10.149999618530273,,23200.0
2024-07-24,,10.133999824523926,,10.133999824523926,,10.133999824523926,,10.133999824523926,,0.0
2024-07-25,,10.156000137329102,,10.156000137329102,,10.149999618530273,,10.149999618530273,,4500.0
2024-07-26,,10.149999618530273,,10.15999984741211,,10.149999618530273,,10.15999984741211,,4000.0
2024-07-29,,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0.0
2024-07-30,,10.149999618530273,,10.149999618530273,,10.149999618530273,,10.149999618530273,,0.0
2024-07-31,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,900.0
2024-08-01,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,2300.0
2024-08-02,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,0.0
2024-08-05,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,40200.0
2024-08-06,,10.15999984741211,,10.15999984741211,,10.15999984741211,,10.15999984741211,,100.0
2024-08-07,,10.15999984741211,,10.170000076293945,,10.15999984741211,,10.170000076293945,,2000.0
2024-08-08,,10.170000076293945,,10.180000305175781,,10.15999984741211,,10.170000076293945,,8300.0
2024-08-09,,10.170000076293945,,10.170000076293945,,10.170000076293945,,10.170000076293945,,0.0
2024-08-12,,10.180000305175781,,10.180000305175781,,10.170000076293945,,10.180000305175781,,8700.0
2024-08-13,,10.180000305175781,,10.1899995803833,,10.180000305175781,,10.1899995803833,,50700.0
2024-08-14,,10.180000305175781,,10.1899995803833,,10.180000305175781,,10.1899995803833,,600.0
2024-08-15,,10.180000305175781,,10.1899995803833,,10.180000305175781,,10.1899995803833,,26700.0
2024-08-16,,10.1899995803833,,10.1899995803833,,10.180000305175781,,10.180000305175781,,700.0
2024-08-19,,10.199999809265137,,10.199999809265137,,10.180000305175781,,10.180000305175781,,700.0
2024-08-20,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0
2024-08-21,,10.1899995803833,,10.199999809265137,,10.1899995803833,,10.199999809265137,,4800.0
2024-08-22,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-08-23,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100.0
2024-08-26,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-08-27,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-08-28,,10.1899995803833,,10.199999809265137,,10.1899995803833,,10.199999809265137,,40400.0
2024-08-29,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-08-30,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-09-03,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,100.0
2024-09-04,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-09-05,,10.1899995803833,,10.1899995803833,,10.1899995803833,,10.1899995803833,,0.0
2024-09-06,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,400.0
2024-09-09,,10.210000038146973,,10.210000038146973,,10.199999809265137,,10.199999809265137,,75200.0
2024-09-10,,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0.0
2024-09-11,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,55100.0
2024-09-12,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0
2024-09-13,,10.220000267028809,,10.220000267028809,,10.220000267028809,,10.220000267028809,,132100.0
2024-09-16,,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,200.0
2024-09-17,,10.210000038146973,,10.210000038146973,,10.210000038146973,,10.210000038146973,,0.0
2024-09-18,,10.199999809265137,,10.210000038146973,,10.1899995803833,,10.210000038146973,,4300.0
2024-09-19,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0
2024-09-20,,10.199999809265137,,10.199999809265137,,10.199999809265137,,10.199999809265137,,0.0
2024-09-23,,10.239999771118164,,10.300000190734863,,10.220000267028809,,10.220000267028809,,115200.0
2024-09-24,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,6100.0
2024-09-25,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,6100.0
2024-09-26,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,5000.0
2024-09-27,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,5000.0
2024-09-30,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,2400.0
2024-10-01,,10.25,,10.25,,10.229999542236328,,10.229999542236328,,102500.0
2024-10-02,,10.239999771118164,,10.279999732971191,,10.239999771118164,,10.279999732971191,,10200.0
2024-10-03,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,1500.0
2024-10-04,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0
2024-10-07,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0
2024-10-08,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0
2024-10-09,,10.239999771118164,,10.239999771118164,,10.239999771118164,,10.239999771118164,,0.0
2024-10-10,,10.25,,10.25,,10.25,,10.25,,700.0
2024-10-11,,10.25,,10.25,,10.25,,10.25,,0.0
2024-10-14,,10.25,,10.25,,10.25,,10.25,,2100.0
2024-10-15,,10.25,,10.25,,10.25,,10.25,,0.0
2024-10-16,,10.25,,10.25,,10.25,,10.25,,0.0
2024-10-17,,10.260000228881836,,10.260000228881836,,10.255000114440918,,10.255000114440918,,8700.0
2024-10-18,,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0.0
2024-10-21,,10.260000228881836,,10.260000228881836,,10.260000228881836,,10.260000228881836,,0.0
2024-10-22,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,500.0
2024-10-23,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0.0
2024-10-24,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0.0
2024-10-25,,10.300000190734863,,10.300000190734863,,10.300000190734863,,10.300000190734863,,0.0
2024-10-28,,10.34000015258789,,10.34000015258789,,10.34000015258789,,10.34000015258789,,1000.0
2024-10-29,,10.34000015258789,,10.34000015258789,,10.34000015258789,,10.34000015258789,,0.0
2024-10-30,,10.34000015258789,,10.34000015258789,,10.34000015258789,,10.34000015258789,,0.0
2024-10-31,,10.34000015258789,,10.34000015258789,,10.34000015258789,,10.34000015258789,,0.0
2024-11-01,,10.34000015258789,,10.34000015258789,,10.34000015258789,,10.34000015258789,,0.0
2024-11-04,,10.329999923706055,,10.329999923706055,,10.329999923706055,,10.329999923706055,,1000.0
2024-11-05,,10.329999923706055,,10.329999923706055,,10.329999923706055,,10.329999923706055,,0.0
2024-11-06,,10.359999656677246,,10.461000442504883,,10.300000190734863,,10.34000015258789,,10100.0
2024-11-07,25.929269790649414,10.380000114440918,26.048944180479687,10.380000114440918,25.929269790649414,10.369999885559082,26.048944180479687,10.369999885559082,1600.0,1100.0
2024-11-08,25.989105224609375,10.359999656677246,25.989105224609375,10.359999656677246,25.98711176110093,10.359999656677246,25.989105224609375,10.359999656677246,3400.0,500.0
2024-11-11,26.15764617919922,10.359999656677246,26.168615935009687,10.359999656677246,26.15664944744186,10.359999656677246,26.168615935009687,10.359999656677246,200.0,0.0
2024-11-12,25.899349212646484,10.369999885559082,26.051932861963547,10.369999885559082,25.899349212646484,10.369999885559082,26.051932861963547,10.369999885559082,600.0,400.0
2024-11-13,25.929269790649414,10.369999885559082,25.959188863646954,10.369999885559082,25.9192967663169,10.369999885559082,25.959188863646954,10.369999885559082,2100.0,0.0
2024-11-14,25.71984100341797,10.369999885559082,25.79962329286979,10.369999885559082,25.709867979466516,10.369999885559082,25.79962329286979,10.369999885559082,1800.0,0.0
2024-11-15,25.63606834411621,10.319999694824219,25.698896683952395,10.319999694824219,25.600166979112636,10.319999694824219,25.698896683952395,10.319999694824219,700.0,200.0
2024-11-18,25.70488166809082,10.319999694824219,25.70488166809082,10.319999694824219,25.70488166809082,10.319999694824219,25.70488166809082,10.319999694824219,100.0,500.0
2024-11-19,25.64803695678711,10.319999694824219,25.669976468684425,10.329999923706055,25.64803695678711,10.319999694824219,25.669976468684425,10.329999923706055,300.0,7200.0
2024-11-20,25.773693084716797,10.342000007629395,25.773693084716797,10.342000007629395,25.669975918074403,10.329999923706055,25.669975918074403,10.329999923706055,100.0,1200.0
2024-11-21,26.065895080566406,10.319999694824219,26.065895080566406,10.34000015258789,26.065895080566406,10.319999694824219,26.065895080566406,10.34000015258789,100.0,135100.0
2024-11-22,26.26834487915039,10.319999694824219,26.288290927716584,10.319999694824219,26.26834487915039,10.319999694824219,26.26834487915039,10.319999694824219,39200.0,7400.0
2024-11-25,26.389015197753906,10.34000015258789,26.48774490148266,10.34000015258789,26.389015197753906,10.34000015258789,26.48774490148266,10.34000015258789,700.0,800.0
2024-11-26,26.385026931762695,10.359999656677246,26.385026931762695,10.359999656677246,26.248398592698404,10.350000381469727,26.248398592698404,10.350000381469727,1500.0,25700.0
2024-11-27,26.348127365112305,10.359999656677246,26.348127365112305,10.359999656677246,26.348127365112305,10.359999656677246,26.348127365112305,10.359999656677246,3100.0,800.0
2024-11-29,26.456829071044922,10.359999656677246,26.497717898673,10.359999656677246,26.456829071044922,10.359999656677246,26.477771850733475,10.359999656677246,10500.0,0.0
2024-12-02,26.348127365112305,10.359999656677246,26.527637999209013,10.359999656677246,26.348127365112305,10.359999656677246,26.527637999209013,10.359999656677246,6700.0,0.0
2024-12-03,26.19554328918457,10.359999656677246,26.248398605487814,10.359999656677246,26.19354792348111,10.359999656677246,26.248398605487814,10.359999656677246,11000.0,0.0
2024-12-04,26.128725051879883,10.359999656677246,26.148669197300283,10.359999656677246,26.058913885349202,10.359999656677246,26.118752028089784,10.359999656677246,7300.0,0.0
2024-12-05,26.058914184570312,10.359999656677246,26.17759183752333,10.359999656677246,26.058914184570312,10.359999656677246,26.17759183752333,10.359999656677246,6000.0,300000.0
2024-12-06,25.914310455322266,10.359999656677246,25.969161136483876,10.359999656677246,25.90732952870751,10.359999656677246,25.969161136483876,10.359999656677246,11700.0,500.0
2024-12-09,25.69989585876465,10.350000381469727,25.919296686928266,10.399999618530273,25.69989585876465,10.350000381469727,25.919296686928266,10.399999618530273,2100.0,200.0
2024-12-10,25.46952247619629,10.350000381469727,25.600166617147416,10.350000381469727,25.46952247619629,10.350000381469727,25.490465255845567,10.350000381469727,1700.0,74500.0
2024-12-11,25.491464614868164,10.350000381469727,25.530358077871767,10.350000381469727,25.450575786153664,10.350000381469727,25.500439005167525,10.350000381469727,13300.0,0.0
2024-12-12,25.410682678222656,10.350000381469727,25.520384038280415,10.350000381469727,25.410682678222656,10.350000381469727,25.51140774617831,10.350000381469727,3000.0,0.0
2024-12-13,25.3209285736084,10.350000381469727,25.360820670863028,10.350000381469727,25.310955549294743,10.350000381469727,25.360820670863028,10.350000381469727,1000.0,0.0
2024-12-16,25.151390075683594,10.359999656677246,25.340873726626473,10.359999656677246,25.151390075683594,10.350000381469727,25.340873726626473,10.359999656677246,3000.0,5000.0
2024-12-17,24.95592498779297,10.359999656677246,24.991826353556384,10.359999656677246,24.941963134200545,10.359999656677246,24.991826353556384,10.359999656677246,1800.0,0.0
2024-12-18,24.347583770751953,10.359999656677246,24.98584400973202,10.380000114440918,24.347583770751953,10.34000015258789,24.951936107602474,10.380000114440918,1400.0,7000.0
2024-12-19,24.296724319458008,10.359999656677246,24.44132841913316,10.359999656677246,24.296724319458008,10.359999656677246,24.44132841913316,10.359999656677246,9300.0,0.0
2024-12-20,24.657737731933594,10.380000114440918,24.7425055822893,10.380000114440918,24.533077785768267,10.380000114440918,24.533077785768267,10.380000114440918,7800.0,500.0
2024-12-23,24.66870880126953,10.369999885559082,24.66870880126953,10.369999885559082,24.488201433086378,10.350000381469727,24.543052116665553,10.369999885559082,3900.0,59800.0
2024-12-24,24.839242935180664,10.369999885559082,24.862181081514926,10.369999885559082,24.662724397849765,10.369999885559082,24.662724397849765,10.369999885559082,16700.0,0.0
2024-12-26,24.928001403808594,10.369999885559082,24.928001403808594,10.369999885559082,24.85220794045801,10.369999885559082,24.85220794045801,10.369999885559082,3700.0,94600.0
2024-12-27,24.785999298095703,10.369999885559082,24.850000381469727,10.369999885559082,24.709999084472656,10.369999885559082,24.827999114990234,10.369999885559082,15800.0,0.0
2024-12-30,24.65999984741211,10.369999885559082,24.68000030517578,10.369999885559082,24.450000762939453,10.369999885559082,24.450000762939453,10.369999885559082,19000.0,0.0
2024-12-31,24.621999740600586,10.380000114440918,24.709999084472656,10.380000114440918,24.59000015258789,10.380000114440918,24.68000030517578,10.380000114440918,14000.0,400.0
2025-01-02,24.674999237060547,10.380000114440918,24.84000015258789,10.380000114440918,24.6200008392334,10.380000114440918,24.84000015258789,10.380000114440918,1500.0,75000.0
2025-01-03,24.847000122070312,10.375,24.8799991607666,10.392000198364258,24.770000457763672,10.375,24.780000686645508,10.392000198364258,3900.0,1500.0
2025-01-06,24.868000030517578,10.380000114440918,25.139999389648438,10.380000114440918,24.868000030517578,10.375,25.100000381469727,10.380000114440918,700.0,4700.0
2025-01-07,24.854999542236328,10.380000114440918,25.049999237060547,10.380000114440918,24.81999969482422,10.380000114440918,25.030000686645508,10.380000114440918,5700.0,4000.0
2025-01-08,24.934999465942383,10.380000114440918,24.934999465942383,10.380000114440918,24.780000686645508,10.380000114440918,24.899999618530273,10.380000114440918,600.0,0.0
2025-01-10,24.655000686645508,10.399999618530273,24.790000915527344,10.399999618530273,24.655000686645508,10.399999618530273,24.770000457763672,10.399999618530273,3200.0,100.0
2025-01-13,24.836000442504883,10.399999618530273,24.836000442504883,10.399999618530273,24.6299991607666,10.399999618530273,24.6299991607666,10.399999618530273,4100.0,0.0
2025-01-14,25.082000732421875,10.399999618530273,25.100000381469727,10.399999618530273,24.940000534057617,10.399999618530273,24.979999542236328,10.399999618530273,2500.0,0.0
2025-01-15,25.378999710083008,10.399999618530273,25.5,10.399999618530273,25.290000915527344,10.399999618530273,25.420000076293945,10.399999618530273,6000.0,0.0
2025-01-16,25.500999450683594,10.399999618530273,25.500999450683594,10.399999618530273,25.34000015258789,10.399999618530273,25.40999984741211,10.399999618530273,48400.0,0.0
2025-01-17,25.64900016784668,10.399999618530273,25.674999237060547,10.399999618530273,25.64900016784668,10.399999618530273,25.65999984741211,10.399999618530273,1400.0,0.0
2025-01-21,25.905000686645508,10.395000457763672,25.905000686645508,10.399999618530273,25.850000381469727,10.395000457763672,25.850000381469727,10.399999618530273,300.0,4400.0
2025-01-22,25.878000259399414,10.40999984741211,25.920000076293945,10.40999984741211,25.860000610351562,10.40999984741211,25.860000610351562,10.40999984741211,32200.0,6900.0
2025-01-23,25.985000610351562,10.40999984741211,25.985000610351562,10.40999984741211,25.829999923706055,10.40999984741211,25.889999389648438,10.40999984741211,2700.0,14200.0
2025-01-24,25.9950008392334,10.460000038146973,26.079999923706055,10.460000038146973,25.9950008392334,10.449999809265137,26.020000457763672,10.449999809265137,16100.0,2000.0
2025-01-27,25.920000076293945,10.489999771118164,25.920000076293945,10.489999771118164,25.799999237060547,10.489999771118164,25.860000610351562,10.489999771118164,800.0,2300.0
2025-01-28,25.81999969482422,10.430000305175781,25.969999313354492,10.460000038146973,25.799999237060547,10.414999961853027,25.940000534057617,10.460000038146973,1400.0,13600.0
2025-01-29,25.799999237060547,10.430000305175781,25.950000762939453,10.430000305175781,25.799999237060547,10.430000305175781,25.940000534057617,10.430000305175781,4600.0,0.0
2025-01-30,26.06999969482422,10.430000305175781,26.15999984741211,10.430000305175781,26.059999465942383,10.430000305175781,26.06999969482422,10.430000305175781,3800.0,0.0
2025-01-31,25.799999237060547,10.430000305175781,26.040000915527344,10.430000305175781,25.799999237060547,10.430000305175781,25.979999542236328,10.430000305175781,6000.0,0.0
2025-02-03,25.670000076293945,10.472999572753906,25.780000686645508,10.472999572753906,25.649999618530273,10.460000038146973,25.649999618530273,10.460000038146973,3800.0,600.0
2025-02-04,25.709999084472656,10.472999572753906,25.77899932861328,10.472999572753906,25.709999084472656,10.472999572753906,25.719999313354492,10.472999572753906,17500.0,0.0
2025-02-05,25.920000076293945,10.472999572753906,25.926000595092773,10.472999572753906,25.770000457763672,10.472999572753906,25.770000457763672,10.472999572753906,3600.0,0.0
2025-02-06,26.0,10.472999572753906,26.030000686645508,10.472999572753906,25.825000762939453,10.472999572753906,25.950000762939453,10.472999572753906,148100.0,0.0
2025-02-07,25.829999923706055,10.430000305175781,26.020000457763672,10.430000305175781,25.809999465942383,10.430000305175781,25.979999542236328,10.430000305175781,11400.0,700.0
2025-02-10,25.889999389648438,10.430000305175781,25.889999389648438,10.430000305175781,25.809999465942383,10.430000305175781,25.860000610351562,10.430000305175781,10400.0,0.0
2025-02-11,25.940000534057617,10.430000305175781,25.950000762939453,10.430000305175781,25.81100082397461,10.430000305175781,25.860000610351562,10.430000305175781,28100.0,0.0
2025-02-12,25.856000900268555,10.430000305175781,25.860000610351562,10.430000305175781,25.809999465942383,10.430000305175781,25.809999465942383,10.430000305175781,2800.0,0.0
2025-02-13,26.110000610351562,10.430000305175781,26.110000610351562,10.430000305175781,25.875,10.430000305175781,25.959999084472656,10.430000305175781,23600.0,0.0
2025-02-14,26.15999984741211,10.479999542236328,26.219999313354492,10.479999542236328,26.15999984741211,10.479999542236328,26.18000030517578,10.479999542236328,38900.0,100.0
2025-02-18,26.299999237060547,10.479999542236328,26.299999237060547,10.479999542236328,26.149999618530273,10.479999542236328,26.149999618530273,10.479999542236328,65900.0,0.0
2025-02-19,26.309999465942383,10.479999542236328,26.309999465942383,10.479999542236328,26.170000076293945,10.479999542236328,26.239999771118164,10.479999542236328,16200.0,0.0
2025-02-20,26.174999237060547,10.479999542236328,26.450000762939453,10.479999542236328,26.049999237060547,10.479999542236328,26.450000762939453,10.479999542236328,1090900.0,0.0
2025-02-21,25.719999313354492,10.420000076293945,26.0,10.430000305175781,25.700000762939453,10.40999984741211,25.979999542236328,10.430000305175781,240500.0,15000.0
2025-02-24,25.760000228881836,10.460000038146973,25.8700008392334,10.460000038146973,25.760000228881836,10.460000038146973,25.790000915527344,10.460000038146973,63500.0,800.0
2025-02-25,25.770000457763672,10.460000038146973,25.93000030517578,10.460000038146973,25.6200008392334,10.460000038146973,25.850000381469727,10.460000038146973,37500.0,0.0
2025-02-26,25.75,10.460000038146973,25.93000030517578,10.460000038146973,25.72599983215332,10.460000038146973,25.93000030517578,10.460000038146973,3500.0,0.0
2025-02-27,25.709999084472656,10.460000038146973,26.059999465942383,10.460000038146973,25.709999084472656,10.460000038146973,25.81999969482422,10.460000038146973,11400.0,0.0
2025-02-28,26.1299991607666,10.460000038146973,26.1299991607666,10.460000038146973,25.749000549316406,10.460000038146973,25.84000015258789,10.460000038146973,14200.0,0.0
2025-03-03,25.8700008392334,10.460000038146973,26.309999465942383,10.460000038146973,25.799999237060547,10.460000038146973,26.260000228881836,10.460000038146973,5590700.0,0.0
2025-03-04,25.2810001373291,10.479999542236328,25.639999389648438,10.479999542236328,25.209999084472656,10.479999542236328,25.334999084472656,10.479999542236328,53700.0,300.0
2025-03-05,25.481000900268555,10.489999771118164,25.540000915527344,10.489999771118164,25.209999084472656,10.489999771118164,25.34000015258789,10.489999771118164,33500.0,250000.0
2025-03-06,25.239999771118164,10.5,25.3700008392334,10.5,25.051000595092773,10.5,25.25,10.5,10000.0,1400.0
2025-03-07,25.365999221801758,10.510000228881836,25.399999618530273,10.510000228881836,25.030000686645508,10.510000228881836,25.288000106811523,10.510000228881836,65400.0,3000.0
2025-03-10,24.951000213623047,10.510000228881836,25.19499969482422,10.510000228881836,24.850000381469727,10.510000228881836,25.1299991607666,10.510000228881836,31300.0,0.0
2025-03-11,24.78499984741211,10.510000228881836,24.920000076293945,10.510000228881836,24.601999282836914,10.510000228881836,24.75,10.510000228881836,13400.0,0.0
2025-03-12,24.704999923706055,10.510000228881836,24.8799991607666,10.510000228881836,24.530000686645508,10.510000228881836,24.8799991607666,10.510000228881836,54700.0,0.0
2025-03-13,24.55699920654297,10.510000228881836,24.760000228881836,10.510000228881836,24.509000778198242,10.510000228881836,24.719999313354492,10.510000228881836,39400.0,0.0
2025-03-14,25.06999969482422,10.510000228881836,25.06999969482422,10.510000228881836,24.690000534057617,10.510000228881836,24.790000915527344,10.510000228881836,49300.0,0.0
2025-03-17,25.3700008392334,10.510000228881836,25.42099952697754,10.510000228881836,25.238000869750977,10.510000228881836,25.238000869750977,10.510000228881836,24600.0,2100.0
2025-03-18,25.295000076293945,10.510000228881836,25.420000076293945,10.510000228881836,25.235000610351562,10.510000228881836,25.420000076293945,10.510000228881836,28400.0,0.0
2025-03-19,25.510000228881836,10.510000228881836,25.549999237060547,10.510000228881836,25.280000686645508,10.510000228881836,25.3799991607666,10.510000228881836,195400.0,0.0
2025-03-20,25.43000030517578,10.510000228881836,25.559999465942383,10.510000228881836,25.350000381469727,10.510000228881836,25.479999542236328,10.510000228881836,101300.0,0.0
2025-03-21,25.149999618530273,,25.149999618530273,,25.149999618530273,,25.479999542236328,,599.0,
