Price,Close,High,Low,Open,Volume
1998-07-22,8.529767990112305,9.230845508685254,8.412922183640948,9.1139997022139,116032
1998-07-23,8.529767990112305,8.588191786596255,8.412922183640948,8.588191786596255,24148
1998-07-24,8.646614074707031,8.880306564273,8.58819117562759,8.880306564273,24549
1998-07-27,8.646614074707031,8.763459872865912,8.646614074707031,8.763459872865912,5010
1998-07-28,8.529767990112305,8.763460496303287,8.179230570698238,8.646614689831932,20641
1998-07-29,8.179230690002441,8.529768114529531,8.179230690002441,8.471345210441683,6112
1998-07-30,8.529767990112305,8.529767990112305,8.179230570698238,8.179230570698238,4208
1998-07-31,8.003961563110352,8.529768624591405,7.8286919471177745,8.529768624591405,31363
1998-08-03,7.010768890380859,8.296075433498626,7.010768890380859,8.003960919095679,45591
1998-08-04,7.010768890380859,7.24446094852735,6.6018067837202,7.24446094852735,20641
1998-08-05,7.010768890380859,7.24446094852735,6.893922191371414,7.1276142495179045,124448
1998-08-06,7.010768890380859,7.069191346637315,6.952345987500269,7.069191346637315,4609
1998-08-07,6.952346324920654,7.478153816237537,6.952346324920654,7.010769230636701,54208
1998-08-10,7.010768890380859,7.010768890380859,7.010768890380859,7.010768890380859,401
1998-08-11,7.010768890380859,7.010768890380859,6.952345987500269,6.952345987500269,6212
1998-08-12,6.543384552001953,7.01076913095751,6.4265378489828775,7.01076913095751,37976
1998-08-13,5.959153175354004,6.484961544089709,5.959153175354004,6.484961544089709,32665
1998-08-14,5.667037487030029,6.075999581360859,5.608615032534956,5.959152885874234,202003
1998-08-17,5.959153175354004,6.075999876516731,5.8423073674395605,6.075999876516731,13828
1998-08-18,5.959153175354004,5.959153175354004,5.725460666276834,5.959153175354004,4709
1998-08-19,5.433344841003418,6.309690941580253,4.90753744863176,5.959152233375076,90681
1998-08-20,5.491767883300781,5.491767883300781,5.374922090716571,5.374922090716571,5411
1998-08-21,5.667037487030029,5.667037487030029,5.433345435929138,5.491768337048331,17635
1998-08-24,5.783883571624756,5.783883571624756,5.667036888479439,5.667036888479439,12425
1998-08-25,5.783883571624756,5.783883571624756,5.7254597834280245,5.783883571624756,9820
1998-08-26,5.725460529327393,5.783884325135436,5.725460529327393,5.725460529327393,5110
1998-08-27,5.667037487030029,5.725460388149223,5.491768337048331,5.725460388149223,42084
1998-08-28,5.491767883300781,5.608614569133158,5.404133985486706,5.608614569133158,48296
1998-08-31,4.96596097946167,5.725460494633058,4.90753807725591,5.608615136845667,28256
1998-09-01,5.0828070640563965,5.199652407750434,5.024383275649192,5.141229512591378,17435
1998-09-02,5.0828070640563965,5.141229512591378,5.0828070640563965,5.141229512591378,3707
1998-09-03,5.0828070640563965,5.141229512591378,5.053595169852794,5.053595169852794,3106
1998-09-04,5.0828070640563965,5.141229512591378,5.024383275649192,5.141229512591378,4409
1998-09-08,5.0828070640563965,5.141229512591378,5.024383275649192,5.141229512591378,5611
1998-09-09,5.024383544921875,5.141229788126223,5.024383544921875,5.024383544921875,4810
1998-09-10,4.440154552459717,4.9075392186857805,4.2064619960345695,4.9075392186857805,29659
1998-09-11,4.323306560516357,4.4401532511068735,4.323306560516357,4.4401532511068735,15431
1998-09-14,3.8559224605560303,4.381730840255386,3.8559224605560303,4.381730840255386,16733
1998-09-15,3.797499895095825,3.8559228054975985,3.797499895095825,3.8559228054975985,35471
1998-09-16,3.797499895095825,3.8559228054975985,3.797499895095825,3.8559228054975985,13928
1998-09-17,3.797499895095825,3.797499895095825,3.797499895095825,3.797499895095825,200
1998-09-18,3.739076852798462,3.82671143338804,3.739076852798462,3.82671143338804,17735
1998-09-21,3.622229814529419,3.622229814529419,3.505384238954795,3.505384238954795,5110
1998-09-22,3.5053844451904297,3.622230027639542,3.5053844451904297,3.622230027639542,49900
1998-09-23,3.5053844451904297,3.622230027639542,3.5053844451904297,3.622230027639542,17034
1998-09-24,3.388537645339966,3.62222991984397,3.388537645339966,3.62222991984397,39980
1998-09-25,3.3593263626098633,3.3885373641325636,3.2716917948574733,3.3885373641325636,38377
1998-09-28,3.3301148414611816,3.5053844432544152,3.2716921619249253,3.388537744309504,17535
1998-09-29,3.3301148414611816,3.388537744309504,3.2716921619249253,3.388537744309504,10822
1998-09-30,3.3009042739868164,3.3301150573686544,3.3009042739868164,3.3301150573686544,3307
1998-10-01,3.2716922760009766,3.505384565478755,3.2132693711155875,3.330114957574291,55411
1998-10-02,3.2424800395965576,3.2716919356242857,3.2132690368170342,3.2132690368170342,7615
1998-10-05,3.2132692337036133,3.27169213609061,3.2132692337036133,3.27169213609061,3507
1998-10-06,3.2132692337036133,3.2132692337036133,3.2132692337036133,3.2132692337036133,0
1998-10-07,3.2132692337036133,3.27169213609061,3.154845438068357,3.27169213609061,6814
1998-10-08,2.5706145763397217,3.3301141700469867,2.366134234285642,3.271691502289849,56212
1998-10-09,3.5638065338134766,3.739076106640553,3.0379993785164547,3.154844941590397,217634
1998-10-12,3.593019485473633,4.440154142755051,3.330115272098145,4.440154142755051,69739
1998-10-13,3.5638065338134766,3.6222294270064626,3.5053838639325203,3.5053838639325203,53807
1998-10-14,3.622229814529419,3.680653607220972,3.388537546819903,3.505384238954795,90681
1998-10-15,4.323306560516357,4.323306560516357,3.6222297666540166,3.6806535585733764,84168
1998-10-16,4.673845291137695,5.433345206775583,4.323306559334292,4.323306559334292,48296
1998-10-19,5.491767883300781,6.075999079342247,5.141229612299985,6.075999079342247,291281
1998-10-20,5.404134273529053,6.368114346849694,5.374922377201912,5.959152711134904,171843
1998-10-21,5.374922275543213,5.725460111973818,5.082807337413692,5.608614761995748,27956
1998-10-22,5.491767883300781,5.608614569133158,5.19965250859209,5.374922090716571,27555
1998-10-23,5.258075714111328,5.60861489897548,5.258075714111328,5.60861489897548,49499
1998-10-26,5.316500663757324,5.491769401073042,5.258076858070339,5.491769401073042,25150
1998-10-27,5.258075714111328,5.491768206271357,5.258075714111328,5.258075714111328,64028
1998-10-28,5.0828070640563965,5.3749219864757505,5.0828070640563965,5.3749219864757505,18537
1998-10-29,5.199653625488281,5.258076534329747,5.082808254429531,5.141230716646817,11623
1998-10-30,5.316500663757324,5.374923576195897,5.141231033193194,5.199653945631766,79659
1998-11-02,5.258075714111328,5.491768206271357,5.258075714111328,5.491768206271357,14329
1998-11-03,5.316500663757324,5.316500663757324,5.258076858070339,5.316500663757324,80861
1998-11-04,5.024383544921875,5.316499376244794,5.024383544921875,5.316499376244794,20040
1998-11-05,5.374922275543213,5.374922275543213,4.907537749262242,5.258075585692847,15331
1998-11-06,5.141229152679443,5.374921610204167,5.141229152679443,5.374921610204167,11723
1998-11-09,5.374922275543213,5.374922275543213,4.907537749262242,4.907537749262242,25250
1998-11-10,5.374922275543213,5.491768072145382,5.258075585692847,5.374922275543213,37475
1998-11-11,5.491767883300781,5.491767883300781,5.316499194424466,5.374922090716571,19339
1998-11-12,5.491767883300781,5.491767883300781,5.141229612299985,5.491767883300781,4208
1998-11-13,5.258075714111328,5.491768206271357,5.1412299146554234,5.491768206271357,34769
1998-11-16,5.141229152679443,5.374921610204167,5.141229152679443,5.374921610204167,12124
1998-11-17,5.199653625488281,5.374923245261034,4.907538634656778,4.907538634656778,24148
1998-11-18,4.907537937164307,5.258075787016465,4.790691242840061,5.141229985940451,13928
1998-11-19,4.264883995056152,5.345710831285143,4.148038635208932,5.258076029807491,53607
1998-11-20,4.5569987297058105,4.673844965499311,4.20646046894938,4.264883363534095,28056
1998-11-23,4.732268810272217,4.732268810272217,4.469365731852915,4.556999644701857,251101
1998-11-24,4.907537937164307,5.024383738240321,4.673845441764047,4.790691242840061,168637
1998-11-25,4.732268810272217,4.849115516151337,4.440153832071055,4.732268810272217,203707
1998-11-27,4.907537937164307,4.907537937164307,4.673845441764047,4.673845441764047,2806
1998-11-30,5.608615875244141,5.842307961457879,5.141230809568291,5.141230809568291,96092
1998-12-01,7.010768890380859,7.828691317205644,5.608615201629514,5.66703765788597,81863
1998-12-02,6.718652725219727,7.127613445898771,6.543383589714947,7.127613445898771,33968
1998-12-03,7.127613067626953,7.711844232677109,6.6602285822108875,6.89392104823095,78857
1998-12-04,7.9455366134643555,7.9455366134643555,7.127612991168111,7.127612991168111,48797
1998-12-07,8.062384605407715,8.296076239638165,8.003961696850102,8.003961696850102,101603
1998-12-08,8.062384605407715,8.529768767116968,8.062384605407715,8.12080840721368,32765
1998-12-09,8.003961563110352,8.296076101017416,7.8286919471177745,8.296076101017416,30461
1998-12-10,6.484961032867432,8.062383334978382,6.309691441564331,7.945537536275123,29359
1998-12-11,6.718652725219727,6.777075621513293,6.3096911112925165,6.660228935677996,27355
1998-12-14,5.900729179382324,6.718652363159878,5.725459606698521,6.718652363159878,32966
1998-12-15,6.192844867706299,6.309691561885959,5.608614969800916,6.075999513398983,29158
1998-12-16,6.543384552001953,6.543384552001953,6.192845336193025,6.192845336193025,15932
1998-12-17,7.069190979003906,7.069190979003906,6.543383987174938,6.601806440393133,129959
1998-12-18,6.660229682922363,7.0107688865088305,6.660229682922363,7.0107688865088305,18537
1998-12-21,6.543384552001953,6.777076618167658,6.543384552001953,6.543384552001953,8517
1998-12-22,6.543384552001953,6.777076618167658,6.3096920392121,6.543384552001953,35972
1998-12-23,5.754672050476074,6.309691374953709,5.608614803638909,6.075999333390143,27856
1998-12-24,6.0759992599487305,6.0759992599487305,5.608614735846835,5.66703718725144,12725
1998-12-28,5.842306613922119,6.368114021592994,5.608614581609758,6.309691125170925,31563
1998-12-29,5.667037487030029,5.959152885874234,5.608615032534956,5.725460388149223,29058
1998-12-30,5.608615875244141,5.667038338517341,5.258076629363066,5.404135243979097,46894
1998-12-31,5.608615875244141,5.783885051560491,5.491769162200991,5.608615875244141,26653
1999-01-04,3.7682878971099854,5.608614451056335,3.6806533312047356,5.141229504062906,434768
1999-01-05,3.709864616394043,3.7974991890146206,3.622229820461411,3.7974991890146206,213827
1999-01-06,3.446960926055908,3.7974987272937932,3.3885371403721622,3.7974987272937932,128156
1999-01-07,3.0964224338531494,3.4469613998318427,3.008787859842519,3.4469613998318427,448395
1999-01-08,3.2132692337036133,3.27169213609061,3.037999856606428,3.09642253568136,353606
1999-01-11,3.2424800395965576,3.5053842007894453,3.184057140789306,3.2716919356242857,105811
1999-01-12,3.1840577125549316,3.5053848302562236,3.1840577125549316,3.388538118411191,85070
1999-01-13,3.2132692337036133,3.476172517757164,3.1840573358859854,3.1840573358859854,43286
1999-01-14,3.2716922760009766,3.38853786245968,3.2132693711155875,3.2716922760009766,50701
1999-01-15,3.2716922760009766,3.330114957574291,3.1840574720487442,3.2716922760009766,49699
1999-01-19,3.5053844451904297,3.622230027639542,3.388537746180984,3.44696154230984,170741
1999-01-20,3.388537645339966,3.563807018702014,3.388537645339966,3.505384340872118,75751
1999-01-21,3.388537645339966,3.505384340872118,3.388537645339966,3.47617244367702,12826
1999-01-22,3.3009042739868164,3.4469617638893033,3.271692374044573,3.4469617638893033,28657
1999-01-25,3.2716922760009766,3.446961660593366,3.2716922760009766,3.3009041750678194,11523
1999-01-26,3.2716922760009766,3.446961660593366,3.2716922760009766,3.446961660593366,93286
1999-01-27,3.2716922760009766,3.38853786245968,3.2132693711155875,3.38853786245968,61322
1999-01-28,3.3301148414611816,3.3301148414611816,3.2132692590766028,3.3301148414611816,41483
1999-01-29,3.2716922760009766,3.330114957574291,3.2716922760009766,3.330114957574291,40982
1999-02-01,3.3301148414611816,3.3593267395094757,3.2716921619249253,3.2716921619249253,44789
1999-02-02,3.2716922760009766,3.2716922760009766,3.1548455729819014,3.2716922760009766,29659
1999-02-03,3.2132692337036133,3.330114815165542,3.2132692337036133,3.27169213609061,39980
1999-02-04,3.2132692337036133,3.330114815165542,3.1840573358859854,3.2132692337036133,41783
1999-02-05,3.1840577125549316,3.2716925231266147,3.1548458112815823,3.2716925231266147,43787
1999-02-08,3.2132692337036133,3.330114815165542,3.09642253568136,3.2132692337036133,88276
1999-02-09,3.2132692337036133,3.27169213609061,3.2132692337036133,3.2132692337036133,79859
1999-02-10,3.2132692337036133,3.300904033908238,3.154845438068357,3.154845438068357,49900
1999-02-11,3.2132692337036133,3.27169213609061,3.2132692337036133,3.2132692337036133,45892
1999-02-12,3.2132692337036133,3.27169213609061,3.154845438068357,3.2132692337036133,49599
1999-02-16,3.1548452377319336,3.271691928334283,3.1548452377319336,3.2132690296572095,219939
1999-02-17,3.3009042739868164,3.3009042739868164,3.1548456675239245,3.1548456675239245,34669
1999-02-18,3.388537645339966,3.388537645339966,3.271692066368114,3.271692066368114,47595
1999-02-19,3.2716922760009766,3.330114957574291,3.2716922760009766,3.2716922760009766,57314
1999-02-22,3.6806538105010986,3.855922295199027,3.271692151938718,3.271692151938718,129859
1999-02-23,3.8559224605560303,3.972769164155132,3.3301149741049763,3.6806539683419053,67835
1999-02-24,4.031192302703857,4.2064614750008715,3.7974997752250537,3.9435574932432615,38176
1999-02-25,4.0896148681640625,4.323306929413141,4.031191964507827,4.031191964507827,27054
1999-02-26,4.206461429595947,4.294096238110605,4.148038968293129,4.206461429595947,23747
1999-03-01,4.673845291137695,4.732268189792879,4.206460762023926,4.206460762023926,80060
1999-03-02,4.440154552459717,5.082808859316757,4.440154552459717,4.673846662260632,102805
1999-03-03,4.732268810272217,4.907538422466737,4.673845903956816,4.7906917165876175,40180
1999-03-04,5.608615875244141,6.017577584398415,4.6738461905166275,4.732269100414015,344989
1999-03-05,5.608615875244141,6.192845867466391,5.462558153876484,5.725461248414729,165530
1999-03-08,5.491767883300781,5.783883704633555,5.374922090716571,5.725459915093285,51302
1999-03-09,4.732268810272217,5.608615531372339,4.673845903956816,5.608615531372339,44188
1999-03-10,4.323306560516357,4.907537780348434,4.089614519207628,4.907537780348434,60821
1999-03-11,4.849114418029785,5.024383097284963,4.440152826562195,4.440152826562195,47595
1999-03-12,5.491767883300781,5.491767883300781,4.703056996861031,4.907537580507482,75551
1999-03-15,5.608615875244141,5.725461248414729,5.433346252303603,5.550192965346753,108517
1999-03-16,5.491767883300781,5.608614569133158,5.141229612299985,5.608614569133158,77054
1999-03-17,4.907537937164307,5.550192076202964,4.907537937164307,5.550192076202964,12325
1999-03-18,4.673845291137695,4.90753777900663,4.673845291137695,4.849114880351447,17435
1999-03-19,5.374922275543213,5.550191863694663,4.849114850961158,4.907537749262242,41082
1999-03-22,5.725460529327393,5.959153032814784,5.199653066416958,5.199653066416958,89278
1999-03-23,5.141229152679443,5.60861406772889,5.082806708234327,5.491767392342485,12325
1999-03-24,5.374922275543213,5.374922275543213,4.9659606475633264,4.9659606475633264,24850
1999-03-25,5.374922275543213,5.725460111973818,5.258075585692847,5.608614761995748,16333
1999-03-26,5.374922275543213,5.608614761995748,5.258075585692847,5.608614761995748,60821
1999-03-29,5.608615875244141,5.667038338517341,5.024384543149328,5.374923342406215,29960
1999-03-30,5.141229152679443,5.60861406772889,5.141229152679443,5.374921610204167,13727
1999-03-31,5.141229152679443,5.141229152679443,5.141229152679443,5.141229152679443,7916
1999-04-01,5.433344841003418,5.608614418418042,5.141229474144473,5.258075263588794,75651
1999-04-05,5.141229152679443,5.60861406772889,5.024382923917082,5.433344501273326,62525
1999-04-06,4.790689945220947,5.6086134575769035,4.5569979597432395,4.907536607895793,83166
1999-04-07,4.907537937164307,5.316499580802704,4.673845441764047,5.024383738240321,59719
1999-04-08,4.907537937164307,5.141229985940451,4.673845441764047,4.673845441764047,15932
1999-04-09,4.790689945220947,5.24346931155799,4.790689945220947,5.1412285933735,37976
1999-04-12,4.790689945220947,5.228863367067636,4.67384417579409,5.228863367067636,28557
1999-04-13,4.790689945220947,4.790689945220947,4.67384417579409,4.67384417579409,12826
1999-04-14,4.732268810272217,4.907538422466737,4.673845903956816,4.7906917165876175,35571
1999-04-15,4.673845291137695,5.141229820251465,4.673845291137695,5.141229820251465,20040
1999-04-16,5.024383544921875,5.141229788126223,4.732268160223055,5.141229788126223,20942
1999-04-19,5.374922275543213,5.491768072145382,5.082807337413692,5.082807337413692,34870
1999-04-20,5.199653625488281,5.199653625488281,5.141230716646817,5.199653625488281,13427
1999-04-21,4.907537937164307,5.374922481340711,4.907537937164307,5.141229985940451,15531
1999-04-22,4.703056812286377,5.0828069631537565,4.703056812286377,4.9075373879078485,25050
1999-04-23,5.024383544921875,5.374922274534918,4.67384526193293,4.67384526193293,29860
1999-04-26,5.258075714111328,5.316499507087499,4.790691176415381,5.08280746155158,27555
1999-04-27,5.258075714111328,5.783884044783447,5.024383668575409,5.258075714111328,179558
1999-04-28,5.199653625488281,5.550192865033787,5.141230716646817,5.550192865033787,138777
1999-04-29,5.141229152679443,5.491767392342485,5.141229152679443,5.491767392342485,20040
1999-04-30,5.374922275543213,5.374922275543213,5.082807337413692,5.374922275543213,26052
1999-05-03,5.5209808349609375,5.608615642799247,5.25807641144601,5.5501927353231535,38677
1999-05-04,5.141229152679443,5.550191176659731,5.141229152679443,5.550191176659731,35070
1999-05-05,5.141229152679443,5.374921610204167,5.141229152679443,5.141229152679443,6413
1999-05-06,5.491767883300781,5.550191672841052,5.258075404884195,5.258075404884195,53807
1999-05-07,4.907537937164307,5.550192076202964,4.907537937164307,5.550192076202964,39779
1999-05-10,4.790689945220947,5.199651478086928,4.790689945220947,5.082806155284066,19739
1999-05-11,4.849114418029785,5.024383097284963,4.7906906316966085,5.024383097284963,54409
1999-05-12,4.849114418029785,4.849114418029785,4.7906906316966085,4.849114418029785,48998
1999-05-13,4.849114418029785,4.907537311114844,4.7906906316966085,4.907537311114844,57515
1999-05-14,4.849114418029785,4.849114418029785,4.7906906316966085,4.849114418029785,29058
1999-05-17,4.96596097946167,4.96596097946167,4.790691379596135,4.90753807725591,29058
1999-05-18,5.0828070640563965,5.0828070640563965,4.90753748533108,5.024383275649192,9118
1999-05-19,5.141229152679443,5.258074934817762,5.082806708234327,5.258074934817762,22745
1999-05-20,5.199653625488281,5.374923245261034,5.082808254429531,5.141230716646817,57014
1999-05-21,5.433344841003418,5.550191523695881,5.199652368866634,5.374921946281257,62825
1999-05-24,5.141229152679443,5.550191176659731,5.141229152679443,5.491767392342485,36172
1999-05-25,5.024383544921875,5.287287480475633,4.995172542400911,5.258075584706472,41583
1999-05-26,5.053596496582031,5.258076683321256,4.99517358608511,5.038990545645706,23747
1999-05-27,5.141229152679443,5.141229152679443,5.024382923917082,5.053594816075704,4609
1999-05-28,5.141229152679443,5.141229152679443,5.082806708234327,5.112017260520821,4509
1999-06-01,4.9367499351501465,5.258075894689166,4.9367499351501465,5.17044198871174,23647
1999-06-02,4.673845291137695,4.965960677661814,4.673845291137695,4.90753777900663,44489
1999-06-03,4.790689945220947,5.1412285933735,4.732267060507519,5.024382377322649,24449
1999-06-04,4.790689945220947,5.024382377322649,4.790689945220947,5.024382377322649,30962
1999-06-07,4.790689945220947,4.907536607895793,4.790689945220947,4.907536607895793,33066
1999-06-08,4.790689945220947,4.907536607895793,4.67384417579409,4.732267060507519,3507
1999-06-09,4.790689945220947,4.849113723182364,4.790689945220947,4.849113723182364,5611
1999-06-10,4.673845291137695,4.790691088448062,4.673845291137695,4.761480085744571,2505
1999-06-11,4.703056812286377,4.7906907066611994,4.673844918662682,4.7906907066611994,7315
1999-06-14,4.206461429595947,4.703057933472053,4.206461429595947,4.673846032884386,129158
1999-06-15,4.440154552459717,4.440154552459717,4.26488491182874,4.26488491182874,2605
1999-06-16,4.29409646987915,4.557000016364673,4.264884567714807,4.440154194204084,16333
1999-06-17,4.440154552459717,4.440154552459717,4.26488491182874,4.26488491182874,13226
1999-06-18,4.4985761642456055,4.556999063104652,4.323306574420259,4.4985761642456055,12525
1999-06-21,4.4985761642456055,4.4985761642456055,4.381730366527511,4.469365161440185,7515
1999-06-22,4.5569987297058105,4.615422517538665,4.3233062581188095,4.498575835121096,16633
1999-06-23,4.849114418029785,5.141229330079139,4.4985757196472544,4.556998612732314,147294
1999-06-24,4.790689945220947,4.849113723182364,4.67384417579409,4.790689945220947,54809
1999-06-25,4.673845291137695,4.849114880351447,4.673845291137695,4.790691088448062,23347
1999-06-28,4.644634246826172,4.7906919668693755,4.615423685390733,4.673846148134158,14729
1999-06-29,4.732268810272217,4.7906917165876175,4.556999644701857,4.556999644701857,155210
1999-06-30,4.673845291137695,4.790691088448062,4.615422839106613,4.615422839106613,98897
1999-07-01,4.732268810272217,4.732268810272217,4.615423444265576,4.732268810272217,38176
1999-07-02,4.732268810272217,4.7906917165876175,4.673845903956816,4.732268810272217,25551
1999-07-06,4.732268810272217,4.732268810272217,4.615423444265576,4.615423444265576,222043
1999-07-07,4.96596097946167,5.258075937114596,4.6738455751846155,4.703057472911623,263526
1999-07-08,5.112016677856445,5.112016677856445,4.965959466831054,4.965959466831054,164027
1999-07-09,6.0759992599487305,6.1928446093820355,5.097413261535463,5.112017869482398,249698
1999-07-12,8.091596603393555,9.114000641787799,6.426538330034132,6.426538330034132,717332
1999-07-13,9.581380844116211,9.698226614279971,8.062381365747349,8.179228029159104,1148492
1999-07-14,9.34769058227539,9.873498456668445,9.055576088999475,9.81507555801326,776951
1999-07-15,9.464537620544434,9.581384326423553,8.763460958262991,9.172423088967433,322243
1999-07-16,9.23084545135498,9.581383761840222,8.763460441875814,9.522960858967393,171041
1999-07-19,8.821885108947754,9.406115088603093,8.7634613070587,9.230846362680998,105410
1999-07-20,8.529767990112305,9.34769131515661,8.354499280405271,9.230845508685254,114829
1999-07-21,10.340883255004883,10.516152856351658,8.58819170777845,8.646614610477954,683965
1999-07-22,13.437304496765137,13.670996974136676,10.399304970679617,10.632997448051157,661621
1999-07-23,12.151998519897461,13.554151645579049,11.33407437450288,13.378882058244754,517232
1999-07-26,11.509344100952148,12.38569026171975,10.165613857057416,12.151998666780287,645288
1999-07-27,11.275651931762695,11.509344426561732,11.10038323059959,11.275651931762695,82164
1999-07-28,10.691422462463379,11.334075285692602,10.399306162339142,11.304864280953963,184669
1999-07-29,9.815075874328613,10.57457536781917,9.347690883528093,10.486940570388043,200801
1999-07-30,10.048768043518066,10.107190942159505,9.698228865173032,9.961133248931809,62825
1999-08-02,11.450922012329102,12.268844438978723,10.22403837235467,10.340883284842558,339979
1999-08-03,10.691422462463379,11.509344887117491,10.51615286103849,11.363287183679505,70240
1999-08-04,9.581380844116211,10.57457257025216,9.113996870213173,10.51614968517028,100400
1999-08-05,9.34769058227539,9.581383070144325,6.835498794116892,8.997152297096088,216632
1999-08-06,10.282458305358887,10.340881196428045,8.412920431657271,8.52976621379559,196993
1999-08-09,9.990344047546387,10.516150970813383,9.34768955333454,10.399304293116638,243185
1999-08-10,9.406112670898438,9.990344286882234,8.821882841410892,9.990344286882234,115430
1999-08-11,9.406112670898438,9.58138224501839,9.230843990026612,9.46453556452238,25551
1999-08-12,9.34769058227539,9.581383070144325,9.230844784965024,9.464536379585757,148597
1999-08-13,10.165613174438477,10.5161514365573,9.406112862140905,9.464535756952685,252704
1999-08-16,11.217231750488281,11.918308455753682,10.107192889444418,10.74984668481243,418736
1999-08-17,10.983536720275879,11.56776657965925,10.983536720275879,11.392497889818689,42084
1999-08-18,10.983536720275879,11.56776657965925,10.983536720275879,11.450920786432208,47294
1999-08-19,11.334074974060059,11.509344570665878,10.983537567344902,11.334074974060059,42986
1999-08-20,11.275651931762695,11.275651931762695,10.983537429824185,11.15880702423552,68236
1999-08-23,12.093575477600098,12.151998374931852,11.392498029874519,11.684613409781464,225951
1999-08-24,13.145191192626953,14.488921494543959,12.15199919150359,12.298055998023386,301903
1999-08-25,14.430500030517578,14.605768751746478,13.55415374462809,13.78784626618162,170039
1999-08-26,13.904691696166992,14.60576834820948,13.78784588524268,14.37207583311255,117034
1999-08-27,13.086769104003906,14.02153826191502,13.086769104003906,13.846268654010556,66032
1999-08-30,11.918307304382324,13.232825776453438,11.801460602627182,13.232825776453438,83166
1999-08-31,11.100383758544922,11.801460383037705,10.74984544629853,11.743037479871353,107314
1999-09-01,10.633000373840332,11.450923823077437,10.516154549627206,11.10038545718965,74849
1999-09-02,11.100383758544922,11.100383758544922,10.165614628138453,10.224038424553077,90781
1999-09-03,11.100383758544922,11.684614576704998,11.100383758544922,11.246441463084942,40781
1999-09-07,11.275651931762695,12.385690612121946,11.10038323059959,11.10038323059959,85871
1999-09-08,11.450922012329102,11.743037419917757,11.21723040085679,11.450922012329102,27856
1999-09-09,11.334074974060059,11.801459969510082,10.983537567344902,11.801459969510082,17836
