Price,Close,High,Low,Open,Volume
Ticker,AIFU,AIFU,AIFU,AIFU,AIFU
Date,,,,,
2007-11-01,18.470476150512695,19.706993696891015,17.450349653814698,19.591070499365046,3264700
2007-11-02,19.011455535888672,19.173747738942318,18.19999009848957,19.173747738942318,711700
2007-11-05,17.697650909423828,18.122704552030047,16.13654769833687,17.81357409411888,1254000
2007-11-06,16.64661407470703,17.504446908827074,15.572388718580301,17.233958467383843,820300
2007-11-07,15.155062675476074,15.835146409320748,14.304956902637834,15.386909034412321,724400
2007-11-08,14.521350860595703,14.668186229783608,13.91081973150542,14.297231390713902,654900
2007-11-09,14.451793670654297,14.683640028861142,12.9757015540975,13.910816869447396,538300
2007-11-12,15.255533218383789,15.711499126743382,13.524409038359062,13.957189714854342,458600
2007-11-13,15.742413520812988,16.04381417922069,14.784111194613322,15.286447590684391,406300
2007-11-14,14.87684440612793,17.141216284050394,14.760921238031647,15.781047475747817,245200
2007-11-15,13.91081714630127,14.683640321095785,13.91081714630127,14.683640321095785,293300
2007-11-16,13.354387283325195,14.019014325379322,13.13799622658462,13.910819534030775,192900
2007-11-19,12.28788948059082,13.261646960432213,11.978760472873722,13.261646960432213,614200
2007-11-20,10.804071426391602,12.875238498492852,10.804071426391602,12.365175141816424,408900
2007-11-21,10.04670238494873,10.263092691489245,9.27387912456806,10.04670238494873,735900
2007-11-23,12.272433280944824,12.720669969322318,10.201266738050911,10.263092539001025,214400
2007-11-26,13.663514137268066,13.725339933063898,11.947846461379674,12.519736178023553,261800
2007-11-27,13.601688385009766,13.77170895548171,12.712942014833684,12.859777359041761,132900
2007-11-28,14.297231674194336,14.544534905144246,13.22300771198934,13.246191468613688,200700
2007-11-29,14.258585929870605,14.258585929870605,13.501218216999105,14.104020729518954,84800
2007-11-30,13.872179985046387,14.54453548682561,12.643390717332815,14.359058056195357,237500
2007-12-03,13.137996673583984,13.75625475095876,12.983431417218526,13.75625475095876,93400
2007-12-04,12.751585960388184,13.137997656157522,12.457913720182686,13.137997656157522,134700
2007-12-05,12.75931167602539,13.315743869741747,12.751583266857248,12.983429645728231,49000
2007-12-06,12.852049827575684,13.037528702261021,12.65111708241271,12.774768682840701,46400
2007-12-07,13.338929176330566,13.80262341086503,12.682029133577023,12.682029133577023,99000
2007-12-10,13.601688385009766,13.910817364978415,13.13799417803517,13.13799417803517,62000
2007-12-11,14.606359481811523,15.417824798272022,13.524407200574265,13.524407200574265,273500
2007-12-12,14.451793670654297,14.822748433402525,14.227674246883575,14.807291616443884,56400
2007-12-13,13.331201553344727,14.196764273793171,13.323473143674967,14.196764273793171,105100
2007-12-14,12.280162811279297,14.683643069419626,12.272434401199645,14.513622469797797,433900
2007-12-17,10.804071426391602,12.35744673046754,10.711332701270603,12.141056371851876,385900
2007-12-18,11.205938339233398,11.592350006103516,10.981819601929601,11.491882884274673,304200
2007-12-19,10.881352424621582,11.669632574787979,10.8658963412769,10.966362725571743,55100
2007-12-20,10.340374946594238,11.120926588855609,9.961691739287039,10.81952526263998,239800
