Price,Close,High,Low,Open,Volume
Ticker,FXNC,FXNC,FXNC,FXNC,FXNC
Date,,,,,
1999-01-14,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,800
1999-01-15,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-19,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,400
1999-01-20,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-21,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-22,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-25,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,2000
1999-01-26,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-27,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-28,4.37761116027832,4.37761116027832,4.37761116027832,4.37761116027832,0
1999-01-29,4.341129779815674,4.377609861998999,4.341129779815674,4.377609861998999,4000
1999-02-01,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-02,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-03,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-04,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-05,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,1600
1999-02-08,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-09,4.231689929962158,4.231689929962158,4.231689929962158,4.231689929962158,800
1999-02-10,4.249931812286377,4.249931812286377,4.231691761589869,4.231691761589869,3200
1999-02-11,4.249931812286377,4.249931812286377,4.249931812286377,4.249931812286377,0
1999-02-12,4.341129779815674,4.341129779815674,4.158729368899049,4.158729368899049,5600
1999-02-16,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-17,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,0
1999-02-18,4.341129779815674,4.341129779815674,4.341129779815674,4.341129779815674,800
1999-02-19,4.304649829864502,4.304649829864502,4.304649829864502,4.304649829864502,16000
1999-02-22,4.304649829864502,4.304649829864502,4.304649829864502,4.304649829864502,0
1999-02-23,4.304649829864502,4.304649829864502,4.304649829864502,4.304649829864502,0
