Price,Close,High,Low,Open,Volume
Ticker,AGEN,AGEN,AGEN,AGEN,AGEN
Date,,,,,
2000-02-08,5446.51611328125,6204.6123046875,5358.1943359375,6197.25244140625,5863
2000-02-09,5181.55078125,5431.7958984375,4784.10205078125,5417.07568359375,2445
2000-02-10,5636.0400390625,5770.36328125,5210.9912109375,5210.9912109375,2405
2000-02-11,5269.87255859375,5520.11767578125,5130.029296875,5380.27490234375,1643
2000-02-14,5387.634765625,6005.88818359375,5269.87255859375,5321.3935546875,2097
2000-02-15,5637.88037109375,5740.92236328125,5078.50830078125,5394.9951171875,2375
2000-02-16,6094.2099609375,6594.70068359375,5637.88037109375,5851.32470703125,3834
2000-02-17,5490.67724609375,6315.0146484375,5358.1943359375,6315.0146484375,3553
2000-02-18,5196.27099609375,5534.837890625,5034.34716796875,5527.47802734375,3195
2000-02-22,4636.89892578125,5210.9912109375,4416.09423828125,5210.9912109375,3061
2000-02-23,5299.31298828125,5358.1943359375,4784.10205078125,4857.70361328125,1399
2000-02-24,5682.041015625,5873.4052734375,5299.31298828125,5475.95703125,2366
2000-02-25,5299.31298828125,5888.12548828125,5181.55078125,5858.68505859375,4533
2000-02-28,4710.50048828125,5446.51611328125,4408.73388671875,5240.431640625,2148
2000-02-29,5299.31298828125,6476.93798828125,5152.10986328125,5299.31298828125,10500
2000-03-01,5571.638671875,6462.2177734375,5431.7958984375,6079.48974609375,5708
2000-03-02,5402.35546875,6020.6083984375,5365.5546875,5593.71923828125,2143
2000-03-03,5387.634765625,5785.08349609375,5299.31298828125,5520.11767578125,1520
2000-03-06,5240.431640625,5512.7578125,5181.55078125,5417.07568359375,2030
2000-03-07,5328.75390625,5475.95703125,4828.26318359375,5328.75390625,3158
2000-03-08,5888.12548828125,6418.05712890625,5343.47412109375,5343.47412109375,6041
2000-03-09,6197.25244140625,7065.7509765625,5843.96484375,6094.2099609375,7567
2000-03-10,5917.56640625,6359.17578125,5888.12548828125,6270.85400390625,2594
2000-03-13,5549.55859375,5851.32470703125,5372.91455078125,5851.32470703125,1151
2000-03-14,4901.86474609375,5711.48193359375,4622.1787109375,5586.359375,2896
2000-03-15,4990.1865234375,5417.07568359375,4710.50048828125,5291.953125,4219
2000-03-16,4003.925537109375,5049.06787109375,3827.28173828125,5049.06787109375,2768
2000-03-17,3886.162841796875,4357.212890625,3650.637939453125,4357.212890625,2385
2000-03-20,3503.434814453125,4239.45068359375,3304.71044921875,4121.68798828125,1314
2000-03-21,2767.4189453125,3562.31591796875,2649.656494140625,3562.31591796875,3813
2000-03-22,3562.31591796875,3621.197265625,2737.978515625,2973.50341796875,5685
2000-03-23,3591.756591796875,4239.45068359375,3297.350341796875,4224.72998046875,2423
2000-03-24,3473.994140625,3650.637939453125,3267.90966796875,3473.994140625,1182
2000-03-27,3562.31591796875,3577.036376953125,3297.350341796875,3562.31591796875,307
2000-03-28,3076.545654296875,3510.794921875,2855.740966796875,3459.273681640625,1732
2000-03-29,2931.1826171875,3135.427001953125,2826.30029296875,3032.384765625,1119
2000-03-30,2296.368896484375,3032.384765625,2149.165771484375,2958.783203125,4034
2000-03-31,2399.4111328125,2649.656494140625,2208.047119140625,2620.2158203125,2103
2000-04-03,2178.6064453125,2561.334716796875,2001.9627685546875,2480.372802734375,2476
2000-04-04,2266.928466796875,2406.771240234375,1766.437744140625,2399.4111328125,3482
2000-04-05,2428.851806640625,2531.89404296875,2001.9627685546875,2281.648681640625,6292
2000-04-06,2178.6064453125,2649.656494140625,2060.843994140625,2531.89404296875,3613
2000-04-07,2134.445556640625,2347.89013671875,2060.843994140625,2244.847900390625,2131
