Price,Close,High,Low,Open,Volume
Ticker,DIVD,DIVD,DIVD,DIVD,DIVD
Date,,,,,
2022-09-30,22.662776947021484,22.9286971141534,22.662776947021484,22.9286971141534,17500
2022-10-03,23.260631561279297,23.37499534782888,23.114654443995875,23.37499534782888,1700
2022-10-04,24.060258865356445,24.060258865356445,23.997961473808953,23.997961473808953,400
2022-10-05,23.878948211669922,23.878948211669922,23.878948211669922,23.878948211669922,200
2022-10-06,23.5349178314209,23.5349178314209,23.5349178314209,23.5349178314209,100
2022-10-07,23.18252944946289,23.300612139244613,23.18252944946289,23.300612139244613,400
2022-10-10,23.117448806762695,23.117448806762695,23.117448806762695,23.117448806762695,100
2022-10-11,23.017026901245117,23.017026901245117,23.017026901245117,23.017026901245117,100
2022-10-12,23.005868911743164,23.086760805836892,23.005868911743164,23.086760805836892,200
2022-10-13,23.666954040527344,23.728320371026207,23.570255472866126,23.570255472866126,800
2022-10-14,23.309913635253906,23.505171115998213,23.309913635253906,23.505171115998213,2200
2022-10-17,23.761789321899414,23.94216938817366,23.75621008160821,23.90497681748482,1400
2022-10-18,23.98215103149414,23.98215103149414,23.92357432576032,23.92357432576032,400
2022-10-19,23.788755416870117,23.788755416870117,23.788755416870117,23.788755416870117,100
2022-10-20,23.679973602294922,23.679973602294922,23.679973602294922,23.679973602294922,0
2022-10-21,24.176477432250977,24.176477432250977,24.176477432250977,24.176477432250977,100
2022-10-24,24.374820709228516,24.374820709228516,24.35899030054386,24.35899030054386,100
2022-10-25,24.62717628479004,24.63928043036363,24.62717628479004,24.63928043036363,200
2022-10-26,24.836698532104492,24.836698532104492,24.836698532104492,24.836698532104492,100
2022-10-27,24.82924461364746,24.82924461364746,24.82924461364746,24.82924461364746,0
2022-10-28,25.243619918823242,25.243619918823242,25.243619918823242,25.243619918823242,0
2022-10-31,25.111398696899414,25.2538724227958,25.111398696899414,25.2538724227958,900
2022-11-01,25.25386619567871,25.3190491924385,25.2305850316044,25.2305850316044,4500
2022-11-02,24.839487075805664,24.839487075805664,24.839487075805664,24.839487075805664,100
2022-11-03,24.77988624572754,24.90932154195135,24.72308291343941,24.72308291343941,400
2022-11-04,25.429861068725586,25.429861068725586,25.235242750672903,25.235242750672903,2300
2022-11-07,25.60771942138672,25.710150867425412,25.537879476159684,25.626343643594407,3800
2022-11-08,25.694318771362305,25.821890955302422,25.65427651863102,25.798611567121053,3400
2022-11-09,25.285526275634766,25.78464511260672,25.285526275634766,25.78464511260672,1400
2022-11-10,26.19157600402832,26.19157600402832,26.01092495723649,26.054689925421144,700
2022-11-11,26.483966827392578,26.51097070409954,26.28748538430469,26.28748538430469,1200
2022-11-14,26.380603790283203,26.380603790283203,26.380603790283203,26.380603790283203,0
2022-11-15,26.487695693969727,26.73073595281039,26.47372841420648,26.73073595281039,4400
2022-11-16,26.407611846923828,26.529598198466264,26.361983743911026,26.361983743911026,3500
2022-11-17,26.439268112182617,26.49234696089537,26.231613212530604,26.231613212530604,1200
2022-11-18,26.596649169921875,26.697217505714363,26.548227247051123,26.697217505714363,1300
2022-11-21,26.59385108947754,26.613405991184212,26.59385108947754,26.613405991184212,800
2022-11-22,27.02638816833496,27.08977683604416,26.688929880754475,26.688929880754475,4200
2022-11-23,27.094438552856445,27.094438552856445,27.094438552856445,27.094438552856445,100
2022-11-25,27.218420028686523,27.218420028686523,27.218420028686523,27.218420028686523,0
2022-11-28,26.913591384887695,27.136387855409698,26.913591384887695,27.136387855409698,1700
2022-11-29,27.05435562133789,27.266898194426535,27.0012208670825,27.266898194426535,500
2022-11-30,27.435625076293945,27.435625076293945,27.27621904356326,27.27621904356326,400
2022-12-01,27.529781341552734,27.72367947374087,27.504611496348105,27.72367947374087,900
2022-12-02,27.563339233398438,27.611813762058606,27.563339233398438,27.611813762058606,600
2022-12-05,27.15969467163086,27.499948052818663,27.15969467163086,27.499948052818663,2700
2022-12-06,27.01054573059082,27.01054573059082,27.01054573059082,27.01054573059082,100
2022-12-07,26.981645584106445,27.024526420323816,26.981645584106445,27.024526420323816,500
2022-12-08,27.03478240966797,27.03478240966797,26.94995242034315,26.94995242034315,100
2022-12-09,26.9574031829834,27.033844391268328,26.9574031829834,27.033844391268328,200
2022-12-12,27.1475772857666,27.1475772857666,27.1475772857666,27.1475772857666,0
2022-12-13,27.34054183959961,27.49994787616678,27.34054183959961,27.49994787616678,800
2022-12-14,27.30324935913086,27.527910973540333,27.30324935913086,27.527910973540333,400
2022-12-15,26.700119018554688,26.884694896874155,26.660966721156633,26.884694896874155,1800
2022-12-16,26.5062198638916,26.586389612650237,26.344016987352855,26.344016987352855,4500
2022-12-19,26.454946517944336,26.474522664409314,26.454946517944336,26.474522664409314,600
2022-12-20,26.55376434326172,26.633000629381357,26.55376434326172,26.633000629381357,100
2022-12-21,26.8576602935791,26.97791402626084,26.8576602935791,26.94062510987681,3400
2022-12-22,26.68427085876465,26.68427085876465,26.622745567253425,26.622745567253425,600
2022-12-23,26.8371524810791,26.8371524810791,26.8371524810791,26.8371524810791,100
2022-12-27,26.94342613220215,26.94342613220215,26.94342613220215,26.94342613220215,100
2022-12-28,26.647916793823242,26.903340202528405,26.647916793823242,26.903340202528405,10400
2022-12-29,26.95478057861328,27.056757283534125,26.95478057861328,27.01933352628353,4000
2022-12-30,26.828481674194336,26.897713493041298,26.74427999354602,26.832223693528874,3400
2023-01-03,26.983781814575195,27.000623576105554,26.983781814575195,27.000623576105554,200
2023-01-04,27.35334014892578,27.430992858807894,27.253233535917307,27.253233535917307,2300
2023-01-05,27.23826026916504,27.262584285315658,27.150316575529143,27.150316575529143,1300
2023-01-06,27.784639358520508,27.784639358520508,27.784639358520508,27.784639358520508,100
2023-01-09,27.764989852905273,28.0952476012182,27.764989852905273,27.905325394907788,6200
2023-01-10,27.936203002929688,27.936203002929688,27.818319565398447,27.818319565398447,9900
2023-01-11,28.02601432800293,28.085891992481105,27.941812644913462,28.08027807108494,5500
2023-01-12,28.319786071777344,28.357208051875592,28.2309055231753,28.2309055231753,2500
2023-01-13,28.349721908569336,28.382466807898645,28.25429417116152,28.25429417116152,6000
2023-01-17,28.28797149658203,28.51625071193679,28.28797149658203,28.51625071193679,5400
2023-01-18,27.90812873840332,27.93619655695125,27.90812873840332,27.93619655695125,3200
2023-01-19,27.786510467529297,27.823932448367607,27.61810709259853,27.627463033923945,3200
2023-01-20,28.02695083618164,28.02695083618164,28.02695083618164,28.02695083618164,0
2023-01-23,28.175704956054688,28.175704956054688,28.175704956054688,28.175704956054688,100
2023-01-24,28.076539993286133,28.076539993286133,28.016662320401778,28.016662320401778,500
2023-01-25,28.16634750366211,28.18879961701023,28.16634750366211,28.18879961701023,1700
2023-01-26,28.354400634765625,28.355337477988904,28.273005911063805,28.273005911063805,4000
2023-01-27,28.32444953918457,28.37125062498785,28.32444953918457,28.333810113414625,500
2023-01-30,28.137239456176758,28.371248437847367,28.137239456176758,28.371248437847367,700
2023-01-31,28.414308547973633,28.44706966386525,28.14192173983456,28.14192173983456,1900
2023-02-01,28.547222137451172,28.764382794878507,28.2636037309214,28.609937799670988,4800
2023-02-02,28.23084259033203,28.296364817651384,28.19527312616627,28.19527312616627,2700
2023-02-03,28.188720703125,28.188720703125,28.12787787018361,28.12787787018361,400
2023-02-06,27.958463668823242,27.996841494295378,27.78155360527494,27.78155360527494,1600
2023-02-07,28.127880096435547,28.127880096435547,27.889191710384317,27.889191710384317,900
2023-02-08,28.073593139648438,28.357211585256724,28.073593139648438,28.137242547012082,1200
2023-02-09,27.961265563964844,28.27764509986875,27.961265563964844,28.27764509986875,500
2023-02-10,28.115713119506836,28.115713119506836,28.052997452466514,28.090439748332194,4200
2023-02-13,28.406822204589844,28.406822204589844,28.406822204589844,28.406822204589844,100
2023-02-14,28.405881881713867,28.5210135416839,28.34223069711462,28.413369626250194,3000
2023-02-15,28.421794891357422,28.446130953956704,28.29636535002424,28.29636535002424,600
2023-02-16,28.293554306030273,28.35252609146011,28.17467878421561,28.17467878421561,1800
2023-02-17,28.32444953918457,28.32444953918457,28.174683922197694,28.174683922197694,200
2023-02-21,27.965015411376953,28.076405012593938,27.875157098177098,28.02492273885745,6400
2023-02-22,27.850814819335938,28.052998223596894,27.828349798268388,27.934122680184224,4900
2023-02-23,27.992156982421875,28.08107975893359,27.87515248342632,28.00619695099031,3800
2023-02-24,27.767175674438477,27.784048249604457,27.65281512284988,27.67156322321975,6000
2023-02-27,27.86373519897461,28.00902855093651,27.86373519897461,28.00902855093651,7500
2023-02-28,27.720312118530273,27.868417846668773,27.720312118530273,27.868417846668773,5900
2023-03-01,27.807491302490234,27.92466427756309,27.784055277141498,27.807491302490234,13600
2023-03-02,27.975282669067383,27.975282669067383,27.897479640162263,27.897479640162263,3200
2023-03-03,28.310863494873047,28.310863494873047,28.046521665504937,28.046521665504937,1700
2023-03-06,28.07933235168457,28.19650532958142,28.07933235168457,28.19650532958142,600
2023-03-07,27.666887283325195,28.055902488807416,27.62470493318758,28.055902488807416,17100
2023-03-08,27.60126495361328,27.6809435041616,27.60126495361328,27.67156945186664,1700
2023-03-09,27.225372314453125,27.65281868807594,27.176628319957345,27.65281868807594,500
2023-03-10,26.9807186126709,26.987280270618122,26.9807186126709,26.987280270618122,1000
2023-03-13,26.64982032775879,26.902914369636253,26.64982032775879,26.902914369636253,700
2023-03-14,26.91791534423828,27.08101994043269,26.743562956683306,27.08101994043269,3200
2023-03-15,26.228939056396484,26.434225996339332,26.181131920929953,26.434225996339332,9000
2023-03-16,26.52420425415039,26.537327566521636,26.063949664617965,26.162374507402312,8700
2023-03-17,26.07520294189453,26.166129279015955,26.02458520691253,26.09676344015132,5900
2023-03-20,26.52046012878418,26.53733270682727,26.457655948544733,26.457655948544733,3900
2023-03-21,26.9254150390625,27.034150838046305,26.81667745216086,27.006028678416328,12700
2023-03-22,26.684497833251953,27.146627972828842,26.684497833251953,27.01539484204995,16200
2023-03-23,26.565460205078125,26.94978746590631,26.54671209774067,26.809180236711253,11600
2023-03-24,26.509214401245117,26.56545692840241,26.209250084598267,26.274868452185757,13300
2023-03-27,26.844797134399414,26.968531764683835,26.771680241276254,26.84667087211779,5400
2023-03-28,27.04258918762207,27.118516697601667,26.99665578853841,27.034152002994155,10400
2023-03-29,27.324003219604492,27.388946310925267,27.238354311850344,27.304238087045842,8000
2023-03-30,27.50754165649414,27.596014425705608,27.426597949922385,27.57154407452728,4300
2023-03-31,27.764488220214844,27.764488220214844,27.67130844715756,27.67130844715756,300
2023-04-03,28.05531883239746,28.09484910049866,28.052494985361893,28.084496191500495,1600
2023-04-04,27.81907844543457,28.414859954346884,27.756018507013287,28.414859954346884,5600
2023-04-05,27.948965072631836,27.948965072631836,27.948965072631836,27.948965072631836,100
2023-04-06,28.014848709106445,28.014848709106445,28.014848709106445,28.014848709106445,100
2023-04-10,28.1014347076416,28.10425855439873,28.028962556602007,28.028962556602007,2900
2023-04-11,28.299089431762695,28.34897440514056,28.299089431762695,28.33956217988433,2400
2023-04-12,28.284971237182617,28.452504533799612,28.284971237182617,28.42426965398229,2200
2023-04-13,28.50144386291504,28.50144386291504,28.50144386291504,28.50144386291504,200
2023-04-14,28.540979385375977,28.540979385375977,28.540979385375977,28.540979385375977,100
2023-04-17,28.571094512939453,28.571094512939453,28.48073859733295,28.48073859733295,500
2023-04-18,28.666154861450195,28.70662580847983,28.593680917051085,28.659566484250107,1300
2023-04-19,28.601215362548828,28.601215362548828,28.601215362548828,28.601215362548828,100
2023-04-20,28.380971908569336,28.47132782879531,28.377207377759635,28.47132782879531,1200
2023-04-21,28.40073585510254,28.40073585510254,28.40073585510254,28.40073585510254,100
2023-04-24,28.471328735351562,28.471328735351562,28.471328735351562,28.471328735351562,400
2023-04-25,28.127792358398438,28.252030862814717,28.127792358398438,28.252030862814717,500
2023-04-26,27.89434051513672,28.071084636420192,27.863149527739004,28.071084636420192,1300
