Price,Close,High,Low,Open,Volume
Ticker,CSMD,CSMD,CSMD,CSMD,CSMD
Date,,,,,
2024-03-13,29.273000717163086,29.392000198364258,29.273000717163086,29.329999923706055,35000
2024-03-14,28.993999481201172,29.049999237060547,28.84000015258789,29.049999237060547,26800
2024-03-15,28.89699935913086,29.020000457763672,28.889999389648438,28.951000213623047,28500
2024-03-18,28.98900032043457,29.10700035095215,28.98900032043457,29.100000381469727,6400
2024-03-19,29.270999908447266,29.270999908447266,28.950000762939453,28.959999084472656,41400
2024-03-20,29.54599952697754,29.54599952697754,29.290000915527344,29.329999923706055,20400
2024-03-21,29.974000930786133,30.040000915527344,29.940000534057617,29.950000762939453,20100
2024-03-22,29.85700035095215,29.8700008392334,29.781999588012695,29.790000915527344,31000
2024-03-25,29.559999465942383,29.770000457763672,29.559999465942383,29.770000457763672,25600
2024-03-26,29.56999969482422,29.690000534057617,29.549999237060547,29.639999389648438,32800
2024-03-27,29.92099952697754,29.92099952697754,29.709999084472656,29.790000915527344,44200
2024-03-28,30.104999542236328,30.149999618530273,30.030000686645508,30.059999465942383,60400
2024-04-01,29.690000534057617,29.829999923706055,29.670000076293945,29.799999237060547,24200
2024-04-02,29.170000076293945,29.170000076293945,29.06999969482422,29.1299991607666,69800
2024-04-03,29.15999984741211,29.25,29.030000686645508,29.049999237060547,69100
2024-04-04,28.899999618530273,29.43000030517578,28.899999618530273,29.424999237060547,25800
2024-04-05,29.240999221801758,29.240999221801758,29.0939998626709,29.0939998626709,3600
2024-04-08,29.291000366210938,29.389999389648438,29.291000366210938,29.325000762939453,36100
2024-04-09,29.35099983215332,29.35700035095215,29.15999984741211,29.329999923706055,34100
2024-04-10,28.81599998474121,29.020000457763672,28.799999237060547,29.020000457763672,17600
2024-04-11,28.85099983215332,28.85099983215332,28.704999923706055,28.709999084472656,29500
2024-04-12,28.357999801635742,28.540000915527344,28.25,28.489999771118164,14900
2024-04-15,27.999000549316406,28.375,27.95599937438965,28.375,21600
2024-04-16,27.90999984741211,28.010000228881836,27.801000595092773,27.950000762939453,84300
2024-04-17,27.60700035095215,27.844999313354492,27.60700035095215,27.844999313354492,27200
2024-04-18,27.385000228881836,27.670000076293945,27.360000610351562,27.670000076293945,31700
2024-04-19,27.371999740600586,27.410999298095703,27.270999908447266,27.410999298095703,16400
2024-04-22,27.551000595092773,27.684999465942383,27.360000610351562,27.4950008392334,17400
2024-04-23,28.110000610351562,28.219999313354492,27.670000076293945,27.670000076293945,24700
2024-04-24,28.118999481201172,28.209999084472656,28.020999908447266,28.209999084472656,26900
2024-04-25,28.027999877929688,28.100000381469727,27.722999572753906,27.84000015258789,50700
2024-04-26,28.06399917602539,28.1299991607666,28.06399917602539,28.090999603271484,23700
2024-04-29,28.281999588012695,28.29400062561035,28.139999389648438,28.180999755859375,41600
2024-04-30,27.735000610351562,28.229999542236328,27.735000610351562,28.110000610351562,25600
2024-05-01,27.67799949645996,27.68000030517578,27.59000015258789,27.68000030517578,25800
2024-05-02,28.086999893188477,28.299999237060547,27.690000534057617,27.84000015258789,60400
2024-05-03,28.375,28.43000030517578,28.360000610351562,28.43000030517578,26100
2024-05-06,28.799999237060547,28.825000762939453,28.719999313354492,28.740999221801758,25800
2024-05-07,28.950000762939453,29.100000381469727,28.934999465942383,28.934999465942383,27900
2024-05-08,28.510000228881836,28.68000030517578,28.5,28.639999389648438,28400
2024-05-09,28.93000030517578,28.93000030517578,28.68000030517578,28.68000030517578,34700
2024-05-10,28.850000381469727,29.020000457763672,28.81999969482422,29.020000457763672,21200
2024-05-13,28.719999313354492,29.040000915527344,28.649999618530273,29.030000686645508,20900
2024-05-14,29.010000228881836,29.010000228881836,28.809999465942383,28.809999465942383,8500
2024-05-15,29.309999465942383,29.329999923706055,29.200000762939453,29.200000762939453,47100
2024-05-16,29.01099967956543,29.239999771118164,29.01099967956543,29.239999771118164,34400
2024-05-17,28.950000762939453,28.959999084472656,28.8700008392334,28.959999084472656,30300
2024-05-20,29.09000015258789,29.15999984741211,29.030000686645508,29.059999465942383,34300
