Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2007-03-22,14.001555442810059,14.10604439481964,12.53870612872857,12.53870612872857,2908400
2007-03-23,14.161776542663574,15.952025511153456,13.966729460964263,14.001560008758538,3550900
2007-03-26,14.398612976074219,14.454340500762523,14.036383401275737,14.16177066398667,859900
2007-03-27,14.175697326660156,14.510062343865437,14.140866806962643,14.45433484099789,470400
2007-03-28,13.862238883972168,14.140876591100621,13.722920694732636,14.140876591100621,324100
2007-03-29,13.722923278808594,14.022458039969289,13.583603734685298,13.862241494282248,1799300
2007-03-30,13.722923278808594,13.897072044637893,13.68112661838182,13.7925817222206,12230800
2007-04-02,13.590572357177734,13.722925815697424,13.109921302611408,13.722925815697424,9470300
2007-04-03,13.284064292907715,13.583600307136145,12.88003931127733,13.569668090509403,7892900
2007-04-04,13.172605514526367,13.346754187461565,13.095979673267223,13.249231355785513,4738000
2007-04-05,13.500009536743164,13.799545577612934,13.026326087147314,13.061155303162645,4602900
2007-04-09,13.277094841003418,13.632358303622974,13.165639793355984,13.632358303622974,3600900
2007-04-10,13.38854694366455,13.54179859695679,12.956659061192388,13.012386572758109,3130800
2007-04-11,13.311927795410156,13.973692095119127,13.200472727487611,13.409450647680082,3356100
2007-04-12,13.37462329864502,13.423384731566477,13.158677911922274,13.277099104152702,2666300
2007-04-13,13.639322280883789,13.966721266155217,13.304957190140787,13.966721266155217,2980900
2007-04-16,13.83437442779541,13.86223753146502,13.667191819829966,13.667191819829966,1455800
2007-04-17,14.224462509155273,14.33591754453631,13.44427593283919,13.548766191076636,1567200
2007-04-18,14.405588150024414,14.4334512655819,13.90403878349137,14.092119795941262,1958200
2007-04-19,14.7260103225708,14.94892039566704,14.057280103282089,14.071212315012813,1890100
2007-04-20,14.684218406677246,15.164869193180888,14.628490875535459,14.886231537471946,2671300
2007-04-23,14.419517517089844,14.698155260744084,14.301096309955595,14.544903505247078,1531800
2007-04-24,14.356822967529297,14.419516622041176,14.280197094537117,14.419516622041176,1752700
2007-04-25,14.113016128540039,14.398619997930785,14.085151688282581,14.356824666194239,1029600
2007-04-26,13.9736909866333,14.029418516173898,13.722917768025173,13.778645297565769,1193200
