Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BTBT,BTF,BTBT,BTF,BTBT,BTF,BTBT,BTF,BTBT,BTF
Date,,,,,,,,,,
2018-03-20,4.619999885559082,,5.599999904632568,,4.599999904632568,,5.199999809265137,,304300.0,
2018-03-21,4.742000102996826,,4.900000095367432,,4.610000133514404,,4.889999866485596,,23200.0,
2018-03-22,4.599999904632568,,4.75,,4.599999904632568,,4.671000003814697,,54100.0,
2018-03-23,4.65500020980835,,4.75,,4.599999904632568,,4.599999904632568,,8400.0,
2018-03-26,4.5,,4.679999828338623,,4.5,,4.679999828338623,,42100.0,
2018-03-27,4.5,,4.699999809265137,,4.5,,4.690000057220459,,9200.0,
2018-03-28,4.5,,4.513999938964844,,4.5,,4.5,,27800.0,
2018-03-29,4.5,,4.690000057220459,,4.5,,4.690000057220459,,15900.0,
2018-04-02,4.400000095367432,,4.5920000076293945,,4.400000095367432,,4.5920000076293945,,43400.0,
2018-04-03,4.848999977111816,,4.848999977111816,,4.409999847412109,,4.409999847412109,,35100.0,
2018-04-04,4.679999828338623,,4.829999923706055,,4.49399995803833,,4.829999923706055,,19700.0,
2018-04-05,4.716000080108643,,4.800000190734863,,4.590000152587891,,4.789999961853027,,36600.0,
2018-04-06,4.75,,5.21999979019165,,4.6579999923706055,,4.684000015258789,,64700.0,
2018-04-09,4.828999996185303,,4.900000095367432,,4.730000019073486,,4.900000095367432,,20800.0,
2018-04-10,4.889999866485596,,5.0,,4.889999866485596,,4.9039998054504395,,26600.0,
2018-04-11,4.861000061035156,,4.889999866485596,,4.854000091552734,,4.888999938964844,,5900.0,
2018-04-12,4.949999809265137,,4.949999809265137,,4.75,,4.75,,3800.0,
2018-04-13,4.926000118255615,,5.0,,4.800000190734863,,5.0,,16000.0,
2018-04-16,4.671000003814697,,5.0,,4.671000003814697,,4.929999828338623,,3200.0,
2018-04-17,4.926000118255615,,4.988999843597412,,4.760000228881836,,4.760000228881836,,3600.0,
2018-04-18,4.949999809265137,,5.0,,4.789999961853027,,4.789999961853027,,51600.0,
2018-04-19,4.860000133514404,,4.960000038146973,,4.860000133514404,,4.900000095367432,,1200.0,
2018-04-20,4.889999866485596,,4.949999809265137,,4.889999866485596,,4.949999809265137,,2600.0,
2018-04-23,4.900000095367432,,4.980000019073486,,4.900000095367432,,4.980000019073486,,14900.0,
2018-04-24,4.949999809265137,,4.980000019073486,,4.880000114440918,,4.900000095367432,,4100.0,
2018-04-25,5.013000011444092,,5.099999904632568,,4.800000190734863,,4.810999870300293,,9200.0,
2018-04-26,5.429999828338623,,8.5,,5.099999904632568,,5.099999904632568,,442700.0,
2018-04-27,5.699999809265137,,6.098999977111816,,5.420000076293945,,5.420000076293945,,110000.0,
2018-04-30,5.809999942779541,,6.289999961853027,,5.550000190734863,,5.769999980926514,,84400.0,
2018-05-01,5.159999847412109,,5.880000114440918,,5.130000114440918,,5.769999980926514,,33200.0,
2018-05-02,5.590000152587891,,5.989999771118164,,5.010000228881836,,5.989999771118164,,52400.0,
2018-05-03,5.519999980926514,,5.798999786376953,,5.215000152587891,,5.215000152587891,,29800.0,
2018-05-04,5.0,,5.699999809265137,,4.660999774932861,,5.5,,56900.0,
2018-05-07,5.300000190734863,,5.400000095367432,,5.10699987411499,,5.300000190734863,,25900.0,
2018-05-08,5.400000095367432,,5.409999847412109,,5.260000228881836,,5.28000020980835,,13800.0,
2018-05-09,5.589000225067139,,5.659999847412109,,5.349999904632568,,5.389999866485596,,7700.0,
2018-05-10,5.159999847412109,,5.989999771118164,,5.159999847412109,,5.5,,23600.0,
2018-05-11,5.609000205993652,,5.689000129699707,,5.341000080108643,,5.689000129699707,,19700.0,
2018-05-14,5.550000190734863,,5.610000133514404,,5.389999866485596,,5.389999866485596,,8100.0,
2018-05-15,5.550000190734863,,5.550000190734863,,5.360000133514404,,5.539999961853027,,4200.0,
2018-05-16,5.826000213623047,,5.826000213623047,,5.550000190734863,,5.550000190734863,,17300.0,
2018-05-17,5.995999813079834,,6.099999904632568,,5.520999908447266,,5.520999908447266,,30900.0,
2018-05-18,6.199999809265137,,6.349999904632568,,5.260000228881836,,5.699999809265137,,39200.0,
2018-05-21,6.340000152587891,,6.340000152587891,,6.031000137329102,,6.239999771118164,,5100.0,
2018-05-22,6.199999809265137,,6.25,,6.0,,6.0,,5700.0,
2018-05-23,6.880000114440918,,7.0,,6.0,,6.230000019073486,,53400.0,
2018-05-24,6.570000171661377,,6.880000114440918,,6.389999866485596,,6.880000114440918,,45300.0,
2018-05-25,6.71999979019165,,6.739999771118164,,6.10099983215332,,6.570000171661377,,14300.0,
2018-05-29,6.730000019073486,,6.75,,6.420000076293945,,6.559999942779541,,4500.0,
2018-05-30,6.39900016784668,,6.53000020980835,,6.10099983215332,,6.53000020980835,,5300.0,
2018-05-31,6.510000228881836,,6.519000053405762,,6.050000190734863,,6.289999961853027,,9400.0,
2018-06-01,6.460000038146973,,6.480000019073486,,5.9710001945495605,,6.230000019073486,,17100.0,
2018-06-04,6.150000095367432,,6.360000133514404,,5.809999942779541,,6.2230000495910645,,26900.0,
2018-06-05,6.050000190734863,,6.198999881744385,,6.010000228881836,,6.019999980926514,,8300.0,
2018-06-06,6.309999942779541,,6.580999851226807,,6.0,,6.0,,25700.0,
2018-06-07,6.468999862670898,,6.658999919891357,,6.260000228881836,,6.658999919891357,,16400.0,
2018-06-08,6.590000152587891,,6.739999771118164,,6.3420000076293945,,6.739999771118164,,1400.0,
2018-06-11,6.480000019073486,,6.5,,6.159999847412109,,6.5,,2500.0,
2018-06-12,6.699999809265137,,6.699999809265137,,6.230000019073486,,6.46999979019165,,10300.0,
2018-06-13,6.598999977111816,,6.75,,6.060999870300293,,6.75,,35700.0,
2018-06-14,6.550000190734863,,6.590000152587891,,6.210000038146973,,6.400000095367432,,19100.0,
2018-06-15,7.39900016784668,,7.510000228881836,,6.619999885559082,,6.619999885559082,,56500.0,
2018-06-18,7.21999979019165,,7.949999809265137,,6.8420000076293945,,7.389999866485596,,55400.0,
2018-06-19,7.063000202178955,,7.199999809265137,,6.800000190734863,,6.949999809265137,,14600.0,
2018-06-20,6.985000133514404,,7.099999904632568,,6.860000133514404,,7.099999904632568,,2800.0,
2018-06-21,6.210000038146973,,6.900000095367432,,5.730999946594238,,6.900000095367432,,23200.0,
2018-06-22,6.449999809265137,,6.880000114440918,,6.409999847412109,,6.630000114440918,,7000.0,
2018-06-25,7.090000152587891,,7.090000152587891,,6.119999885559082,,6.400000095367432,,2200.0,
2018-06-26,6.784999847412109,,7.068999767303467,,6.539999961853027,,6.539999961853027,,1500.0,
2018-06-27,6.2210001945495605,,7.019999980926514,,6.210000038146973,,6.510000228881836,,3300.0,
2018-06-28,6.010000228881836,,6.150000095367432,,6.010000228881836,,6.150000095367432,,400.0,
2018-06-29,5.75,,5.989999771118164,,5.710000038146973,,5.900000095367432,,6700.0,
2018-07-02,6.125999927520752,,6.171000003814697,,5.699999809265137,,5.855000019073486,,9500.0,
2018-07-03,6.056000232696533,,6.190000057220459,,6.0,,6.190000057220459,,12500.0,
2018-07-05,6.0,,6.25,,5.949999809265137,,6.25,,6900.0,
2018-07-06,6.489999771118164,,6.578999996185303,,6.130000114440918,,6.578999996185303,,15400.0,
2018-07-09,6.559999942779541,,6.599999904632568,,6.360000133514404,,6.550000190734863,,12700.0,
2018-07-10,6.710000038146973,,6.800000190734863,,6.659999847412109,,6.659999847412109,,6100.0,
2018-07-11,6.699999809265137,,6.701000213623047,,6.699999809265137,,6.701000213623047,,700.0,
2018-07-12,6.929999828338623,,6.980000019073486,,6.824999809265137,,6.900000095367432,,5500.0,
2018-07-13,7.230000019073486,,7.440000057220459,,6.980000019073486,,6.980000019073486,,7500.0,
2018-07-16,7.494999885559082,,7.64900016784668,,7.199999809265137,,7.639999866485596,,1800.0,
2018-07-17,7.590000152587891,,7.650000095367432,,7.563000202178955,,7.590000152587891,,2400.0,
2018-07-18,7.599999904632568,,7.650000095367432,,7.25,,7.590000152587891,,5100.0,
2018-07-19,7.821000099182129,,8.199999809265137,,7.349999904632568,,7.650000095367432,,16300.0,
2018-07-20,7.989999771118164,,8.5,,7.079999923706055,,8.5,,9200.0,
2018-07-23,8.048999786376953,,8.75,,7.75,,8.0,,16700.0,
2018-07-24,7.7789998054504395,,8.0,,7.144000053405762,,8.0,,20100.0,
2018-07-25,8.0,,9.0,,7.800000190734863,,8.0,,2100.0,
2018-07-26,7.880000114440918,,8.59000015258789,,7.880000114440918,,8.505999565124512,,1500.0,
2018-07-27,8.17300033569336,,8.199999809265137,,7.739999771118164,,7.789999961853027,,16300.0,
2018-07-30,8.270000457763672,,8.399999618530273,,7.650000095367432,,8.130000114440918,,16400.0,
2018-07-31,9.0,,9.460000038146973,,7.639999866485596,,8.949999809265137,,15100.0,
2018-08-01,8.5,,8.5,,8.039999961853027,,8.039999961853027,,600.0,
2018-08-02,8.420000076293945,,8.975000381469727,,7.547999858856201,,8.010000228881836,,8300.0,
2018-08-03,8.34000015258789,,8.383000373840332,,7.03000020980835,,7.550000190734863,,3800.0,
2018-08-06,7.877999782562256,,8.170000076293945,,7.420000076293945,,8.170000076293945,,5500.0,
2018-08-07,7.377999782562256,,7.76200008392334,,7.0,,7.610000133514404,,2200.0,
2018-08-08,7.2170000076293945,,8.0,,7.0,,8.0,,11100.0,
2018-08-09,7.460000038146973,,7.599999904632568,,7.190000057220459,,7.190000057220459,,13900.0,
2018-08-10,7.455999851226807,,7.699999809265137,,7.1529998779296875,,7.400000095367432,,1500.0,
2018-08-13,7.050000190734863,,7.630000114440918,,7.0,,7.630000114440918,,8100.0,
2018-08-14,7.15500020980835,,7.460000038146973,,6.440000057220459,,7.460000038146973,,6700.0,
2018-08-15,7.0,,7.139999866485596,,6.800000190734863,,7.139999866485596,,1700.0,
2018-08-16,7.309999942779541,,7.309999942779541,,6.5980000495910645,,6.800000190734863,,7700.0,
2018-08-17,6.849999904632568,,7.309999942779541,,6.699999809265137,,6.949999809265137,,31900.0,
2018-08-20,6.849999904632568,,7.041999816894531,,6.849999904632568,,7.0,,5500.0,
2018-08-21,7.079999923706055,,7.110000133514404,,6.802999973297119,,6.829999923706055,,15000.0,
2018-08-22,7.050000190734863,,7.289999961853027,,6.699999809265137,,7.099999904632568,,7600.0,
2018-08-23,7.0,,7.03000020980835,,6.699999809265137,,7.0,,2000.0,
2018-08-24,6.71999979019165,,7.230000019073486,,6.510000228881836,,7.230000019073486,,2800.0,
2018-08-27,6.78000020980835,,6.840000152587891,,6.71999979019165,,6.730000019073486,,4000.0,
2018-08-28,6.800000190734863,,7.449999809265137,,6.599999904632568,,6.690000057220459,,9800.0,
2018-08-29,6.679999828338623,,7.0,,6.289999961853027,,6.760000228881836,,6500.0,
2018-08-30,6.989999771118164,,6.999000072479248,,6.051000118255615,,6.051000118255615,,7800.0,
2018-08-31,7.699999809265137,,7.699999809265137,,7.019999980926514,,7.349999904632568,,5200.0,
2018-09-04,7.809999942779541,,8.5600004196167,,7.510000228881836,,8.0,,4300.0,
2018-09-05,7.639999866485596,,8.03499984741211,,7.110000133514404,,7.710000038146973,,6300.0,
2018-09-06,8.0,,8.300000190734863,,7.449999809265137,,7.839000225067139,,1700.0,
2018-09-07,7.599999904632568,,8.0,,7.199999809265137,,7.599999904632568,,5300.0,
2018-09-10,7.989999771118164,,7.989999771118164,,7.5,,7.599999904632568,,1800.0,
2018-09-11,7.570000171661377,,7.690000057220459,,7.400000095367432,,7.5,,12500.0,
2018-09-12,7.760000228881836,,8.300000190734863,,7.570000171661377,,8.300000190734863,,5200.0,
2018-09-13,7.685999870300293,,8.300000190734863,,7.110000133514404,,8.28499984741211,,12200.0,
2018-09-14,7.619999885559082,,8.25,,7.550000190734863,,7.75,,10300.0,
2018-09-17,8.210000038146973,,8.300000190734863,,7.539999961853027,,7.539999961853027,,5800.0,
2018-09-18,7.6529998779296875,,8.010000228881836,,7.119999885559082,,7.119999885559082,,5400.0,
2018-09-19,7.559999942779541,,7.599999904632568,,7.110000133514404,,7.599999904632568,,900.0,
2018-09-20,7.5970001220703125,,7.599999904632568,,7.199999809265137,,7.599999904632568,,4800.0,
2018-09-21,7.869999885559082,,7.869999885559082,,7.869999885559082,,7.869999885559082,,300.0,
2018-09-24,8.100000381469727,,8.229999542236328,,7.210000038146973,,7.5,,12700.0,
2018-09-25,7.75,,8.0,,7.5,,7.5,,10900.0,
2018-09-26,7.808000087738037,,8.300000190734863,,7.5,,8.199999809265137,,10500.0,
2018-09-27,7.949999809265137,,8.0,,7.949999809265137,,8.0,,300.0,
2018-09-28,8.0,,8.289999961853027,,8.0,,8.0,,600.0,
2018-10-01,8.479999542236328,,9.0,,7.909999847412109,,7.909999847412109,,2000.0,
2018-10-02,8.0600004196167,,8.720000267028809,,7.289999961853027,,8.720000267028809,,1000.0,
2018-10-03,7.679999828338623,,8.336000442504883,,7.679999828338623,,8.0600004196167,,7400.0,
2018-10-04,7.599999904632568,,8.404999732971191,,7.5,,7.5,,8000.0,
2018-10-05,8.75,,8.75,,7.75,,7.800000190734863,,300.0,
2018-10-08,7.53000020980835,,8.5,,7.440000057220459,,8.5,,5300.0,
2018-10-09,7.309999942779541,,7.96999979019165,,7.260000228881836,,7.400000095367432,,4100.0,
2018-10-10,7.349999904632568,,7.6020002365112305,,7.309999942779541,,7.6020002365112305,,2300.0,
2018-10-11,6.539999961853027,,7.28000020980835,,6.5,,7.28000020980835,,2900.0,
2018-10-12,6.96999979019165,,7.0,,6.349999904632568,,7.0,,400.0,
2018-10-15,7.550000190734863,,7.550000190734863,,7.110000133514404,,7.110000133514404,,2800.0,
2018-10-16,7.809999942779541,,7.900000095367432,,7.125,,7.125,,1200.0,
2018-10-17,8.0,,8.25,,7.75,,7.800000190734863,,2300.0,
2018-10-18,6.699999809265137,,8.069999694824219,,6.699999809265137,,8.029999732971191,,1400.0,
2018-10-19,6.519999980926514,,7.699999809265137,,6.519999980926514,,7.0,,1300.0,
2018-10-22,7.0,,7.0,,6.610000133514404,,6.610000133514404,,200.0,
2018-10-23,7.0,,7.789999961853027,,6.800000190734863,,7.789999961853027,,3000.0,
2018-10-24,7.0,,7.0,,7.0,,7.0,,0.0,
2018-10-25,7.0,,7.0,,6.809999942779541,,6.809999942779541,,1600.0,
2018-10-26,6.400000095367432,,7.050000190734863,,6.400000095367432,,7.046000003814697,,3600.0,
2018-10-29,7.21999979019165,,7.21999979019165,,6.590000152587891,,6.590000152587891,,200.0,
2018-10-30,6.329999923706055,,7.0,,6.170000076293945,,7.0,,2500.0,
2018-10-31,6.880000114440918,,7.099999904632568,,6.329999923706055,,6.329999923706055,,6000.0,
2018-11-01,6.670000076293945,,7.099999904632568,,6.21999979019165,,7.099999904632568,,3500.0,
2018-11-02,7.170000076293945,,7.170000076293945,,6.329999923706055,,6.329999923706055,,5200.0,
2018-11-05,6.710000038146973,,7.177999973297119,,6.690000057220459,,7.177999973297119,,3000.0,
2018-11-06,6.349999904632568,,6.7220001220703125,,6.309999942779541,,6.71999979019165,,1800.0,
2018-11-07,5.889999866485596,,6.440000057220459,,5.880000114440918,,6.440000057220459,,6100.0,
2018-11-08,6.177000045776367,,6.300000190734863,,5.860000133514404,,5.876999855041504,,2400.0,
2018-11-09,6.556000232696533,,6.590000152587891,,6.300000190734863,,6.300000190734863,,3300.0,
2018-11-12,6.550000190734863,,6.557000160217285,,6.425000190734863,,6.557000160217285,,1200.0,
2018-11-13,6.315000057220459,,6.539999961853027,,6.315000057220459,,6.480000019073486,,1200.0,
2018-11-14,6.480000019073486,,6.559999942779541,,6.480000019073486,,6.559999942779541,,400.0,
2018-11-15,6.449999809265137,,6.449999809265137,,6.440000057220459,,6.440000057220459,,400.0,
2018-11-16,6.409999847412109,,6.420000076293945,,6.329999923706055,,6.400000095367432,,1800.0,
2018-11-19,6.409999847412109,,6.409999847412109,,5.889999866485596,,6.199999809265137,,800.0,
2018-11-20,6.369999885559082,,6.369999885559082,,6.369999885559082,,6.369999885559082,,100.0,
2018-11-21,6.150000095367432,,6.349999904632568,,6.150000095367432,,6.349999904632568,,600.0,
2018-11-23,6.150000095367432,,6.150000095367432,,6.150000095367432,,6.150000095367432,,0.0,
2018-11-26,6.099999904632568,,6.099999904632568,,5.660999774932861,,5.889999866485596,,1000.0,
2018-11-27,6.099999904632568,,6.099999904632568,,6.099999904632568,,6.099999904632568,,100.0,
2018-11-28,5.989999771118164,,5.989999771118164,,5.989999771118164,,5.989999771118164,,600.0,
2018-11-29,5.989999771118164,,5.989999771118164,,5.989999771118164,,5.989999771118164,,0.0,
2018-11-30,5.989999771118164,,5.989999771118164,,5.989999771118164,,5.989999771118164,,0.0,
2018-12-03,5.949999809265137,,5.949999809265137,,5.714000225067139,,5.714000225067139,,500.0,
2018-12-04,5.949999809265137,,5.949999809265137,,5.949999809265137,,5.949999809265137,,0.0,
2018-12-06,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,300.0,
2018-12-07,5.550000190734863,,5.550000190734863,,5.550000190734863,,5.550000190734863,,100.0,
2018-12-10,5.0,,5.0,,4.460000038146973,,4.949999809265137,,500.0,
2018-12-11,4.0,,4.949999809265137,,4.0,,4.949999809265137,,300.0,
2018-12-12,4.849999904632568,,4.989999771118164,,4.110000133514404,,4.989999771118164,,4200.0,
2018-12-13,4.849999904632568,,4.849999904632568,,4.849999904632568,,4.849999904632568,,100.0,
2018-12-14,4.079999923706055,,4.119999885559082,,4.0,,4.119999885559082,,2400.0,
2018-12-17,4.5,,4.849999904632568,,3.990000009536743,,4.0,,5800.0,
2018-12-18,4.5,,4.5,,4.5,,4.5,,0.0,
2018-12-19,4.499000072479248,,4.499000072479248,,3.5,,3.5,,12000.0,
2018-12-20,4.25,,4.25,,3.3499999046325684,,4.25,,4800.0,
2018-12-21,3.7899999618530273,,4.449999809265137,,3.6500000953674316,,4.230000019073486,,9100.0,
2018-12-24,3.7899999618530273,,3.7899999618530273,,3.7899999618530273,,3.7899999618530273,,0.0,
2018-12-26,4.570000171661377,,4.570000171661377,,4.429999828338623,,4.489999771118164,,2700.0,
2018-12-27,5.460000038146973,,5.5,,4.570000171661377,,4.570000171661377,,7200.0,
2018-12-28,5.5,,5.5,,4.320000171661377,,5.400000095367432,,4700.0,
2018-12-31,6.5,,6.5,,5.210000038146973,,5.5,,3200.0,
2019-01-02,6.789999961853027,,6.789999961853027,,6.170000076293945,,6.170000076293945,,1900.0,
2019-01-03,7.0,,7.010000228881836,,6.550000190734863,,7.010000228881836,,2700.0,
2019-01-04,7.5,,7.5,,6.400000095367432,,7.010000228881836,,5900.0,
2019-01-07,8.0,,8.0,,6.650000095367432,,7.5,,6900.0,
2019-01-08,8.460000038146973,,8.460000038146973,,7.932000160217285,,8.0,,8900.0,
2019-01-09,8.5,,8.75,,7.659999847412109,,8.279999732971191,,3900.0,
2019-01-10,8.739999771118164,,8.75,,7.960000038146973,,8.489999771118164,,12600.0,
2019-01-11,8.880000114440918,,8.949999809265137,,8.220000267028809,,8.739999771118164,,11900.0,
2019-01-14,9.170000076293945,,9.1899995803833,,9.0,,9.0,,3100.0,
2019-01-15,8.819999694824219,,9.210000038146973,,8.420000076293945,,9.170000076293945,,17700.0,
2019-01-16,9.0,,9.210000038146973,,7.789999961853027,,9.210000038146973,,8300.0,
2019-01-17,7.639999866485596,,8.779999732971191,,7.590000152587891,,8.140000343322754,,8000.0,
2019-01-18,7.300000190734863,,8.5,,7.300000190734863,,8.489999771118164,,6400.0,
2019-01-22,7.998000144958496,,8.0,,7.239999771118164,,7.239999771118164,,2400.0,
2019-01-23,8.279999732971191,,8.399999618530273,,7.659999847412109,,8.399999618530273,,3900.0,
2019-01-24,7.820000171661377,,8.399999618530273,,7.5,,8.0,,6300.0,
2019-01-25,8.781000137329102,,9.079999923706055,,8.071000099182129,,8.220999717712402,,7100.0,
2019-01-28,8.899999618530273,,9.25,,8.329999923706055,,9.25,,900.0,
2019-01-29,8.739999771118164,,8.739999771118164,,7.53000020980835,,7.900000095367432,,900.0,
2019-01-30,8.770000457763672,,8.899999618530273,,7.5,,8.84000015258789,,9700.0,
2019-01-31,8.59000015258789,,8.850000381469727,,7.840000152587891,,8.770000457763672,,6100.0,
2019-02-01,8.850000381469727,,8.850000381469727,,8.069999694824219,,8.850000381469727,,5100.0,
2019-02-04,8.970000267028809,,8.979999542236328,,8.850000381469727,,8.979999542236328,,1500.0,
2019-02-05,9.100000381469727,,9.100000381469727,,8.949999809265137,,9.0,,1200.0,
2019-02-06,9.25,,9.25,,8.100000381469727,,8.10099983215332,,1600.0,
2019-02-07,9.300000190734863,,9.300000190734863,,9.300000190734863,,9.300000190734863,,400.0,
2019-02-08,9.300000190734863,,9.300000190734863,,9.300000190734863,,9.300000190734863,,0.0,
2019-02-11,9.289999961853027,,9.289999961853027,,9.170000076293945,,9.199999809265137,,900.0,
2019-02-12,9.489999771118164,,9.5,,9.289999961853027,,9.300000190734863,,2400.0,
2019-02-13,9.75,,9.75,,9.479999542236328,,9.479999542236328,,3000.0,
2019-02-14,10.920000076293945,,11.170000076293945,,9.03600025177002,,9.640000343322754,,26800.0,
2019-02-15,10.90999984741211,,10.920000076293945,,9.920000076293945,,10.399999618530273,,1700.0,
2019-02-19,11.5,,11.5,,10.069999694824219,,10.069999694824219,,8000.0,
2019-02-20,11.520000457763672,,11.520000457763672,,10.399999618530273,,11.520000457763672,,4500.0,
2019-02-21,11.510000228881836,,11.539999961853027,,10.069999694824219,,11.539999961853027,,1500.0,
2019-02-22,12.380000114440918,,12.5,,11.140000343322754,,11.279999732971191,,9400.0,
2019-02-25,13.223999977111816,,13.449999809265137,,12.0,,12.399999618530273,,6700.0,
2019-02-26,13.34000015258789,,13.479999542236328,,12.0,,13.050000190734863,,4800.0,
2019-02-27,12.199999809265137,,13.555999755859375,,11.59000015258789,,13.199999809265137,,9600.0,
2019-02-28,12.0,,12.65999984741211,,10.550000190734863,,12.449999809265137,,3500.0,
2019-03-01,10.789999961853027,,11.789999961853027,,10.630000114440918,,11.789999961853027,,3800.0,
2019-03-04,11.399999618530273,,11.789999961853027,,10.279999732971191,,11.789999961853027,,3800.0,
2019-03-05,11.579000473022461,,11.788999557495117,,10.229999542236328,,11.0,,2400.0,
2019-03-06,11.598999977111816,,11.789999961853027,,11.569999694824219,,11.680000305175781,,1300.0,
2019-03-07,11.789999961853027,,11.789999961853027,,10.300000190734863,,11.789999961853027,,6600.0,
2019-03-08,11.800000190734863,,11.800000190734863,,10.718000411987305,,11.800000190734863,,700.0,
2019-03-11,11.399999618530273,,12.680000305175781,,10.3100004196167,,10.640000343322754,,8500.0,
2019-03-12,10.5600004196167,,12.680000305175781,,10.5600004196167,,11.380000114440918,,3300.0,
2019-03-13,11.020000457763672,,11.020000457763672,,9.65999984741211,,11.020000457763672,,11300.0,
2019-03-14,11.449999809265137,,12.220000267028809,,10.1899995803833,,10.670000076293945,,12800.0,
2019-03-15,9.800000190734863,,11.5,,9.800000190734863,,11.5,,13300.0,
2019-03-18,10.289999961853027,,11.5,,9.399999618530273,,9.979999542236328,,13600.0,
2019-03-19,10.399999618530273,,10.399999618530273,,9.479999542236328,,10.289999961853027,,8500.0,
2019-03-20,9.75,,10.399999618530273,,9.5,,10.0,,12200.0,
2019-03-21,10.267999649047852,,10.350000381469727,,9.5,,10.350000381469727,,7600.0,
2019-03-22,9.289999961853027,,10.399999618530273,,8.239999771118164,,9.829999923706055,,6800.0,
2019-03-25,9.210000038146973,,9.460000038146973,,8.949999809265137,,9.199999809265137,,4000.0,
2019-03-26,9.25,,9.25,,9.25,,9.25,,100.0,
2019-03-27,8.1899995803833,,9.260000228881836,,7.710000038146973,,9.010000228881836,,7100.0,
2019-03-28,8.760000228881836,,8.760000228881836,,7.550000190734863,,8.760000228881836,,2000.0,
2019-03-29,7.420000076293945,,9.199999809265137,,7.420000076293945,,9.199999809265137,,3100.0,
2019-04-01,7.25,,7.980000019073486,,6.573999881744385,,7.980000019073486,,2000.0,
2019-04-02,7.079999923706055,,7.599999904632568,,6.989999771118164,,7.599999904632568,,2400.0,
2019-04-03,6.599999904632568,,7.320000171661377,,5.900000095367432,,7.320000171661377,,5400.0,
2019-04-04,6.519999980926514,,6.599999904632568,,6.110000133514404,,6.329999923706055,,7000.0,
2019-04-05,7.900000095367432,,8.569999694824219,,6.039999961853027,,6.579999923706055,,10900.0,
2019-04-08,9.020000457763672,,9.020000457763672,,7.489999771118164,,7.940000057220459,,17400.0,
2019-04-09,9.0600004196167,,9.210000038146973,,7.400000095367432,,7.400000095367432,,7000.0,
2019-04-10,9.020000457763672,,9.210000038146973,,7.7220001220703125,,9.210000038146973,,7800.0,
