Price,Close,High,Low,Open,Volume
Ticker,XOMO,XOMO,XOMO,XOMO,XOMO
Date,,,,,
2023-08-31,14.187432289123535,14.198071124130955,14.14133563058789,14.183886912574973,54500
2023-09-01,14.38245964050293,16.580960697212813,14.290263632017542,15.07037756472782,57300
2023-09-05,14.368277549743652,14.474656430644464,14.361185443992817,14.41792093731864,54200
2023-09-06,14.428559303283691,14.43210603271676,14.368278429730971,14.382462642101355,38500
2023-09-07,14.419337272644043,14.446286728515256,14.389551245525432,14.389551245525432,20800
2023-09-08,14.493094444274902,14.495931015700108,14.396642899733743,14.396642899733743,23400
2023-09-11,14.437780380249023,14.517209811855585,14.414377645299686,14.517209811855585,32400
2023-09-12,14.545576095581055,14.545576095581053,14.495932708142211,14.495932708142211,33600
2023-09-13,14.545576095581055,14.545576095581053,14.520754401861632,14.545576095581053,21100
2023-09-14,14.581035614013672,14.58103561401367,14.538484331306837,14.559760649000697,26700
2023-09-15,14.368277549743652,14.517207712468617,14.347001232491145,14.474656430644464,20800
2023-09-18,14.495930671691895,14.531389842686512,14.332814968146932,14.368275491822214,50100
2023-09-19,14.430685997009277,14.566852261347007,14.368277360975046,14.559760155689348,13600
2023-09-20,14.32359790802002,14.510115006091013,14.32359790802002,14.347000638616278,17600
2023-09-21,14.120767593383789,14.354092859891525,14.112966683122094,14.339908648862544,18200
2023-09-22,14.144171714782715,14.279627819306894,14.144171714782715,14.208708116652602,11000
2023-09-25,14.256932258605957,14.304447872283767,14.154098769181457,14.169700587957893,12000
2023-09-26,14.293099403381348,14.318631249426756,14.183883972933327,14.183883972933327,14900
2023-09-27,14.503024101257324,14.517206959342353,14.375368909726523,14.389553120492344,27700
2023-09-28,14.517206192016602,14.545574612048792,14.467562809640988,14.52429829702465,15300
2023-09-29,14.488129615783691,14.524297591081883,14.389551660520361,14.503022629772513,17600
2023-10-02,14.261896133422852,14.453377543931207,14.13778633386824,14.453377543931207,25500
2023-10-03,14.25054931640625,14.311540336388555,14.176793048678974,14.176793048678974,8200
2023-10-04,13.765460014343262,14.098780818341755,13.651989044782894,14.098780818341755,21600
2023-10-05,13.430723190307617,13.595256538015029,13.40377372768276,13.524336828334823,24300
2023-10-06,13.200300216674805,13.335672937382538,12.975638579721599,13.047645725938203,29200
2023-10-09,13.574732780456543,13.645300569290079,13.429279164446648,13.501286299394458,26800
2023-10-10,13.594894409179688,13.666901543045652,13.537288976771285,13.58769493187275,7700
2023-10-11,13.118929862976074,13.681303544397965,12.990038340344567,13.681303544397965,40800
2023-10-12,13.134054183959961,13.2708676346512,13.134054183959961,13.2708676346512,11500
2023-10-13,13.476808547973633,13.623702936566119,13.234865091484073,13.29247054556041,20700
2023-10-16,13.515690803527832,13.551693691755952,13.436482801319388,13.551693691755952,23200
2023-10-17,13.634500503540039,13.659702798265347,13.55241244068244,13.57329532304202,15300
2023-10-18,13.71226978302002,13.731711948482136,13.65250394010892,13.65250394010892,12800
2023-10-19,13.742515563964844,13.767719241336613,13.659707797642781,13.731714968964484,22500
2023-10-20,13.715150833129883,13.76051496897074,13.710110373592011,13.76051496897074,9900
2023-10-23,13.548094749450684,13.658984860329388,13.486888187755001,13.630902495985358,13700
2023-10-24,13.470327377319336,13.566096108836241,13.443684359641198,13.558175582883882,10300
2023-10-25,13.48544979095459,13.544494590217859,13.364477378963525,13.364477378963525,6900
2023-10-26,13.340713500976562,13.39687822394403,13.256465043103269,13.378876780604308,7700
2023-10-27,13.090848922729492,13.515689557067466,13.040444334489736,13.515689557067466,23700
2023-10-30,13.183736801147461,13.183736801147461,13.10524985740928,13.10524985740928,9900
2023-10-31,13.194541931152344,13.198862718069561,13.12685555427975,13.141257261722195,12600
2023-11-01,13.206059455871582,13.292466926750892,13.206059455871582,13.292466926750892,16500
2023-11-02,13.518569946289062,13.518569946289062,13.213260970146345,13.213260970146345,6000
2023-11-03,13.465287208557129,13.530093510908287,13.342875456718529,13.515691805180863,11900
2023-11-06,13.270146369934082,13.465284917038623,13.26366519143303,13.450883213762078,21400
2023-11-07,13.076445579528809,13.249261877573726,12.954033863402593,13.112448459921639,45400
2023-11-08,12.919559478759766,13.125800111273287,12.919559478759766,13.007947919863005,25200
2023-11-09,12.919559478759766,13.022679795016526,12.918821901565831,12.985850107132725,13800
2023-11-10,12.935759544372559,12.993211872148882,12.86946753237927,12.985845936937574,26000
2023-11-13,13.088969230651855,13.088969230651855,12.974799328233727,13.015311274411408,19100
2023-11-14,13.147897720336914,13.161892018079723,13.096337563007223,13.133165845411598,16700
2023-11-15,13.083075523376465,13.199455346093057,13.074237243061752,13.11843145445261,15100
2023-11-16,12.949020385742188,13.044774753785509,12.875362423065672,13.044774753785509,40000
2023-11-17,13.265746116638184,13.287843922707387,13.01089009195908,13.04477227067171,21300
2023-11-20,13.258382797241211,13.32467482362012,13.258382797241211,13.280480607670444,20900
2023-11-21,13.236282348632812,13.236282348632812,13.118430192984093,13.206820012174889,12800
2023-11-22,13.20093059539795,13.214188719830972,12.963752485309215,13.04477498124827,18100
2023-11-24,13.287846565246582,13.33940671808658,13.22891907067653,13.22891907067653,11300
2023-11-27,13.22891902923584,13.243650902832204,13.147896534273423,13.243650902832204,22800
2023-11-28,13.243650436401367,13.343088472311507,13.236284499862608,13.280480119095165,21800
2023-11-29,13.059505462646484,13.309941670467285,12.985847506538837,13.309941670467285,26000
2023-11-30,13.125799179077148,13.273115110332073,13.024151214609429,13.16999339649009,12100
2023-12-01,13.15526008605957,13.251014437258355,13.05213839448949,13.05213839448949,16500
2023-12-04,13.118430137634277,13.169990279899483,13.044036017378978,13.05950406005854,28200
2023-12-05,12.874625205993652,13.111065715645838,12.867995441976394,13.111065715645838,38800
2023-12-06,12.687535285949707,12.890093618980515,12.617559592876523,12.816435660176028,49200
2023-12-07,12.638352394104004,12.852966016504254,12.601093667009728,12.839552931603489,48600
2023-12-08,12.77248477935791,12.77248477935791,12.675611246023744,12.74193330850359,11700
2023-12-11,12.782175064086914,12.817199464753696,12.683065760520053,12.794843373604934,20200
2023-12-12,12.608546257019043,12.667416299213999,12.526575348173646,12.630902347066714,18600
2023-12-13,12.7352294921875,12.7352294921875,12.561601293300912,12.586191716183688,27600
2023-12-14,13.0027494430542,13.0631104612747,12.839553819265472,12.839553819265472,33700
2023-12-15,12.951330184936523,13.040753117412239,12.89916739987956,13.040753117412239,31500
2023-12-18,13.063108444213867,13.152529950146533,13.048204386115353,13.048204386115353,19800
2023-12-19,13.182340621948242,13.182340621948242,13.078013616362414,13.078013616362414,9300
2023-12-20,13.055658340454102,13.204694679429682,13.040754280157719,13.189792040462718,22400
2023-12-21,13.11527156829834,13.11527156829834,13.025848638704158,13.070560814165873,15300
2023-12-22,13.159982681274414,13.219597495519682,13.137626592933955,13.204693436626044,11000
2023-12-26,13.206186294555664,13.256859533489502,13.197243289412286,13.219599380941242,14500
2023-12-27,13.136139869689941,13.213639287037001,13.13390411824133,13.189793640467812,19600
2023-12-28,12.973688125610352,13.122725893904548,12.973688125610352,13.122725893904548,13300
2023-12-29,12.964743614196777,13.017651171409817,12.914070386446955,12.97368519603718,12000
2024-01-02,13.189790725708008,13.249405539621735,13.018396892042924,13.018396892042924,12700
2024-01-03,13.27399730682373,13.286665615967731,13.15253191569424,13.189792066508778,12100
2024-01-04,13.2233247756958,13.33137565388477,13.20469399063245,13.312746290150764,30700
2024-01-05,13.295373916625977,13.33481259461788,13.22711461061688,13.333295110364,14300
2024-01-08,13.11562728881836,13.166443496352372,12.885821666162768,13.166443496352372,32900
2024-01-09,12.991999626159668,13.09818158105513,12.938909372012404,13.09818158105513,13400
2024-01-10,12.834248542785645,12.931327054626518,12.794809854874847,12.908574911301828,20000
2024-01-11,12.870651245117188,12.91084939547216,12.84031457421269,12.908573891999138,39300
2024-01-12,13.0223388671875,13.037507925856115,12.918433853169713,12.992000749850273,22300
2024-01-16,12.794808387756348,13.014753945414933,12.779639329545132,13.014753945414933,27000
2024-01-17,12.673457145690918,12.806942251719262,12.650705005375407,12.673457145690918,27700
2024-01-18,12.673457145690918,12.72654884849608,12.545282511883979,12.72654884849608,31900
2024-01-19,12.703797340393066,12.703797340393066,12.643122545288074,12.69621281017979,25500
2024-01-22,12.681041717529297,12.711379833520512,12.575619223681503,12.703795304522709,24700
2024-01-23,12.787222862243652,12.832728586730386,12.718963552213099,12.718963552213099,15100
2024-01-24,12.923741340637207,12.923741340637207,12.813008382818516,12.855482031354901,15100
2024-01-25,12.961666107177734,12.961666107177734,12.908575840131805,12.923744901173865,15100
2024-01-26,12.969249725341797,12.969249725341797,12.92526003005491,12.961665195354321,23000
2024-01-29,13.075429916381836,13.075429916381836,12.946495803106213,13.045093243811706,18900
2024-01-30,13.219532012939453,13.219532012939455,13.029923123359946,13.04736623852222,14900
2024-01-31,13.05646800994873,13.227116296724617,13.045091939697336,13.227116296724617,18000
2024-02-01,13.0223388671875,13.129278850219857,12.946495020445488,13.105767243263822,10800
2024-02-02,12.98820972442627,13.148997991537971,12.98820972442627,13.128519906181978,13200
2024-02-05,12.984418869018555,13.037509132671943,12.884305387100397,12.946496218836712,12300
2024-02-06,13.058746337890625,13.113354090790617,12.992003046590197,13.003380565903514,16900
2024-02-07,13.058744430541992,13.092551968481988,12.954250136132373,13.092551968481988,15400
2024-02-08,13.256976127624512,13.296162037152747,13.120979522728634,13.138651944397395,13900
