Price,Close,High,Low,Open,Volume
Ticker,DJD,DJD,DJD,DJD,DJD
Date,,,,,
2015-12-18,19.1348819732666,19.219143331738827,19.1348819732666,19.219143331738827,1700
2015-12-21,19.150209426879883,19.187743673719524,19.073608296963357,19.142549167783727,9200
2015-12-22,19.380016326904297,19.380016326904297,19.22681548881753,19.22681548881753,2700
2015-12-23,19.380016326904297,19.380016326904297,19.380016326904297,19.380016326904297,0
2015-12-24,19.563854217529297,19.563854217529297,19.563854217529297,19.563854217529297,10400
2015-12-28,19.460447311401367,19.460447311401367,19.460447311401367,19.460447311401367,500
2015-12-29,19.709392547607422,19.709392547607422,19.709392547607422,19.709392547607422,800
2015-12-30,19.685651779174805,19.685651779174805,19.651948387350732,19.663438047195733,1400
2015-12-31,19.685651779174805,19.685651779174805,19.685651779174805,19.685651779174805,0
2016-01-04,18.997005462646484,19.326389269003897,18.946448925983784,19.326389269003897,2900
2016-01-05,18.997005462646484,18.997005462646484,18.997005462646484,18.997005462646484,0
2016-01-06,18.853759765625,18.98934324686046,18.84380128538167,18.920402394636014,2200
2016-01-07,18.48377799987793,18.759541431000546,18.48377799987793,18.759541431000546,4000
2016-01-08,18.33211326599121,18.55578904988589,18.33211326599121,18.514423939831048,2000
2016-01-11,18.583358764648438,18.583358764648438,18.583358764648438,18.583358764648438,300
2016-01-12,18.445478439331055,18.445478439331055,18.2386558629993,18.422497666057044,1000
2016-01-13,18.215675354003906,18.339767722814294,18.215675354003906,18.339767722814294,600
2016-01-14,18.414844512939453,18.414844512939453,18.123760473105943,18.123760473105943,15900
2016-01-15,17.93454933166504,18.00885221751953,17.916930594436014,17.939911365468053,1400
2016-01-19,17.978212356567383,18.085454500634086,17.978212356567383,18.054813470602248,900
2016-01-20,17.748409271240234,17.748409271240234,17.487966377820133,17.556907229669253,2100
2016-01-21,17.786714553833008,17.916936040507697,17.786714553833008,17.863315686179014,1700
2016-01-22,17.989700317382812,18.292272400120382,17.989700317382812,18.292272400120382,1100
2016-01-25,17.989700317382812,17.989700317382812,17.989700317382812,17.989700317382812,0
2016-01-26,17.989700317382812,17.989700317382812,17.989700317382812,17.989700317382812,0
2016-01-27,17.989700317382812,17.989700317382812,17.989700317382812,17.989700317382812,0
2016-01-28,17.989700317382812,17.989700317382812,17.989700317382812,17.989700317382812,0
2016-01-29,18.28462028503418,18.399521247384296,18.28462028503418,18.399521247384296,300
2016-02-01,18.28462028503418,18.28462028503418,18.28462028503418,18.28462028503418,0
2016-02-02,18.261638641357422,18.284619417154666,18.261638641357422,18.284619417154666,200
2016-02-03,18.18503761291504,18.246318220987952,18.18503761291504,18.246318220987952,1500
2016-02-04,18.18503761291504,18.18503761291504,18.18503761291504,18.18503761291504,0
2016-02-05,18.316022872924805,18.430158231649305,18.316022872924805,18.430158231649305,1500
2016-02-08,17.99506378173828,17.99506378173828,17.99506378173828,17.99506378173828,100
2016-02-09,18.10843276977539,18.116093026842417,18.10843276977539,18.116093026842417,200
2016-02-10,18.10843276977539,18.10843276977539,18.10843276977539,18.10843276977539,0
2016-02-11,17.93761444091797,17.93761444091797,17.93761444091797,17.93761444091797,100
2016-02-12,18.03949546813965,18.03949546813965,18.03949546813965,18.03949546813965,400
2016-02-16,18.445478439331055,18.445478439331055,18.445478439331055,18.445478439331055,400
2016-02-17,18.445478439331055,18.445478439331055,18.445478439331055,18.445478439331055,0
2016-02-18,18.445478439331055,18.445478439331055,18.445478439331055,18.445478439331055,0
2016-02-19,18.445478439331055,18.445478439331055,18.445478439331055,18.445478439331055,0
2016-02-22,18.445478439331055,18.445478439331055,18.445478439331055,18.445478439331055,0
2016-02-23,18.759544372558594,18.759544372558594,18.759544372558594,18.759544372558594,300
2016-02-24,18.728906631469727,18.728906631469727,18.728906631469727,18.728906631469727,800
2016-02-25,18.889760971069336,18.889760971069336,18.872909282583123,18.872909282583123,500
2016-02-26,18.9510498046875,19.29575420846719,18.9510498046875,19.29575420846719,3100
2016-02-29,18.882104873657227,18.984750585066845,18.882104873657227,18.920406166442127,800
2016-03-01,18.889760971069336,18.889760971069336,18.83384241086188,18.83384241086188,200
2016-03-02,19.180849075317383,19.180849075317383,19.180849075317383,19.180849075317383,900
2016-03-03,19.165529251098633,19.165529251098633,19.150208733461067,19.150208733461067,1600
2016-03-04,19.204593658447266,19.295749710849726,19.204593658447266,19.295749710849726,800
2016-03-07,19.418306350708008,19.502566251337154,19.30340542363586,19.364686015477307,2700
2016-03-08,19.272769927978516,19.372351831451148,19.26510966916947,19.303410963214702,2200
2016-03-09,19.44894790649414,19.563850306369854,19.428266818677642,19.563850306369854,4400
2016-03-10,19.380016326904297,19.522494552759944,19.380016326904297,19.522494552759944,2100
2016-03-11,19.666494369506836,19.67875107344031,19.64044978680114,19.648110044128973,5200
2016-03-14,19.671092987060547,19.671092987060547,19.65577247071407,19.65577247071407,1300
2016-03-15,19.678749084472656,19.678749084472656,19.56384815825778,19.56384815825778,1700
2016-03-16,19.80897331237793,19.80897331237793,19.648110824196255,19.655771081828217,1600
2016-03-17,19.924640655517578,19.946855841870487,19.839613691690293,19.839613691690293,2000
2016-03-18,19.962947845458984,19.962947845458984,19.95758580941742,19.95758580941742,1000
2016-03-21,20.100053787231445,20.100053787231445,20.00813362692912,20.046433450214323,1300
2016-03-22,20.091632843017578,20.091632843017578,20.091632843017578,20.091632843017578,15100
2016-03-23,19.97749900817871,20.0050747729067,19.97749900817871,19.992819526825404,2000
2016-03-24,19.82429313659668,19.82429313659668,19.69407167388489,19.69407167388489,1300
2016-03-28,19.82276153564453,19.877914514924765,19.785992882791042,19.831952968335514,3600
2016-03-29,19.962175369262695,19.962175369262695,19.713223554870208,19.717052953410775,4000
2016-03-30,19.962175369262695,19.962175369262695,19.962175369262695,19.962175369262695,0
2016-03-31,19.962175369262695,20.069417521981546,19.962175369262695,20.069417521981546,2600
2016-04-01,19.97443199157715,19.99281631879423,19.897065284184148,19.897065284184148,600
2016-04-04,20.038774490356445,20.146015171331836,20.038774490356445,20.146015171331836,2900
2016-04-05,19.894765853881836,19.977494590818154,19.885572960308494,19.9315345060857,6400
2016-04-06,20.000476837158203,20.053331595964515,20.000476837158203,20.000476837158203,500
2016-04-07,19.931533813476562,19.939194070839907,19.931533813476562,19.939194070839907,900
2016-04-08,19.916215896606445,20.038777108317355,19.916215896606445,20.038777108317355,1500
2016-04-11,19.916215896606445,19.916215896606445,19.916215896606445,19.916215896606445,100
2016-04-12,19.916215896606445,19.916215896606445,19.916215896606445,19.916215896606445,0
2016-04-13,19.916215896606445,19.916215896606445,19.916215896606445,19.916215896606445,0
2016-04-14,20.26091957092285,20.26091957092285,20.19963896702361,20.19963896702361,400
2016-04-15,20.163633346557617,20.211891651649548,20.15673867681106,20.211891651649548,2100
2016-04-18,20.26321792602539,20.26321792602539,20.26321792602539,20.26321792602539,300
2016-04-19,20.44169807434082,20.62860370167368,20.44169807434082,20.62860370167368,2200
2016-04-20,20.483829498291016,20.483829498291016,20.411824815749323,20.411824815749323,500
2016-04-21,20.429445266723633,20.429445266723633,20.406464487419722,20.429445266723633,1300
2016-04-22,20.429445266723633,20.429445266723633,20.429445266723633,20.429445266723633,0
2016-04-25,20.213424682617188,20.213424682617188,20.213424682617188,20.213424682617188,1400
2016-04-26,20.213424682617188,20.213424682617188,20.213424682617188,20.213424682617188,0
2016-04-27,20.213424682617188,20.213424682617188,20.213424682617188,20.213424682617188,0
2016-04-28,20.368160247802734,20.368160247802734,20.368160247802734,20.368160247802734,500
2016-04-29,20.368160247802734,20.368160247802734,20.368160247802734,20.368160247802734,0
2016-05-02,20.01656723022461,20.01656723022461,19.962179823707384,19.962179823707384,2200
2016-05-03,20.01656723022461,20.01656723022461,20.01656723022461,20.01656723022461,0
2016-05-04,20.01656723022461,20.01656723022461,20.01656723022461,20.01656723022461,0
2016-05-05,20.000476837158203,20.161337876094933,20.000476837158203,20.161337876094933,500
2016-05-06,19.917747497558594,19.917747497558594,19.917747497558594,19.917747497558594,300
2016-05-09,19.968311309814453,20.138365299893717,19.96754426100705,20.138365299893717,1200
2016-05-10,19.968311309814453,19.968311309814453,19.968311309814453,19.968311309814453,0
2016-05-11,20.107723236083984,20.169003857980716,20.092402715348484,20.169003857980716,2100
2016-05-12,20.107723236083984,20.107723236083984,20.107723236083984,20.107723236083984,0
2016-05-13,19.94685935974121,19.94685935974121,19.82429667205631,19.82429667205631,500
2016-05-16,20.13835906982422,20.13835906982422,19.916215959740942,19.916215959740942,5000
2016-05-17,20.13835906982422,20.13835906982422,20.13835906982422,20.13835906982422,100
2016-05-18,20.13835906982422,20.13835906982422,20.13835906982422,20.13835906982422,0
2016-05-19,20.13835906982422,20.13835906982422,20.13835906982422,20.13835906982422,0
2016-05-20,19.871784210205078,20.000474487279348,19.843442865366953,20.000474487279348,6600
2016-05-23,19.890172958374023,20.05409928661573,19.862597194820005,20.05409928661573,900
2016-05-24,20.14601707458496,20.14601707458496,20.13835827754434,20.13835827754434,400
2016-05-25,20.338289260864258,20.338289260864258,20.146020114311916,20.146020114311916,600
2016-05-26,20.3375186920166,20.57498230425868,20.3375186920166,20.57498230425868,5300
2016-05-27,20.368160247802734,20.372756694879197,20.34517947346527,20.372756694879197,900
2016-05-31,20.291561126708984,20.291561126708984,20.24560103455122,20.24560103455122,1400
2016-06-01,20.278539657592773,20.291561952092085,20.16287310439778,20.16287310439778,1000
2016-06-02,20.339813232421875,20.339813232421875,20.339813232421875,20.339813232421875,500
2016-06-03,20.339813232421875,20.339813232421875,20.339813232421875,20.339813232421875,0
2016-06-06,20.390371322631836,20.390371322631836,20.390371322631836,20.390371322631836,200
2016-06-07,20.617881774902344,20.62860584543681,20.617881774902344,20.62860584543681,600
2016-06-08,20.651586532592773,20.797128543111224,20.64392773402692,20.797128543111224,3200
2016-06-09,20.59029769897461,20.59029769897461,20.59029769897461,20.59029769897461,1100
2016-06-10,20.50527572631836,20.582643897971295,20.498382516478525,20.57498363955878,1800
2016-06-13,20.513696670532227,20.513696670532227,20.498376158459187,20.498376158459187,400
2016-06-14,20.26091957092285,20.33751923001327,20.19963896702361,20.19963896702361,2100
2016-06-15,20.26091957092285,20.26091957092285,20.26091957092285,20.26091957092285,0
2016-06-16,20.391136169433594,20.391136169433594,20.26091473460122,20.299214555004184,16400
2016-06-17,20.329853057861328,20.36049261817339,20.251719330029168,20.36049261817339,800
2016-06-20,20.6439208984375,20.651579694467387,20.6439208984375,20.6439208984375,1900
2016-06-21,20.6439208984375,20.6439208984375,20.6439208984375,20.6439208984375,0
2016-06-22,20.408761978149414,20.544345502976,20.408761978149414,20.544345502976,3200
2016-06-23,20.697547912597656,20.697547912597656,20.567326422418954,20.574986681964187,2100
2016-06-24,20.035852432250977,20.35975773242156,20.035852432250977,20.336622585164815,3500
2016-06-27,19.62711524963379,19.897035099647077,19.60397863208142,19.897035099647077,2400
2016-06-28,20.035076141357422,20.0358469204665,19.87389505041,20.02042251256993,4600
2016-06-29,20.33122444152832,20.352045780128442,20.13533764100709,20.13533764100709,3700
2016-06-30,20.645103454589844,20.645103454589844,19.920172265156072,20.350503949369156,5600
2016-07-01,20.73764419555664,20.753068605607425,20.62582090007021,20.753068605607425,1800
2016-07-05,20.59111785888672,20.61425300429773,20.529421686202717,20.61425300429773,600
2016-07-06,20.695232391357422,20.695232391357422,20.3828961088265,20.3828961088265,1400
2016-07-07,20.566438674926758,20.79934198945609,20.566438674926758,20.79934198945609,2200
2016-07-08,20.999849319458008,20.999849319458008,20.814760846637125,20.9150180220937,3300
2016-07-11,21.132505416870117,21.200370776408192,21.07389382278827,21.200370776408192,1300
2016-07-12,21.219646453857422,21.971569544756974,21.107823155860675,21.971569544756974,2700
2016-07-13,21.16952133178711,21.254352655101073,21.093942302063425,21.093942302063425,3700
2016-07-14,21.441757202148438,21.493428840100627,21.393171623648072,21.4240204505421,3200
2016-07-15,21.285202026367188,21.408594382500674,21.285202026367188,21.377745557990846,1700
2016-07-18,21.385456085205078,21.393168290727072,21.289055722609362,21.289055722609362,900
2016-07-19,21.262073516845703,21.262073516845703,21.262073516845703,21.262073516845703,200
2016-07-20,21.37774658203125,21.400883201521914,21.33918702049979,21.34304238827174,4600
2016-07-21,21.3160457611084,21.454862505929942,21.285198412788425,21.30833355629024,15700
2016-07-22,21.3160457611084,21.3160457611084,21.3160457611084,21.3160457611084,0
2016-07-25,21.316818237304688,21.316818237304688,21.200365855554058,21.254349818900966,1800
2016-07-26,21.316818237304688,21.316818237304688,21.316818237304688,21.316818237304688,0
2016-07-27,21.3376407623291,21.485712751140568,21.20576543437756,21.485712751140568,7000
2016-07-28,21.231216430664062,21.3546087773605,21.184943197438297,21.3546087773605,2900
2016-07-29,21.231216430664062,21.231216430664062,21.231216430664062,21.231216430664062,0
2016-08-01,21.18494415283203,21.3777448871092,21.18494415283203,21.3777448871092,1500
2016-08-02,21.092403411865234,21.092403411865234,20.953586629486,21.056156186508254,1900
2016-08-03,21.107826232910156,21.208081973200535,21.024534993005197,21.208081973200535,1800
2016-08-04,21.161806106567383,21.161806106567383,21.161806106567383,21.161806106567383,300
2016-08-05,21.36231803894043,21.36231803894043,21.316044812091615,21.316044812091615,2800
2016-08-08,21.320676803588867,21.320676803588867,21.320676803588867,21.320676803588867,400
2016-08-09,21.323760986328125,21.39548317743869,21.323760986328125,21.39548317743869,3900
2016-08-10,21.329166412353516,21.329166412353516,21.30063285912945,21.323768013532383,900
2016-08-11,21.508846282958984,21.508846282958984,21.400878358342464,21.400878358342464,4300
2016-08-12,21.383142471313477,21.454864659464086,21.35460892867016,21.41630510245553,1400
2016-08-15,21.50190544128418,21.50190544128418,21.50190544128418,21.50190544128418,200
2016-08-16,21.50190544128418,21.50190544128418,21.50190544128418,21.50190544128418,0
2016-08-17,21.43326759338379,21.43326759338379,21.292909298863087,21.292909298863087,900
2016-08-18,21.47028923034668,21.639953341780224,21.42401746740168,21.639953341780224,2000
2016-08-19,21.47028923034668,21.47028923034668,21.47028923034668,21.47028923034668,0
2016-08-22,21.42092514038086,21.424011198499958,21.346890635522737,21.346890635522737,2200
2016-08-23,21.43712615966797,21.47028731714891,21.326842952562938,21.47028731714891,2300
2016-08-24,21.42401695251465,21.43943989249044,21.32375975243169,21.43943989249044,1600
2016-08-25,21.3546142578125,21.3546142578125,21.3546142578125,21.3546142578125,100
2016-08-26,21.431724548339844,21.431724548339844,21.431724548339844,21.431724548339844,200
2016-08-29,21.37928009033203,21.39624605449751,21.350745086097064,21.350745086097064,1000
2016-08-30,21.37774658203125,21.37774658203125,21.324533386869806,21.37774658203125,1300
2016-08-31,21.2235050201416,21.2235050201416,21.20808060848856,21.20808060848856,300
2016-09-01,21.215791702270508,21.215791702270508,21.202681100147913,21.202681100147913,300
2016-09-02,21.41630744934082,21.41630744934082,21.3931708300286,21.3931708300286,900
2016-09-06,21.471832275390625,21.471832275390625,21.454866304358568,21.454866304358568,300
2016-09-07,21.350751876831055,21.570544585677457,21.350751876831055,21.570544585677457,1400
2016-09-08,21.474916458129883,21.478001046143184,21.373888478192093,21.43944001859493,1100
2016-09-09,21.474916458129883,21.474916458129883,21.474916458129883,21.474916458129883,0
2016-09-12,21.191110610961914,21.236611587024118,21.056921491178812,21.076972045754957,2000
2016-09-13,20.861038208007812,20.953583204785897,20.861038208007812,20.953583204785897,2000
2016-09-14,20.975173950195312,20.975173950195312,20.975173950195312,20.975173950195312,500
2016-09-15,21.123249053955078,21.16952229162753,20.952041899044666,20.961297134960333,1900
2016-09-16,21.123249053955078,21.123249053955078,21.123249053955078,21.123249053955078,0
2016-09-19,21.123249053955078,21.123249053955078,21.123249053955078,21.123249053955078,0
2016-09-20,21.022994995117188,21.022994995117188,20.93816219022122,20.93816219022122,300
2016-09-21,21.022994995117188,21.10011559311779,21.022994995117188,21.022994995117188,1500
2016-09-22,21.331470489501953,21.35460710430216,21.18494153767266,21.34689489936876,1500
2016-09-23,21.302165985107422,21.302165985107422,21.302165985107422,21.302165985107422,100
2016-09-26,21.10186004638672,21.280425833601953,21.10186004638672,21.280425833601953,400
2016-09-27,21.055280685424805,21.055280685424805,21.055280685424805,21.055280685424805,200
2016-09-28,21.055280685424805,21.055280685424805,21.055280685424805,21.055280685424805,0
2016-09-29,21.03975486755371,21.132919003187823,20.9986073989956,21.132919003187823,700
2016-09-30,21.03975486755371,21.03975486755371,21.03975486755371,21.03975486755371,0
2016-10-03,21.222976684570312,21.257136172304573,21.086334291182126,21.18027584408544,3300
2016-10-04,21.222976684570312,21.222976684570312,21.222976684570312,21.222976684570312,0
2016-10-05,21.222976684570312,21.222976684570312,21.222976684570312,21.222976684570312,0
2016-10-06,21.117385864257812,21.117385864257812,21.117385864257812,21.117385864257812,200
2016-10-07,21.061492919921875,21.061492919921875,21.061492919921875,21.061492919921875,400
2016-10-10,21.202016830444336,21.202016830444336,21.202016830444336,21.202016830444336,700
