Price,Close,High,Low,Open,Volume
Ticker,FRST,FRST,FRST,FRST,FRST
Date,,,,,
2006-11-01,9.28085708618164,9.915704353527472,9.069241964667244,9.069241964667244,320650
2006-11-02,9.667813301086426,9.667813301086426,9.371551319721162,9.661767461807365,58190
2006-11-03,9.673856735229492,9.764548735794682,9.522702555264239,9.661764426202971,106810
2006-11-06,10.224056243896484,10.27242547589058,9.794778992815194,9.794778992815194,10890
2006-11-07,10.296612739562988,10.556597745517603,9.794781511449461,9.794781511449461,16060
2006-11-08,10.278473854064941,10.338936043273979,10.272428015704572,10.338936043273979,2750
2006-11-09,10.278473854064941,10.278473854064941,10.15755074418198,10.15755074418198,1320
2006-11-10,10.127320289611816,10.278473859917808,10.097089194990083,10.097089194990083,3190
2006-11-13,10.278473854064941,10.278473854064941,10.278473854064941,10.278473854064941,1980
2006-11-14,10.278473854064941,10.278473854064941,10.278473854064941,10.278473854064941,2200
2006-11-15,10.278473854064941,10.278473854064941,10.12732028384502,10.12732028384502,8690
2006-11-16,10.278473854064941,10.278473854064941,10.266382177344203,10.272428015704572,29590
2006-11-17,10.127320289611816,10.278473859917808,10.127320289611816,10.278473859917808,1430
2006-11-20,10.278473854064941,10.278473854064941,10.278473854064941,10.278473854064941,1210
2006-11-21,10.193826675415039,10.278472204480858,10.193826675415039,10.278472204480858,3410
2006-11-22,10.193826675415039,10.193826675415039,10.193826675415039,10.193826675415039,0
2006-11-24,10.278473854064941,10.278473854064941,10.278473854064941,10.278473854064941,220
2006-11-27,10.127320289611816,10.278473859917808,10.127320289611816,10.278473859917808,2530
2006-11-28,10.097088813781738,10.278473471861416,10.097088813781738,10.278473471861416,3190
2006-11-29,10.272425651550293,10.272425651550293,10.272425651550293,10.272425651550293,440
2006-11-30,10.218009948730469,10.218009948730469,10.036625325628941,10.036625325628941,15180
2006-12-01,10.278473854064941,10.278473854064941,10.218012299123462,10.24824339372798,2090
2006-12-04,10.078948974609375,10.27847239472159,10.078948974609375,10.27847239472159,1430
2006-12-05,10.187783241271973,10.278475269035392,10.187783241271973,10.278475269035392,2420
2006-12-06,10.072906494140625,10.26033702137752,10.072906494140625,10.26033702137752,11550
2006-12-07,10.066859245300293,10.066859245300293,10.066859245300293,10.066859245300293,11110
2006-12-08,10.157551765441895,10.157551765441895,10.091043731185641,10.157551765441895,2640
2006-12-11,10.066859245300293,10.097089707187978,10.066859245300293,10.097089707187978,220
2006-12-12,10.066859245300293,10.078950922641296,10.054766933691702,10.078950922641296,13860
2006-12-13,10.066859245300293,10.066859245300293,10.066859245300293,10.066859245300293,5500
2006-12-14,9.9217529296875,10.066860689812376,9.9217529296875,10.012444962631708,4510
2006-12-15,9.873383522033691,9.873383522033691,9.825013635146867,9.825013635146867,1210
2006-12-18,9.945934295654297,10.036626938916704,9.909657365202836,10.036626938916704,4400
2006-12-19,9.976164817810059,10.018487583783342,9.87942570786939,9.945933727028448,1540
2006-12-20,10.036629676818848,10.036629676818848,9.945937008816298,10.036629676818848,7480
2006-12-21,10.036629676818848,10.036629676818848,9.927798855776398,9.976168109573042,7040
2006-12-22,10.036629676818848,10.036629676818848,10.036629676818848,10.036629676818848,0
