Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
1980-04-18,0.33555424213409424,0.3373486328390343,0.3355542421340943,0.0,272958
1980-04-21,0.33555424213409424,0.3373486328390343,0.3355542421340943,0.0,87114
1980-04-22,0.34093716740608215,0.3427315899400699,0.33555399918874407,0.0,2141077
1980-04-23,0.3373485207557678,0.3463205044277796,0.3373485207557678,0.0,1655172
1980-04-24,0.32837656140327454,0.3373485457397501,0.32837656140327454,0.0,2061706
1980-04-25,0.32119882106781006,0.32478759991715295,0.31940439851492985,0.0,536237
1980-04-28,0.32658201456069946,0.32658201456069946,0.3211988458709933,0.0,1380278
1980-04-29,0.3337595462799072,0.3373483578930631,0.3265819561818008,0.0,1146038
1980-04-30,0.33914291858673096,0.33914291858673096,0.33196532486004515,0.0,596249
1980-05-01,0.33555424213409424,0.3445262287870269,0.3355542421340943,0.0,4624803
1980-05-02,0.3337595462799072,0.3391427471355384,0.3301707677949567,0.0,724017
1980-05-05,0.34093716740608215,0.34093716740608215,0.33375957665475636,0.0,392982
1980-05-06,0.34811481833457947,0.34990920805054754,0.3427316491866751,0.0,4431216
1980-05-07,0.35888099670410156,0.36426416245929616,0.34452582176719615,0.0,4998427
1980-05-08,0.35888099670410156,0.36426416245929616,0.35888099670410156,0.0,634967
1980-05-09,0.36067554354667664,0.36067554354667664,0.36067554354667664,0.0,274894
1980-05-12,0.36426421999931335,0.36426421999931335,0.35888105339378135,0.0,180036
1980-05-13,0.3696475923061371,0.3696475923061371,0.3642643900592133,0.0,944707
1980-05-14,0.3857973515987396,0.3893861299649542,0.37323656106058006,0.0,1409316
1980-05-15,0.38938620686531067,0.38938620686531067,0.38579742779034376,0.0,332970
1980-05-16,0.39297494292259216,0.39476933211238074,0.3911805206045992,0.0,1144102
1980-05-19,0.39118054509162903,0.3929749675219488,0.3875917664874023,0.0,354265
1980-05-20,0.3840029835700989,0.38759179557183226,0.38220859413333663,0.0,222626
1980-05-21,0.3786197006702423,0.3840028673513091,0.37682531177655343,0.0,737568
1980-05-22,0.39297494292259216,0.39476933211238074,0.38041415233766324,0.0,1016334
1980-05-23,0.40015262365341187,0.4055357924448756,0.3983582009280454,0.0,1186691
1980-05-27,0.39835816621780396,0.4001525887868166,0.3965637767770004,0.0,1357048
1980-05-28,0.3965635597705841,0.3983579482294674,0.39476917131170086,0.0,505263
1980-05-29,0.3947692811489105,0.4055356480259424,0.39476928114891047,0.0,6173503
1980-05-30,0.40015262365341187,0.40015262365341187,0.38759183021690613,0.0,785965
1980-06-02,0.40374162793159485,0.40553601852911286,0.4001528467365587,0.0,611736
1980-06-03,0.40015262365341187,0.4055357924448756,0.3983582009280454,0.0,938899
1980-06-04,0.40015262365341187,0.4055357924448756,0.3983582009280454,0.0,991168
1980-06-05,0.4019470512866974,0.40374144105365456,0.40015266151974027,0.0,795644
1980-06-06,0.3875918686389923,0.3983582404174049,0.3875918686389923,0.0,861464
1980-06-09,0.39118054509162903,0.3929749675219488,0.3875917664874023,0.0,754991
1980-06-10,0.3840029835700989,0.39297499701032784,0.38220859413333663,0.0,766606
1980-06-11,0.38041409850120544,0.3857972984369416,0.3804140985012055,0.0,1573866
1980-06-12,0.3768254518508911,0.3840030100937037,0.37682545185089117,0.0,1091833
1980-06-13,0.3786197006702423,0.38041408956393125,0.37323650086097665,0.0,1058923
1980-06-16,0.3840029835700989,0.38579740613507,0.37682542582304995,0.0,586570
1980-06-17,0.3947692811489105,0.39476928114891047,0.38220849218553987,0.0,305868
1980-06-18,0.3965635597705841,0.40015236981654156,0.39476917131170086,0.0,1436419
1980-06-19,0.39118054509162903,0.3983581354282889,0.391180545091629,0.0,656261
1980-06-20,0.3840029835700989,0.3911805744453567,0.3840029835700989,0.0,362008
1980-06-23,0.3822086453437805,0.3875918475035476,0.380414255666596,0.0,427828
1980-06-24,0.40015262365341187,0.40015262365341187,0.38759183021690613,0.0,1031821
1980-06-25,0.40374162793159485,0.40374162793159485,0.39835842301081026,0.0,1273805
1980-06-26,0.3965635597705841,0.4055355351931914,0.3965635597705841,0.0,1093769
1980-06-27,0.3965635597705841,0.3983579482294674,0.3911803612657434,0.0,2301754
1980-06-30,0.3947692811489105,0.3965636701070491,0.39118047010443313,0.0,561404
1980-07-01,0.39118054509162903,0.39476935682406217,0.38938615578951563,0.0,1448034
1980-07-02,0.39297494292259216,0.39476933211238074,0.3893861314148106,0.0,507199
1980-07-03,0.38938620686531067,0.38938620686531067,0.38579742779034376,0.0,729825
1980-07-07,0.3947692811489105,0.3965636701070491,0.38759169218815587,0.0,447187
1980-07-08,0.3822086453437805,0.4001526415002662,0.3822086453437805,0.0,1606776
1980-07-09,0.3857973515987396,0.39118051914806146,0.38041415092121345,0.0,1161525
1980-07-10,0.3786197006702423,0.3857972893731969,0.3786197006702423,0.0,664005
1980-07-11,0.3840029835700989,0.3840029835700989,0.3786198152598122,0.0,476225
1980-07-14,0.3875918686389923,0.3911806481890581,0.3875918686389923,0.0,917604
1980-07-15,0.3857973515987396,0.3893861299649542,0.38220854010432076,0.0,567211
1980-07-16,0.3840029835700989,0.3840029835700989,0.3786198152598122,0.0,729825
1980-07-17,0.38041409850120544,0.3857972984369416,0.3768253206295145,0.0,1391894
1980-07-18,0.38041409850120544,0.3857972984369416,0.37861970956536,0.0,1558379
1980-07-21,0.3732365667819977,0.3804141567526578,0.36964749020692717,0.0,1471264
1980-07-22,0.3732365667819977,0.3750309559926115,0.371441879417541,0.0,3010284
1980-07-23,0.3696475923061371,0.3732366698725355,0.3696475923061371,0.0,1786812
1980-07-24,0.3768254518508911,0.37682545185089117,0.37144195188666956,0.0,1341561
1980-07-25,0.37503090500831604,0.3768253271031885,0.3732365160416439,0.0,950514
1980-07-28,0.3822086453437805,0.3822086453437805,0.3732366638296444,0.0,6123170
1980-07-29,0.3875918686389923,0.3875918686389923,0.3786198866356126,0.0,3047066
1980-07-30,0.3965635597705841,0.3983579482294674,0.3875915843479768,0.0,1680339
1980-07-31,0.3947692811489105,0.3965636701070491,0.39118047010443313,0.0,664005
1980-08-01,0.4019470512866974,0.4055358308206117,0.3911806464285245,0.0,1819722
1980-08-04,0.428862988948822,0.43424645588450306,0.4055357917149517,0.0,3008348
1980-08-05,0.42347967624664307,0.42886287674825824,0.42168528712217246,0.0,1976528
1980-08-06,0.42168521881103516,0.4216852188110352,0.4163020191814745,0.0,1856503
1980-08-07,0.4198911190032959,0.4270687129735298,0.41989111900329584,0.0,1399637
1980-08-08,0.4198911190032959,0.4252743227630271,0.4180967287927932,0.0,876951
1980-08-11,0.4252743124961853,0.42886312595877385,0.41989110886641373,0.0,886630
1980-08-12,0.42706844210624695,0.43065751840489697,0.4252740530338318,0.0,791773
1980-08-13,0.428862988948822,0.428862988948822,0.42347978703883565,0.0,590442
1980-08-14,0.4306573271751404,0.4306573271751404,0.42347947591892454,0.0,656261
1980-08-15,0.43783506751060486,0.4396294564178078,0.4270684027853959,0.0,1548699
1980-08-18,0.42347967624664307,0.43783512052444007,0.4198908648694986,0.0,1701633
1980-08-19,0.4180966913700104,0.4216855045980133,0.4180966913700104,0.0,735632
1980-08-20,0.41271349787712097,0.4145079210977765,0.4091247176922521,0.0,431700
1980-08-21,0.41271349787712097,0.4145079210977765,0.4091247176922521,0.0,1322202
1980-08-22,0.4180966913700104,0.42347989464790464,0.41630230132011903,0.0,1550635
1980-08-25,0.42168521881103516,0.4234796076448228,0.41809640801526216,0.0,1113128
1980-08-26,0.41630232334136963,0.42168552690402056,0.41630232334136963,0.0,373624
1980-08-27,0.41091910004615784,0.41809669340894645,0.40912470998751577,0.0,652390
1980-08-28,0.4073302447795868,0.4109190242347688,0.4073302447795868,0.0,272958
1980-08-29,0.4019470512866974,0.40912464348274097,0.3983582386245681,0.0,754991
1980-09-02,0.4055357277393341,0.4073301501783902,0.3875917683744259,0.0,1610647
1980-09-03,0.4091244339942932,0.40912443399429316,0.4037412343216252,0.0,971809
1980-09-04,0.4091244339942932,0.41450763366696114,0.40912443399429316,0.0,745312
1980-09-05,0.4073302447795868,0.4091246345071778,0.4037414321961905,0.0,398790
1980-09-08,0.4055357277393341,0.4091245394892397,0.4037413384284846,0.0,497520
1980-09-09,0.4055357277393341,0.4055357277393341,0.4019469491176351,0.0,993103
1980-09-10,0.40374162793159485,0.4073304422548613,0.4001528467365587,0.0,280702
1980-09-11,0.39835816621780396,0.40553575710922735,0.398358166217804,0.0,586570
1980-09-12,0.4019470512866974,0.4019470512866974,0.3983582386245681,0.0,1097641
1980-09-15,0.40015262365341187,0.40015262365341187,0.3929750321365817,0.0,540109
1980-09-16,0.4019470512866974,0.4055358308206117,0.3983582386245681,0.0,1186691
1980-09-17,0.4019470512866974,0.40733025371578385,0.3983582386245681,0.0,1008590
1980-09-18,0.4055357277393341,0.4073301501783902,0.4037413384284846,0.0,1142166
1980-09-19,0.40374162793159485,0.4091248328523794,0.4019472373340768,0.0,803388
1980-09-22,0.41630232334136963,0.41630232334136963,0.4055359162160677,0.0,573019
1980-09-23,0.4145079553127289,0.41989112603437817,0.4145079553127289,0.0,321355
1980-09-24,0.4180966913700104,0.4180966913700104,0.41091909804222476,0.0,1266062
1980-09-25,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,462674
1980-09-26,0.39835816621780396,0.4127133480006507,0.3965637767770004,0.0,501391
1980-09-29,0.3875918686389923,0.3911806481890581,0.3840030559607113,0.0,1393829
1980-09-30,0.3965635597705841,0.3983579482294674,0.3893859728068601,0.0,170357
1980-10-01,0.39835816621780396,0.4001525887868166,0.3911805753263807,0.0,1895221
1980-10-02,0.39118054509162903,0.39656374612617556,0.3840029547549691,0.0,634967
1980-10-03,0.39118054509162903,0.3983581354282889,0.3857973771852889,0.0,394918
1980-10-06,0.38938620686531067,0.3911805964027942,0.3875918173278272,0.0,905989
1980-10-07,0.38938620686531067,0.39476940860597187,0.38938620686531067,0.0,1204114
1980-10-08,0.39118054509162903,0.3929749675219488,0.3875917664874023,0.0,1469328
1980-10-09,0.39118054509162903,0.391180545091629,0.3875917664874023,0.0,603993
1980-10-10,0.39118054509162903,0.3929749675219488,0.38938615578951563,0.0,758863
1980-10-13,0.39297494292259216,0.39297494292259216,0.3893861314148106,0.0,282638
1980-10-14,0.38938620686531067,0.3929750190684884,0.38938620686531067,0.0,495584
1980-10-15,0.3875918686389923,0.3911806481890581,0.3875918686389923,0.0,557532
1980-10-16,0.3857973515987396,0.39118051914806146,0.3840029292874281,0.0,712402
1980-10-17,0.38041409850120544,0.3857972984369416,0.3804140985012055,0.0,681428
1980-10-20,0.37503090500831604,0.3804141050365329,0.37503090500831604,0.0,1178947
1980-10-21,0.3732365667819977,0.3768253783314301,0.371441879417541,0.0,429764
1980-10-22,0.35888099670410156,0.3732364366665526,0.35888099670410156,0.0,1597096
1980-10-23,0.36067554354667664,0.36605874479210987,0.36067554354667664,0.0,2295947
1980-10-24,0.3570869565010071,0.36247016113578745,0.35349817549663914,0.0,1647429
1980-10-27,0.3624701499938965,0.36426454044092305,0.3517037741835095,0.0,2392740
1980-10-28,0.35888099670410156,0.36067538528916643,0.35708657499084345,0.0,785965
1980-10-29,0.36426421999931335,0.3660586419960225,0.360675442262292,0.0,756927
1980-10-30,0.3624701499938965,0.36426454044092305,0.3606757595468699,0.0,487840
1980-10-31,0.3624701499938965,0.3624701499938965,0.35888136909984336,0.0,511071
1980-11-03,0.36426421999931335,0.3660586419960225,0.360675442262292,0.0,766606
1980-11-05,0.3696475923061371,0.38400304123816925,0.3660588128936638,0.0,2530188
1980-11-06,0.35529232025146484,0.3696475005962523,0.3552923202514649,0.0,1335753
1980-11-07,0.34452593326568604,0.3570866905543552,0.344525933265686,0.0,1142166
1980-11-10,0.34811481833457947,0.3517036308947297,0.3409372263424929,0.0,704658
1980-11-11,0.3534979522228241,0.35888115345750593,0.35170356285399934,0.0,1575802
1980-11-12,0.3570869565010071,0.357086956501007,0.3499093613640427,0.0,1819722
1980-11-13,0.35170361399650574,0.3588812056437321,0.35170361399650574,0.0,1388022
1980-11-14,0.35170361399650574,0.3570867828857661,0.35170361399650574,0.0,8175197
1980-11-17,0.34811481833457947,0.35349802061069785,0.34632042861861134,0.0,4891954
1980-11-18,0.35529232025146484,0.35888113190176457,0.34632034081802415,0.0,2127526
1980-11-19,0.3534979522228241,0.3552923415916488,0.3481147509881422,0.0,1324138
1980-11-20,0.34452593326568604,0.3570866905543552,0.33734834347435905,0.0,1631942
1980-11-21,0.34632012248039246,0.34632012248039246,0.3391425368331099,0.0,1984271
1980-11-24,0.3427315354347229,0.34452592455513664,0.3355539458248649,0.0,1078282
1980-11-25,0.35529232025146484,0.35708670951251187,0.3481147300790712,0.0,1831337
1980-11-26,0.35529232025146484,0.35708670951251187,0.35170354172937085,0.0,1442226
1980-11-28,0.35170361399650574,0.35529239325601264,0.34990919123853975,0.0,422021
1980-12-01,0.3499090373516083,0.35349784816100016,0.3499090373516083,0.0,398790
1980-12-02,0.35170361399650574,0.35529239325601264,0.3481148016087863,0.0,485904
1980-12-03,0.34811481833457947,0.35349802061069785,0.34811481833457947,0.0,2499214
1980-12-04,0.35170361399650574,0.35529239325601264,0.34990919123853975,0.0,1175076
1980-12-05,0.3534979522228241,0.3552923415916488,0.34990914035696696,0.0,1086025
1980-12-08,0.35170361399650574,0.35170361399650574,0.34990919123853975,0.0,360073
1980-12-09,0.3499090373516083,0.3499090373516083,0.3445258708298174,0.0,2493406
1980-12-10,0.3534979522228241,0.35708673096047355,0.34990914035696696,0.0,942771
1980-12-11,0.34632012248039246,0.35529209625744945,0.34632012248039246,0.0,1678403
1980-12-12,0.34811481833457947,0.34990920805054754,0.34632042861861134,0.0,1060859
1980-12-15,0.34811481833457947,0.34811481833457947,0.3445260389026432,0.0,1105384
1980-12-16,0.34452593326568604,0.3499091007630283,0.34273154409990525,0.0,1690018
1980-12-17,0.3499090373516083,0.3517034593204032,0.34632025967041435,0.0,1968784
1980-12-18,0.3696475923061371,0.3732366698725355,0.3534980186935796,0.0,1175076
1980-12-19,0.37144196033477783,0.37503103769171536,0.3642643688005064,0.0,553660
1980-12-22,0.38041409850120544,0.38400287637289643,0.3696474336041358,0.0,412341
1980-12-23,0.39118054509162903,0.3929749675219488,0.3857973771852889,0.0,640774
1980-12-24,0.39118054509162903,0.391180545091629,0.3875917664874023,0.0,437508
1980-12-26,0.38938620686531067,0.38938620686531067,0.38579742779034376,0.0,63884
1980-12-29,0.3857973515987396,0.39118051914806146,0.38220854010432076,0.0,648518
1980-12-30,0.3857973515987396,0.3893861299649542,0.38220854010432076,0.0,543981
1980-12-31,0.3875918686389923,0.3875918686389923,0.3750310739573316,0.0,1225408
1981-01-02,0.38938620686531067,0.38938620686531067,0.38579742779034376,0.0,234241
1981-01-05,0.3857973515987396,0.3875917407818469,0.3840029292874281,0.0,2009437
1981-01-06,0.41271349787712097,0.42168551459573533,0.38759193719837565,0.0,1492559
1981-01-07,0.4198911190032959,0.42168554234202177,0.3983583370925941,0.0,3012220
1981-01-08,0.42168521881103516,0.4288628072743835,0.41809640801526216,0.0,884694
1981-01-09,0.42168521881103516,0.4252739964786104,0.41809640801526216,0.0,1202178
1981-01-12,0.42168521881103516,0.4288628072743835,0.4163020191814745,0.0,1006655
1981-01-13,0.41630232334136963,0.4198911036309889,0.41450793319655993,0.0,389111
1981-01-14,0.4198911190032959,0.4234799325525244,0.41450794837178784,0.0,2137205
1981-01-15,0.4252743124961853,0.4270687026633684,0.4163023285320476,0.0,722081
1981-01-16,0.42347967624664307,0.42886287674825824,0.4234796762466431,0.0,454930
1981-01-19,0.42347967624664307,0.42706845449558445,0.42168528712217246,0.0,385239
1981-01-20,0.4198911190032959,0.4270687129735298,0.41989111900329584,0.0,276830
1981-01-21,0.41091910004615784,0.41809669340894645,0.40912470998751577,0.0,2758621
1981-01-22,0.41630232334136963,0.41630232334136963,0.41091911977871864,0.0,718209
1981-01-23,0.4198911190032959,0.42168554234202177,0.41630233858229054,0.0,1047308
1981-01-26,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,443315
1981-01-27,0.41271349787712097,0.41989109137507985,0.412713497877121,0.0,1033757
1981-01-28,0.41271349787712097,0.41630231119021094,0.41091910778468654,0.0,385239
1981-01-29,0.41091910004615784,0.41450791329166237,0.40912470998751577,0.0,662069
1981-01-30,0.41271349787712097,0.4145079210977765,0.41091910778468654,0.0,536237
1981-02-02,0.40374162793159485,0.41091922344989745,0.4019472373340768,0.0,1767453
1981-02-03,0.40374162793159485,0.40374162793159485,0.39835842301081026,0.0,323291
1981-02-04,0.40374162793159485,0.40553601852911286,0.39835842301081026,0.0,774350
1981-02-05,0.4019470512866974,0.4055358308206117,0.40015266151974027,0.0,286509
1981-02-06,0.39835816621780396,0.4001525887868166,0.3947693873361968,0.0,1116999
1981-02-09,0.40374162793159485,0.4073304422548613,0.4001528467365587,0.0,1484815
1981-02-10,0.4055357277393341,0.4055357277393341,0.4019469491176351,0.0,1318330
1981-02-11,0.40374162793159485,0.4073304422548613,0.40374162793159485,0.0,269087
1981-02-12,0.4073302447795868,0.4109190242347688,0.4037414321961905,0.0,458802
1981-02-13,0.40015262365341187,0.4055357924448756,0.3983582009280454,0.0,768542
1981-02-17,0.40015262365341187,0.4019470132505664,0.39656381133089086,0.0,158742
1981-02-18,0.4073302447795868,0.4127134139623598,0.3965638401576122,0.0,780157
1981-02-19,0.40015262365341187,0.4091246047673966,0.3983582009280454,0.0,648518
1981-02-20,0.38938620686531067,0.4001526103466331,0.38938620686531067,0.0,1029885
1981-02-23,0.39118054509162903,0.3929749675219488,0.38938615578951563,0.0,859528
1981-02-24,0.3965635597705841,0.3965635597705841,0.3893859728068601,0.0,511071
1981-02-25,0.4019470512866974,0.4019470512866974,0.396563848857611,0.0,435572
1981-02-26,0.4145079553127289,0.4163023455532786,0.401947157372433,0.0,7367937
1981-02-27,0.4180966913700104,0.4198910814199017,0.41630230132011903,0.0,1657108
1981-03-02,0.41630232334136963,0.41809671348617927,0.41450793319655993,0.0,923412
1981-03-03,0.41630232334136963,0.41630232334136963,0.41450793319655993,0.0,561404
1981-03-04,0.4180966913700104,0.4216855045980133,0.41630230132011903,0.0,2261101
1981-03-05,0.4145079553127289,0.42347993964370145,0.4145079553127289,0.0,563339
1981-03-06,0.4198911190032959,0.42168554234202177,0.41271352503306197,0.0,675620
1981-03-09,0.4252743124961853,0.42886312595877385,0.41809671869923065,0.0,882759
1981-03-10,0.43783506751060486,0.4378350675106049,0.42347962497099,0.0,867272
1981-03-11,0.443218469619751,0.45039606165220075,0.4324520650069693,0.0,1457713
1981-03-12,0.4665456712245941,0.4665456712245941,0.4432185036121233,0.0,1943618
1981-03-13,0.4755174219608307,0.48090062205695444,0.47372303297152296,0.0,1922323
1981-03-16,0.49525612592697144,0.5078169166473421,0.4880785359622174,0.0,5639201
1981-03-17,0.4773120582103729,0.48807872900564536,0.475517668291524,0.0,1393829
1981-03-18,0.468340128660202,0.4737233321561408,0.46654573853762965,0.0,2468240
1981-03-19,0.4737229645252228,0.4773117419853104,0.4683397652068955,0.0,1961041
1981-03-20,0.5024341344833374,0.5024341344833374,0.47551787638315046,0.0,8395886
1981-03-23,0.5006392002105713,0.5131999877578222,0.49705038957070113,0.0,2545675
1981-03-24,0.49166759848594666,0.498845192114584,0.4898732083608428,0.0,2477919
1981-03-25,0.49525612592697144,0.4952561259269714,0.4844894593901002,0.0,2330792
1981-03-26,0.484489381313324,0.4916672682751846,0.484489381313324,0.0,964065
1981-03-27,0.4647510051727295,0.4809005706050462,0.4593678056525582,0.0,1864247
1981-03-30,0.468340128660202,0.468340128660202,0.4593681449191185,0.0,1835209
1981-03-31,0.47910645604133606,0.48269523569015116,0.4755176432643049,0.0,1012462
1981-04-01,0.49346187710762024,0.49346187710762024,0.4755176155008569,0.0,3141924
1981-04-02,0.49166759848594666,0.4934619886110506,0.4898732083608428,0.0,865336
1981-04-03,0.48269498348236084,0.49525603697223286,0.4791062057086796,0.0,1153781
1981-04-06,0.4880784749984741,0.4880784749984741,0.47013422073818706,0.0,1246703
1981-04-07,0.4970506429672241,0.49705064296722407,0.4898730842847556,0.0,1870054
1981-04-08,0.49525612592697144,0.4952561259269714,0.49346173671783405,0.0,307804
1981-04-09,0.49166759848594666,0.4952563787361545,0.4898732083608428,0.0,613672
1981-04-10,0.49346187710762024,0.4970506565469018,0.48628402007512983,0.0,2958016
1981-04-13,0.49166759848594666,0.498845192114584,0.4916675984859467,0.0,476225
1981-04-14,0.49346187710762024,0.49346187710762024,0.48987309766833875,0.0,362008
1981-04-15,0.5006392002105713,0.5024335889664081,0.49166722330319046,0.0,2303690
1981-04-16,0.5006392002105713,0.5024335889664081,0.49884481145473436,0.0,758863
1981-04-20,0.4988449215888977,0.5006393107408968,0.48987294270069814,0.0,933091
1981-04-21,0.49346187710762024,0.5006394691143975,0.4916674873879795,0.0,332970
1981-04-22,0.5006392002105713,0.5006392002105713,0.49346161205902733,0.0,367816
1981-04-23,0.4988449215888977,0.5042280890448952,0.4970504993086949,0.0,745312
1981-04-24,0.4970506429672241,0.5024338451072887,0.49705064296722407,0.0,809195
1981-04-27,0.49525612592697144,0.5024337158917254,0.49346173671783405,0.0,694979
1981-04-28,0.49525612592697144,0.5024337158917254,0.49346173671783405,0.0,2237871
1981-04-29,0.48987293243408203,0.4970504888916536,0.4880785101914862,0.0,276830
1981-04-30,0.48269498348236084,0.49166725919855164,0.48269498348236084,0.0,2594071
1981-05-01,0.4970506429672241,0.49705064296722407,0.47731199218009,0.0,1891349
1981-05-04,0.48269498348236084,0.49705042585907344,0.48269498348236084,0.0,4897762
1981-05-05,0.4773120582103729,0.4809008711762888,0.477312058210373,0.0,784029
1981-05-06,0.4665456712245941,0.4755176536712034,0.4665456712245941,0.0,1941682
1981-05-07,0.48090070486068726,0.4809007048606872,0.464751134919808,0.0,429764
1981-05-08,0.484489381313324,0.48807845730705185,0.47731179250525785,0.0,631095
1981-05-11,0.48090070486068726,0.4844894834572353,0.47731189313593275,0.0,408469
1981-05-12,0.48090070486068726,0.4844894834572353,0.4809007048606872,0.0,220690
1981-05-13,0.49166759848594666,0.4916675984859467,0.48448970670331465,0.0,352329
1981-05-14,0.49346187710762024,0.5024338588340382,0.4916674873879795,0.0,673684
1981-05-15,0.49525612592697144,0.500639326682588,0.4952561259269714,0.0,2228191
1981-05-18,0.49346187710762024,0.4970506565469018,0.49346187710762024,0.0,631095
1981-05-19,0.49525612592697144,0.4970505151361087,0.49346173671783405,0.0,398790
1981-05-20,0.49525612592697144,0.49884493747345077,0.49346173671783405,0.0,265215
1981-05-21,0.4880784749984741,0.4952560640667069,0.48269500988964464,0.0,530430
1981-05-22,0.4880784749984741,0.4916672860966908,0.4880784749984741,0.0,2280460
1981-05-26,0.4862842559814453,0.4898733353157891,0.4862842559814453,0.0,282638
1981-05-27,0.4880784749984741,0.48987289711168275,0.4844893988746527,0.0,2355959
1981-05-28,0.49166759848594666,0.4970507688612585,0.4916675984859467,0.0,1267998
1981-05-29,0.4970506429672241,0.49705064296722407,0.4898730842847556,0.0,737568
1981-06-01,0.5114057660102844,0.5167889675126847,0.4970505840893565,0.0,1490623
1981-06-02,0.5078170299530029,0.5114058091720167,0.504228217605777,0.0,712402
1981-06-03,0.5293495655059814,0.5293495655059814,0.5078168005351799,0.0,1602904
1981-06-04,0.5293495655059814,0.5419103533543317,0.5293495655059814,0.0,1155717
1981-06-05,0.5329384803771973,0.536527292027497,0.5239665009437566,0.0,942771
1981-06-08,0.5383217334747314,0.541910545472939,0.531144142606525,0.0,2437266
1981-06-09,0.5490885376930237,0.5508829275735293,0.5329386643580848,0.0,602057
1981-06-10,0.5454999804496765,0.5490887950207851,0.5437053247023773,0.0,385239
1981-06-11,0.5454999804496765,0.5490887950207851,0.5419109339809394,0.0,1912644
1981-06-12,0.5580606460571289,0.5634438500406855,0.5454998478049051,0.0,776286
1981-06-15,0.5580606460571289,0.5580606460571289,0.5526774420735724,0.0,586570
1981-06-16,0.5634439587593079,0.567032740021998,0.5580607537370417,0.0,1146038
1981-06-17,0.5562660694122314,0.5652381177509777,0.5562660694122314,0.0,1937810
1981-06-18,0.5580606460571289,0.5616494266273503,0.5544718654869076,0.0,567211
1981-06-19,0.5526773929595947,0.55806059646477,0.5490886127082923,0.0,667877
1981-06-22,0.5454999804496765,0.5490887950207851,0.5454999804496765,0.0,1022142
1981-06-23,0.5472939610481262,0.5490883503162954,0.5454995386517513,0.0,1130551
1981-06-24,0.5472939610481262,0.5490883503162954,0.5437048843579355,0.0,373624
1981-06-25,0.5419105887413025,0.5454996329235364,0.5401161660348202,0.0,261343
1981-06-26,0.5508829355239868,0.5526773254303895,0.5419106878380153,0.0,1852632
1981-06-29,0.5454999804496765,0.5490887950207851,0.5437053247023773,0.0,1008590
1981-06-30,0.5437050461769104,0.5490885137375127,0.5437050461769104,0.0,1653237
1981-07-01,0.5239666104316711,0.5383217937761137,0.5239666104316711,0.0,1581609
1981-07-02,0.5167891383171082,0.5239667316498446,0.5096115449843717,0.0,574955
1981-07-06,0.5042280554771423,0.5096112557029702,0.4952560771862304,0.0,611736
1981-07-07,0.5131999850273132,0.5185831512661825,0.5114055631528274,0.0,1492559
1981-07-08,0.5149946212768555,0.5149946212768555,0.5078170297139939,0.0,1670659
1981-07-09,0.5114057660102844,0.5114057660102844,0.5078169870941571,0.0,2301754
1981-07-10,0.4880784749984741,0.5078168532181645,0.4880784749984741,0.0,1560315
1981-07-13,0.4880784749984741,0.4880784749984741,0.47910623191962853,0.0,753055
1981-07-14,0.4880784749984741,0.4952560640667069,0.4880784749984741,0.0,377495
1981-07-15,0.49346187710762024,0.49525626682726104,0.4809008177879934,0.0,1355112
