Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-09-19,,,10.670000076293945,,,10.720000267028809,,,10.670000076293945,,,10.720000267028809,,,300
2023-09-20,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,200
2023-09-21,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-09-22,,,10.720000267028809,,,10.800000190734863,,,10.720000267028809,,,10.720000267028809,,,12300
2023-09-25,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-09-26,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-09-27,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,100
2023-09-28,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,0
2023-09-29,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,10.670000076293945,,,0
2023-10-02,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,100
2023-10-03,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,0
2023-10-04,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,0
2023-10-05,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,0
2023-10-06,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,0
2023-10-09,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,100
2023-10-10,,,10.720000267028809,,,10.800000190734863,,,10.720000267028809,,,10.800000190734863,,,300
2023-10-11,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-10-12,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-10-13,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-10-16,,,10.699999809265137,,,10.699999809265137,,,10.65999984741211,,,10.65999984741211,,,21300
2023-10-17,,,10.699999809265137,,,10.699999809265137,,,10.699999809265137,,,10.699999809265137,,,0
2023-10-18,,,10.710000038146973,,,10.710000038146973,,,10.710000038146973,,,10.710000038146973,,,100
2023-10-19,,,10.729999542236328,,,10.800000190734863,,,10.720000267028809,,,10.720000267028809,,,123300
2023-10-20,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,1400
2023-10-23,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-10-24,,,10.729999542236328,,,10.729999542236328,,,10.729999542236328,,,10.729999542236328,,,2600
2023-10-25,,,10.699999809265137,,,10.699999809265137,,,10.699999809265137,,,10.699999809265137,,,900
2023-10-26,,,10.710000038146973,,,10.720000267028809,,,10.710000038146973,,,10.710000038146973,,,5400
2023-10-27,,,10.720000267028809,,,10.720000267028809,,,10.699999809265137,,,10.699999809265137,,,1900
2023-10-30,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-10-31,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-01,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-02,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-03,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,6500
2023-11-06,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-07,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-08,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-09,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,3800
2023-11-10,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,10.720000267028809,,,0
2023-11-13,,,10.75,,,10.75,,,10.75,,,10.75,,,4200
2023-11-14,,,10.800000190734863,,,10.800000190734863,,,10.75,,,10.75,,,23300
2023-11-15,,,10.8100004196167,,,10.8100004196167,,,10.8100004196167,,,10.8100004196167,,,5000
2023-11-16,,,10.819999694824219,,,10.829999923706055,,,10.8100004196167,,,10.8100004196167,,,20900
2023-11-17,,,10.829999923706055,,,10.829999923706055,,,10.819999694824219,,,10.819999694824219,,,30900
2023-11-20,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,10.829999923706055,,,5000
2023-11-21,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,15500
2023-11-22,,,10.850000381469727,,,12.699999809265137,,,10.84000015258789,,,10.84000015258789,,,30000
2023-11-24,,,10.84000015258789,,,10.84000015258789,,,10.829999923706055,,,10.829999923706055,,,900
2023-11-27,,,10.84000015258789,,,10.899999618530273,,,10.84000015258789,,,10.899999618530273,,,800
2023-11-28,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,200
2023-11-29,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,0
2023-11-30,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,10.84000015258789,,,8700
2023-12-01,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,100
2023-12-04,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,10.850000381469727,,,0
2023-12-05,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,200
2023-12-06,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,0
2023-12-07,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,10.899999618530273,,,0
2023-12-08,,,10.90999984741211,,,10.90999984741211,,,10.899999618530273,,,10.899999618530273,,,600
2023-12-11,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-12,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-13,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-14,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-15,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-18,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,10.90999984741211,,,0
2023-12-19,,,10.930000305175781,,,10.930000305175781,,,10.920000076293945,,,10.920000076293945,,,81600
2023-12-20,,,10.930000305175781,,,10.930000305175781,,,10.930000305175781,,,10.930000305175781,,,0
2023-12-21,,,10.9399995803833,,,10.949999809265137,,,10.9399995803833,,,10.949999809265137,,,50200
2023-12-22,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,0
2023-12-26,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,0
2023-12-27,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,0
2023-12-28,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,10.9399995803833,,,0
2023-12-29,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,5600
2024-01-02,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,4600
2024-01-03,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,0
2024-01-04,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,0
2024-01-05,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,0
2024-01-08,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,10.949999809265137,,,0
2024-01-09,,,11.0,,,11.010000228881836,,,11.0,,,11.0,,,5300
2024-01-10,,,11.010000228881836,,,11.010000228881836,,,11.010000228881836,,,11.010000228881836,,,51700
2024-01-11,,,11.010000228881836,,,11.010000228881836,,,11.010000228881836,,,11.010000228881836,,,0
2024-01-12,,,11.020000457763672,,,11.020000457763672,,,11.010000228881836,,,11.010000228881836,,,400
2024-01-16,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,0
2024-01-17,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,2300
2024-01-18,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,0
2024-01-19,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,0
2024-01-22,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,0
2024-01-23,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,11.020000457763672,,,0
2024-01-24,,,11.039999961853027,,,11.039999961853027,,,11.039999961853027,,,11.039999961853027,,,2600
2024-01-25,,,11.039999961853027,,,11.039999961853027,,,11.039999961853027,,,11.039999961853027,,,0
2024-01-26,,,11.050000190734863,,,11.050000190734863,,,11.029999732971191,,,11.029999732971191,,,130900
2024-01-29,,,11.050000190734863,,,11.050000190734863,,,11.050000190734863,,,11.050000190734863,,,300
2024-01-30,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,12100
2024-01-31,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,0
2024-02-01,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,0
2024-02-02,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,0
2024-02-05,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,50600
2024-02-06,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-07,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-08,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-09,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-12,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-13,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-14,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-15,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-16,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-20,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-21,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-22,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-02-23,,,11.079999923706055,,,11.079999923706055,,,11.069999694824219,,,11.069999694824219,,,7700
2024-02-26,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,0
2024-02-27,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,0
2024-02-28,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,1100
2024-02-29,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,0
2024-03-01,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,11.0600004196167,,,0
2024-03-04,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,2100
2024-03-05,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-06,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-07,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-08,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,44800
2024-03-11,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,11.079999923706055,,,0
2024-03-12,,,11.09000015258789,,,11.09000015258789,,,11.086999893188477,,,11.086999893188477,,,3700
2024-03-13,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,900
2024-03-14,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-15,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-18,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,11.069999694824219,,,0
2024-03-19,,,11.100000381469727,,,11.100000381469727,,,11.100000381469727,,,11.100000381469727,,,14400
2024-03-20,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,3800
2024-03-21,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,0
2024-03-22,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,11.109999656677246,,,14400
2024-03-25,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,8900
2024-03-26,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-03-27,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-03-28,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-01,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-02,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-03,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-04,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-05,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,11.119999885559082,,,0
2024-04-08,,,11.140000343322754,,,11.140000343322754,,,11.140000343322754,,,11.140000343322754,,,1000
2024-04-09,,,11.15999984741211,,,11.15999984741211,,,11.15999984741211,,,11.15999984741211,,,500
2024-04-10,,,11.220000267028809,,,11.220000267028809,,,11.15999984741211,,,11.15999984741211,,,513100
2024-04-11,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,55500
2024-04-12,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,10100
2024-04-15,,,11.229999542236328,,,11.229999542236328,,,11.220000267028809,,,11.229999542236328,,,127700
2024-04-16,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,500
2024-04-17,,,11.229999542236328,,,11.229999542236328,,,11.229999542236328,,,11.229999542236328,,,25000
2024-04-18,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,11.220000267028809,,,4300
2024-04-19,,,11.237000465393066,,,11.25,,,11.229999542236328,,,11.229999542236328,,,10400
2024-04-22,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,0
2024-04-23,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,0
2024-04-24,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,11.237000465393066,,,0
2024-04-25,,,11.270000457763672,,,11.270000457763672,,,11.25,,,11.25,,,144700
2024-04-26,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-04-29,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-04-30,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-05-01,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-05-02,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-05-03,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,11.270000457763672,,,0
2024-05-06,25.54800033569336,,11.270000457763672,25.54800033569336,,11.270000457763672,25.420000076293945,,11.270000457763672,25.420000076293945,,11.270000457763672,3000.0,,0
2024-05-07,25.510000228881836,,11.270000457763672,25.639999389648438,,11.270000457763672,25.43000030517578,,11.270000457763672,25.59000015258789,,11.270000457763672,7900.0,,0
2024-05-08,25.611000061035156,,11.270000457763672,25.65999984741211,,11.270000457763672,25.459999084472656,,11.270000457763672,25.459999084472656,,11.270000457763672,7100.0,,0
2024-05-09,25.549999237060547,,11.270000457763672,25.690000534057617,,11.270000457763672,25.440000534057617,,11.270000457763672,25.690000534057617,,11.270000457763672,10900.0,,0
2024-05-10,25.687999725341797,,11.270000457763672,25.690000534057617,,11.270000457763672,25.6200008392334,,11.270000457763672,25.670000076293945,,11.270000457763672,2100.0,,0
2024-05-13,25.6560001373291,,11.270000457763672,25.729999542236328,,11.270000457763672,25.6299991607666,,11.270000457763672,25.68000030517578,,11.270000457763672,8000.0,,0
2024-05-14,25.91200065612793,,11.270000457763672,25.913000106811523,,11.270000457763672,25.450000762939453,,11.270000457763672,25.450000762939453,,11.270000457763672,20300.0,,0
2024-05-15,26.56399917602539,,11.270000457763672,26.56399917602539,,11.270000457763672,26.020000457763672,,11.270000457763672,26.020000457763672,,11.270000457763672,13700.0,,0
2024-05-16,26.430999755859375,,11.270000457763672,26.6200008392334,,11.270000457763672,26.40999984741211,,11.270000457763672,26.43000030517578,,11.270000457763672,16300.0,,0
2024-05-17,26.351999282836914,,11.270000457763672,26.59000015258789,,11.270000457763672,25.299999237060547,,11.270000457763672,26.59000015258789,,11.270000457763672,48200.0,,0
2024-05-20,26.591999053955078,,11.220000267028809,26.65999984741211,,11.220000267028809,26.219999313354492,,11.220000267028809,26.219999313354492,,11.220000267028809,34800.0,,200
2024-05-21,26.55500030517578,,11.279999732971191,26.610000610351562,,11.279999732971191,26.334999084472656,,11.279999732971191,26.360000610351562,,11.279999732971191,12400.0,,6800
2024-05-22,26.472999572753906,,11.279999732971191,26.729999542236328,,11.279999732971191,26.408000946044922,,11.279999732971191,26.729999542236328,,11.279999732971191,6000.0,,0
2024-05-23,26.35099983215332,,11.229999542236328,27.209999084472656,,11.229999542236328,26.35099983215332,,11.229999542236328,27.209999084472656,,11.229999542236328,22500.0,,50000
2024-05-24,26.677000045776367,,11.229999542236328,26.780000686645508,,11.229999542236328,26.260000228881836,,11.229999542236328,26.260000228881836,,11.229999542236328,63600.0,,0
2024-05-28,26.80699920654297,,11.300000190734863,26.8700008392334,,11.300000190734863,26.719999313354492,,11.300000190734863,26.739999771118164,,11.300000190734863,18600.0,,500
2024-05-29,26.677000045776367,,11.300000190734863,26.764999389648438,,11.300000190734863,26.520999908447266,,11.300000190734863,26.65999984741211,,11.300000190734863,11100.0,,0
2024-05-30,25.889999389648438,,11.300000190734863,26.5,,11.300000190734863,25.81999969482422,,11.300000190734863,26.5,,11.300000190734863,15700.0,,0
2024-05-31,25.700000762939453,,11.300000190734863,25.950000762939453,,11.300000190734863,25.198999404907227,,11.300000190734863,25.950000762939453,,11.300000190734863,16500.0,,0
2024-06-03,25.847000122070312,,11.300000190734863,26.038000106811523,,11.300000190734863,25.584999084472656,,11.300000190734863,25.940000534057617,,11.300000190734863,18100.0,,0
2024-06-04,25.719999313354492,,11.300000190734863,25.809999465942383,,11.300000190734863,25.6200008392334,,11.300000190734863,25.799999237060547,,11.300000190734863,9900.0,,0
2024-06-05,26.6200008392334,,11.300000190734863,26.639999389648438,,11.300000190734863,25.719999313354492,,11.300000190734863,25.719999313354492,,11.300000190734863,11300.0,,2600
2024-06-06,26.53499984741211,,11.300000190734863,26.690000534057617,,11.300000190734863,26.469999313354492,,11.300000190734863,26.649999618530273,,11.300000190734863,8900.0,,0
2024-06-07,26.558000564575195,,11.300000190734863,26.579999923706055,,11.300000190734863,26.469999313354492,,11.300000190734863,26.469999313354492,,11.300000190734863,20800.0,,0
2024-06-10,26.937000274658203,,11.300000190734863,27.020000457763672,,11.300000190734863,26.489999771118164,,11.300000190734863,26.5,,11.300000190734863,48500.0,,0
2024-06-11,27.010000228881836,,11.300000190734863,27.010000228881836,,11.300000190734863,26.829999923706055,,11.300000190734863,26.989999771118164,,11.300000190734863,22400.0,,0
2024-06-12,27.510000228881836,,11.300000190734863,27.6299991607666,,11.300000190734863,27.43000030517578,,11.300000190734863,27.469999313354492,,11.300000190734863,20500.0,,0
2024-06-13,27.695999145507812,,11.279999732971191,27.799999237060547,,11.279999732971191,27.5,,11.279999732971191,27.799999237060547,,11.279999732971191,16500.0,,50000
2024-06-14,27.6200008392334,,11.279999732971191,27.65999984741211,,11.279999732971191,27.5,,11.279999732971191,27.65999984741211,,11.279999732971191,22600.0,,0
2024-06-17,27.94099998474121,,11.279999732971191,28.030000686645508,,11.279999732971191,27.489999771118164,,11.279999732971191,27.75,,11.279999732971191,18400.0,,0
2024-06-18,28.09000015258789,,11.279999732971191,28.149999618530273,,11.279999732971191,28.010000228881836,,11.279999732971191,28.010000228881836,,11.279999732971191,11000.0,,0
2024-06-20,27.829999923706055,,11.279999732971191,28.290000915527344,,11.279999732971191,27.69700050354004,,11.279999732971191,28.290000915527344,,11.279999732971191,13500.0,,0
2024-06-21,27.670000076293945,,11.279999732971191,27.739999771118164,,11.279999732971191,27.46500015258789,,11.279999732971191,27.610000610351562,,11.279999732971191,5700.0,,0
2024-06-24,27.261999130249023,,11.279999732971191,27.729999542236328,,11.279999732971191,27.261999130249023,,11.279999732971191,27.649999618530273,,11.279999732971191,27800.0,,0
2024-06-25,27.67099952697754,,11.329999923706055,27.68199920654297,,11.34000015258789,27.364999771118164,,11.329999923706055,27.450000762939453,,11.34000015258789,31300.0,,50000
2024-06-26,27.760000228881836,,11.329999923706055,27.760000228881836,,11.329999923706055,27.6200008392334,,11.329999923706055,27.75,,11.329999923706055,11100.0,,0
2024-06-27,27.9689998626709,,11.329999923706055,28.049999237060547,,11.329999923706055,27.81999969482422,,11.329999923706055,27.829999923706055,,11.329999923706055,8400.0,,0
2024-06-28,27.940000534057617,,11.34000015258789,28.350000381469727,,11.34000015258789,27.940000534057617,,11.34000015258789,28.100000381469727,,11.34000015258789,6500.0,,20000
2024-07-01,28.049999237060547,,11.34000015258789,28.06999969482422,,11.34000015258789,27.56999969482422,,11.34000015258789,27.959999084472656,,11.34000015258789,25900.0,,0
2024-07-02,28.239999771118164,,11.34000015258789,28.270000457763672,,11.34000015258789,27.90999984741211,,11.34000015258789,27.90999984741211,,11.34000015258789,8400.0,,0
2024-07-03,28.562000274658203,,11.34000015258789,28.562000274658203,,11.34000015258789,28.290000915527344,,11.34000015258789,28.290000915527344,,11.34000015258789,2700.0,,18200
2024-07-05,28.860000610351562,,11.34000015258789,28.8700008392334,,11.34000015258789,28.700000762939453,,11.34000015258789,28.700000762939453,,11.34000015258789,8000.0,,0
2024-07-08,28.861000061035156,,11.34000015258789,28.950000762939453,,11.34000015258789,28.795000076293945,,11.34000015258789,28.93000030517578,,11.34000015258789,6300.0,,0
2024-07-09,28.763999938964844,,11.350000381469727,29.04199981689453,,11.350000381469727,28.729999542236328,,11.350000381469727,29.010000228881836,,11.350000381469727,11400.0,,600
2024-07-10,29.06999969482422,,11.350000381469727,29.06999969482422,,11.350000381469727,28.75,,11.350000381469727,28.93000030517578,,11.350000381469727,12100.0,,0
2024-07-11,28.434999465942383,,11.350000381469727,29.079999923706055,,11.350000381469727,28.350000381469727,,11.350000381469727,29.079999923706055,,11.350000381469727,8900.0,,0
2024-07-12,28.520000457763672,,11.350000381469727,28.764999389648438,,11.350000381469727,28.270999908447266,,11.350000381469727,28.3700008392334,,11.350000381469727,10200.0,,0
2024-07-15,28.540000915527344,,11.350000381469727,28.850000381469727,,11.350000381469727,28.540000915527344,,11.350000381469727,28.700000762939453,,11.350000381469727,6100.0,,0
2024-07-16,28.510000228881836,,11.350000381469727,28.75,,11.350000381469727,28.399999618530273,,11.350000381469727,28.739999771118164,,11.350000381469727,9500.0,,0
2024-07-17,27.219999313354492,,11.350000381469727,27.780000686645508,,11.350000381469727,27.170000076293945,,11.350000381469727,27.780000686645508,,11.350000381469727,9500.0,,0
2024-07-18,27.040000915527344,,11.350000381469727,27.549999237060547,,11.350000381469727,26.801000595092773,,11.350000381469727,27.549999237060547,,11.350000381469727,8800.0,,0
2024-07-19,26.6299991607666,,11.350000381469727,26.989999771118164,,11.350000381469727,26.579999923706055,,11.350000381469727,26.75,,11.350000381469727,27900.0,,0
2024-07-22,27.05900001525879,,11.350000381469727,27.05900001525879,,11.350000381469727,26.881000518798828,,11.350000381469727,26.899999618530273,,11.350000381469727,27600.0,,0
2024-07-23,27.08799934387207,,11.350000381469727,27.190000534057617,,11.350000381469727,27.049999237060547,,11.350000381469727,27.049999237060547,,11.350000381469727,4700.0,,0
