Price,Close,High,Low,Open,Volume
Ticker,CHSCM,CHSCM,CHSCM,CHSCM,CHSCM
Date,,,,,
2014-09-10,12.640864372253418,12.656063189440962,12.57499960992709,12.625664588711784,965200
2014-09-11,12.72698974609375,12.74725515015175,12.574994867066964,12.640859604551357,584300
2014-09-12,12.70166015625,12.742191941483727,12.61552999183408,12.666194964964737,507500
2014-09-15,12.716858863830566,12.742190865078964,12.210211108031372,12.726992050871488,744600
2014-09-16,12.767521858215332,13.076576284337676,12.686458307132051,12.69152393351522,321200
2014-09-17,12.818188667297363,12.843521636544208,12.757391473812872,12.797923258253856,268500
2014-09-18,12.868856430053711,12.909388223284031,12.797926033489196,12.818191446927267,1217200
2014-09-19,12.904319763183594,12.919519545830848,12.868854570027372,12.868854570027372,100300
2014-09-22,12.853653907775879,12.919517690413645,12.838454127311518,12.914451096925525,154100
2014-09-23,12.853653907775879,12.868852721886341,12.797922345760455,12.843520720799638,195500
2014-09-24,12.858721733093262,12.86378832744751,12.818189944613337,12.858721733093262,78900
2014-09-25,12.843518257141113,12.904315434628575,12.808053075881144,12.858717068336123,198500
2014-09-26,12.838454246520996,12.863786247842917,12.757390682666168,12.863786247842917,229900
2014-09-29,12.848587989807129,12.868853398471174,12.818188427280141,12.838454802298134,189000
2014-09-30,12.91445255279541,12.91445255279541,12.818189198376977,12.853655356791984,247100
2014-10-01,12.919517517089844,13.020847452785043,12.858719362401946,12.914450923669694,81400
2014-10-02,12.924585342407227,12.965117127277786,12.884053557536667,12.965117127277786,46200
2014-10-03,12.985381126403809,12.985381126403809,12.929650532230022,12.970182312699082,131000
2014-10-06,12.975250244140625,13.015782028789573,12.949917274763799,12.995515653288113,228800
2014-10-07,12.953463554382324,12.990448819270203,12.93471822037937,12.93471822037937,68100
2014-10-08,12.980315208435059,12.985380835320502,12.919517055917401,12.965115428717182,197000
2014-10-09,12.91445255279541,13.005649313154555,12.894187142912271,12.98031730921213,285200
2014-10-10,12.838454246520996,12.924584403910993,12.716858900738753,12.924584403910993,134600
2014-10-13,12.989947319030762,13.041118679147218,12.868858291413957,12.868858291413957,71100
2014-10-14,12.96511459350586,13.036044961578925,12.88405103960699,12.970181186418763,222600
2014-10-15,12.818188667297363,12.944850614469686,12.76752466151161,12.843521636544208,87700
2014-10-16,12.848587989807129,12.868853398471174,12.777656643598103,12.777656643598103,136000
2014-10-17,12.691523551940918,12.93978175681748,12.681391333125452,12.889116797325249,2805700
2014-10-20,12.711792945861816,12.762457917405042,12.63072937793424,12.757391323615323,460900
2014-10-21,12.757393836975098,12.78272584456044,12.726995234601855,12.726995234601855,188200
2014-10-22,12.767521858215332,12.802987041020046,12.757388672741483,12.782720670072349,205700
2014-10-23,12.78779125213623,12.81312422372382,12.75739265258518,12.790831401997552,163300
2014-10-24,12.78779125213623,12.808057629406303,12.752326058267661,12.808057629406303,177700
2014-10-27,12.782718658447266,12.802985026205631,12.721921487879376,12.742186889284138,150300
2014-10-28,12.818188667297363,12.833388448845472,12.76752466151161,12.797923258253856,67500
2014-10-29,12.752323150634766,12.840986115090315,12.746750188062393,12.817680559626833,214800
2014-10-30,12.681390762329102,12.792852895112059,12.564861070835917,12.787786302755514,411600
2014-10-31,12.757393836975098,12.78272584456044,12.67633025307702,12.67633025307702,170800
2014-11-03,12.818188667297363,12.828321854996103,12.751818510484757,12.77765688285638,68300
2014-11-04,12.884051322937012,12.934716286826415,12.79792117423117,12.79792117423117,122400
2014-11-05,12.894186019897461,12.919518021633605,12.849600382600514,12.884052832661435,81700
2014-11-06,12.91445255279541,12.919519146854697,12.868854172615837,12.873920766675123,47400
2014-11-07,12.995515823364258,13.005649011247604,12.856187872207194,12.856187872207194,38000
2014-11-10,13.015780448913574,13.040606079441709,12.909383923153431,12.989434743771943,52500
2014-11-11,12.939784049987793,13.030979833610926,12.92458426954032,12.960049457563857,33500
2014-11-12,12.990450859069824,13.010717237378927,12.919520467696179,12.919520467696179,84200
2014-11-13,12.970182418823242,12.995514419440973,12.929650638022546,12.929650638022546,70900
2014-11-14,12.970182418823242,12.970182418823242,12.952449825120055,12.954982638640276,19200
2014-11-17,12.96511459350586,12.99551318462949,12.929649409469327,12.929649409469327,23900
2014-11-18,12.970182418823242,12.995514419440973,12.929650638022546,12.995514419440973,39300
2014-11-19,12.91445255279541,12.965117527034268,12.84960150173215,12.960050932974982,87900
2014-11-20,12.919517517089844,12.9955144856843,12.893171811117401,12.9955144856843,164700
2014-11-21,12.919517517089844,12.965115891517295,12.863785955822093,12.965115891517295,54300
2014-11-24,12.924585342407227,12.939785124116428,12.878986963633599,12.939785124116428,43100
2014-11-25,12.889120101928711,12.985382486655281,12.884053508045106,12.965117077474835,79300
2014-11-26,12.980315208435059,12.985380835320502,12.899250682960231,12.939783428874572,38700
2014-11-28,12.970182418823242,12.980315605611887,12.919517451233903,12.970182418823242,11600
2014-12-01,12.894186019897461,13.010714774050001,12.878986239043423,12.985381805959934,103900
2014-12-02,12.970182418823242,12.995514419440973,12.919517451233903,12.96511582542892,380300
2014-12-03,12.939784049987793,13.00058123906988,12.919517676057831,13.00058123906988,106700
2014-12-04,12.858721733093262,12.924586493344428,12.843522916384579,12.91951989899018,110800
2014-12-05,12.904319763183594,12.91192013768424,12.873921164243123,12.909386357399345,56000
2014-12-08,12.96004867553711,13.025912454127381,12.884051710593308,12.98031504824417,156300
2014-12-09,12.94485092163086,13.020848864820739,12.86885394479497,12.86885394479497,102400
2014-12-10,12.961066246032715,12.995517737013653,12.878988958257729,12.995517737013653,75400
2014-12-11,12.91445255279541,12.98031730921213,12.889120548852983,12.970184121093554,179700
2014-12-12,12.894186019897461,12.919518021633605,12.878986239043423,12.919518021633605,27700
2014-12-15,12.88746452331543,13.006314197632866,12.88746452331543,13.006314197632866,134800
2014-12-16,12.902969360351562,12.959810952022215,12.81512371213382,12.88746782487861,257200
2014-12-17,12.964982032775879,12.96498203277588,12.887471377242159,12.913307933886246,64400
2014-12-18,13.021821022033691,13.052825080893419,12.954644411302814,12.964979426123143,119200
2014-12-19,13.083830833435059,13.125169912466394,13.012520601785553,13.057994278640995,183400
2014-12-22,13.161338806152344,13.194410654010802,13.034738333572426,13.034738333572426,101800
2014-12-23,13.10966682434082,13.202679001966763,13.1044993168725,13.151005898486106,171200
2014-12-24,13.10966682434082,13.161339927821475,13.09933180940418,13.10966682434082,34400
2014-12-26,13.104498863220215,13.21818106678398,13.104498863220217,13.125167906776701,98300
2014-12-29,13.14583683013916,13.176840885666524,13.104497760902293,13.151004336993914,56000
2014-12-30,13.14583683013916,13.176840885666524,13.109665267757045,13.176840885666524,69400
