Price,Close,High,Low,Open,Volume
Ticker,AZ,AZ,AZ,AZ,AZ
Date,,,,,
2021-01-08,4.275000095367432,4.987500190734863,4.275000095367432,4.987500190734863,5413
2021-01-11,5.287499904632568,5.474999904632568,4.425000190734863,4.425000190734863,63453
2021-01-12,5.002500057220459,5.827499866485596,4.800000190734863,5.625,23680
2021-01-13,4.994999885559082,5.25,4.90500020980835,5.25,1253
2021-01-14,5.099999904632568,5.625,4.710000038146973,4.710000038146973,10400
2021-01-15,5.114999771118164,5.175000190734863,4.927499771118164,5.099999904632568,5187
2021-01-19,4.875,5.182499885559082,4.619999885559082,5.182499885559082,11720
2021-01-20,4.777500152587891,5.09250020980835,4.597499847412109,4.912499904632568,23347
2021-01-21,4.800000190734863,4.800000190734863,4.5,4.642499923706055,8560
2021-01-22,5.099999904632568,5.099999904632568,4.837500095367432,4.837500095367432,3267
2021-01-25,5.002500057220459,5.137499809265137,4.739999771118164,5.137499809265137,9373
2021-01-26,4.949999809265137,5.152500152587891,4.679999828338623,5.017499923706055,17133
2021-01-27,5.625,5.760000228881836,4.514999866485596,4.514999866485596,27000
2021-01-28,5.505000114440918,5.932499885559082,5.332499980926514,5.760000228881836,22187
2021-01-29,7.019999980926514,7.019999980926514,5.550000190734863,5.550000190734863,27480
2021-02-01,9.614999771118164,9.6899995803833,7.005000114440918,7.425000190734863,82947
2021-02-02,11.047499656677246,11.100000381469727,7.125,9.712499618530273,50813
2021-02-03,10.800000190734863,11.279999732971191,9.824999809265137,11.25,21987
2021-02-04,13.125,13.5,10.274999618530273,11.670000076293945,44707
2021-02-05,18.674999237060547,20.549999237060547,13.800000190734863,13.897500038146973,59733
2021-02-08,17.625,23.25,12.592499732971191,21.375,70880
2021-02-09,17.625,19.049999237060547,15.600000381469727,17.700000762939453,49600
2021-02-10,18.045000076293945,18.450000762939453,15.600000381469727,18.0,25827
2021-02-11,20.549999237060547,22.162500381469727,18.052499771118164,18.375,37053
2021-02-12,22.875,22.875,21.0,21.0,27013
2021-02-16,26.399999618530273,26.700000762939453,23.024999618530273,23.024999618530273,50373
2021-02-17,26.700000762939453,27.0,24.75,25.477500915527344,30387
2021-02-18,25.979999542236328,28.237499237060547,23.924999237060547,28.125,33360
2021-02-19,27.975000381469727,27.975000381469727,25.950000762939453,26.25,20053
2021-02-22,29.475000381469727,29.774999618530273,27.975000381469727,28.612499237060547,30973
2021-02-23,28.950000762939453,29.850000381469727,28.125,29.549999237060547,17560
2021-02-24,27.809999465942383,29.774999618530273,27.075000762939453,29.625,21747
2021-02-25,22.875,27.375,22.350000381469727,27.375,34947
2021-02-26,23.924999237060547,26.174999237060547,21.337499618530273,22.5,11067
2021-03-01,23.325000762939453,26.774999618530273,22.5,25.747499465942383,23653
2021-03-02,21.75,25.5,20.399999618530273,25.200000762939453,22627
2021-03-03,17.767499923706055,22.5,17.625,22.5,34400
2021-03-04,13.425000190734863,20.850000381469727,12.449999809265137,17.850000381469727,52347
2021-03-05,17.174999237060547,18.247499465942383,12.675000190734863,13.875,30533
2021-03-08,20.774999618530273,22.049999237060547,17.25,18.149999618530273,41160
2021-03-09,19.350000381469727,22.5,17.857500076293945,21.75,40267
2021-03-10,19.012500762939453,19.950000762939453,18.524999618530273,19.5,19200
2021-03-11,18.75,19.68000030517578,18.524999618530273,19.68000030517578,11747
2021-03-12,18.719999313354492,18.825000762939453,17.43000030517578,18.75,13493
2021-03-15,19.875,20.25,18.299999237060547,18.862499237060547,11840
2021-03-16,19.5,20.8125,19.5,20.549999237060547,15413
2021-03-17,20.25,20.700000762939453,19.110000610351562,20.700000762939453,10560
2021-03-18,20.197500228881836,21.0,19.125,20.489999771118164,16667
2021-03-19,19.125,20.962499618530273,18.149999618530273,20.962499618530273,31973
2021-03-22,19.725000381469727,20.174999237060547,18.524999618530273,19.424999237060547,21347
2021-03-23,19.5,19.725000381469727,18.524999618530273,19.424999237060547,6533
2021-03-24,19.350000381469727,20.475000381469727,18.825000762939453,19.897499084472656,16187
2021-03-25,18.225000381469727,18.75,17.325000762939453,18.75,16987
2021-03-26,19.125,20.475000381469727,18.299999237060547,18.375,21587
2021-03-29,20.475000381469727,20.475000381469727,18.450000762939453,19.0575008392334,16773
2021-03-30,18.825000762939453,20.947500228881836,18.75,20.475000381469727,15747
