Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CMT,CMU,CMT,CMU,CMT,CMU,CMT,CMU,CMT,CMU
Date,,,,,,,,,,
1987-03-19,,0.7197209596633911,,0.7197209596633911,,0.7197209596633911,,0.7197209596633911,,3132400.0
1987-03-20,,0.7197209596633911,,0.7197209596633911,,0.7197209596633911,,0.7197209596633911,,740200.0
1987-03-23,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7197208042386212,,286100.0
1987-03-24,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7107242941856384,,168900.0
1987-03-25,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7197208042386212,,97500.0
1987-03-26,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7107242941856384,,123400.0
1987-03-27,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7107242941856384,,103500.0
1987-03-30,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7107242941856384,,160900.0
1987-03-31,,0.7107242941856384,,0.7197208042386212,,0.7107242941856384,,0.7107242941856384,,146100.0
1987-04-01,,0.7017280459403992,,0.7107245593498914,,0.7017280459403992,,0.7017280459403992,,49800.0
1987-04-02,,0.6927315592765808,,0.7017280730334196,,0.6927315592765809,,0.6927315592765809,,77500.0
1987-04-03,,0.6927315592765808,,0.7017280730334196,,0.6837350455197422,,0.6927315592765809,,183400.0
1987-04-06,,0.6927315592765808,,0.6927315592765809,,0.6837350455197422,,0.6927315592765809,,41500.0
1987-04-07,,0.6927315592765808,,0.6927315592765809,,0.6837350455197422,,0.6837350455197422,,51400.0
1987-04-08,,0.6927315592765808,,0.6927315592765809,,0.6837350455197422,,0.6927315592765809,,29000.0
1987-04-09,,0.6927315592765808,,0.6927315592765809,,0.6837350455197422,,0.6837350455197422,,30800.0
1987-04-10,,0.6927315592765808,,0.6927315592765809,,0.6837350455197422,,0.6837350455197422,,24000.0
1987-04-13,,0.6837344765663147,,0.6927309828369241,,0.6837344765663147,,0.6837344765663147,,30800.0
