Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-04-05,,1033.5999755859375,,1038.4000244140625,,971.2000122070312,,984.0,,79
2013-04-08,,968.0,,1040.0,,929.5999755859375,,1038.4000244140625,,172
2013-04-09,,960.0,,976.0,,960.0,,976.0,,24
2013-04-10,,924.7999877929688,,988.7999877929688,,920.0,,979.2000122070312,,88
2013-04-11,,929.5999755859375,,960.0,,904.0,,928.0,,108
2013-04-12,,913.5999755859375,,945.5999755859375,,880.0,,945.5999755859375,,35
2013-04-15,,856.0,,928.0,,851.2000122070312,,920.0,,60
2013-04-16,,880.0,,905.5999755859375,,840.0,,905.5999755859375,,149
2013-04-17,,801.5999755859375,,832.0,,771.2000122070312,,832.0,,177
2013-04-18,,814.4000244140625,,814.4000244140625,,785.5999755859375,,798.4000244140625,,92
2013-04-19,,798.4000244140625,,816.0,,792.0,,814.4000244140625,,108
2013-04-22,,803.2000122070312,,804.7999877929688,,796.7999877929688,,796.7999877929688,,98
2013-04-23,,745.5999755859375,,803.2000122070312,,736.0,,803.2000122070312,,54
2013-04-24,,720.0,,747.2000122070312,,720.0,,747.2000122070312,,204
2013-04-25,,648.0,,739.2000122070312,,632.0,,720.0,,560
2013-04-26,,632.0,,648.0,,614.4000244140625,,648.0,,268
2013-04-29,,728.0,,774.4000244140625,,635.2000122070312,,635.2000122070312,,429
2013-04-30,,720.0,,768.0,,718.4000244140625,,744.0,,140
2013-05-01,,707.2000122070312,,716.7999877929688,,700.7999877929688,,710.4000244140625,,24
2013-05-02,,705.5999755859375,,737.5999755859375,,694.4000244140625,,737.5999755859375,,27
2013-05-03,,721.5999755859375,,760.0,,702.4000244140625,,705.5999755859375,,328
2013-05-06,,769.5999755859375,,782.4000244140625,,737.5999755859375,,760.0,,405
2013-05-07,,803.2000122070312,,803.2000122070312,,761.5999755859375,,776.0,,174
2013-05-08,,785.5999755859375,,835.2000122070312,,785.5999755859375,,803.2000122070312,,30
2013-05-09,,784.0,,784.0,,763.2000122070312,,771.2000122070312,,44
2013-05-10,,793.5999755859375,,793.5999755859375,,777.5999755859375,,777.5999755859375,,41
2013-05-13,,736.0,,798.4000244140625,,734.4000244140625,,798.4000244140625,,58
2013-05-14,,721.5999755859375,,734.4000244140625,,721.5999755859375,,721.5999755859375,,20
2013-05-15,,792.0,,792.0,,718.4000244140625,,718.4000244140625,,38
2013-05-16,,720.0,,798.4000244140625,,720.0,,798.4000244140625,,356
2013-05-17,,728.0,,728.0,,720.0,,720.0,,59
2013-05-20,,808.0,,809.5999755859375,,720.0,,720.0,,111
2013-05-21,,848.0,,880.0,,809.5999755859375,,809.5999755859375,,67
2013-05-22,,851.2000122070312,,870.4000244140625,,851.2000122070312,,852.7999877929688,,63
2013-05-23,,864.0,,864.0,,816.0,,816.0,,29
2013-05-24,,833.5999755859375,,833.5999755859375,,739.2000122070312,,822.4000244140625,,71
2013-05-28,,888.0,,888.0,,888.0,,888.0,,5
2013-05-29,,835.2000122070312,,876.7999877929688,,835.2000122070312,,876.7999877929688,,3
2013-05-30,,800.0,,843.2000122070312,,776.0,,843.2000122070312,,23
2013-05-31,,784.0,,798.4000244140625,,784.0,,798.4000244140625,,18
2013-06-03,,796.7999877929688,,800.0,,779.2000122070312,,780.7999877929688,,64
2013-06-04,,723.2000122070312,,801.5999755859375,,672.0,,801.5999755859375,,206
2013-06-05,,696.0,,720.0,,680.0,,708.7999877929688,,186
2013-06-06,,728.0,,740.7999877929688,,689.5999755859375,,692.7999877929688,,93
2013-06-07,,728.0,,728.0,,728.0,,728.0,,0
2013-06-10,,747.2000122070312,,747.2000122070312,,728.0,,740.7999877929688,,29
2013-06-11,,761.5999755859375,,771.2000122070312,,734.4000244140625,,734.4000244140625,,77
2013-06-12,,718.4000244140625,,793.5999755859375,,716.7999877929688,,772.7999877929688,,172
2013-06-13,,758.4000244140625,,758.4000244140625,,742.4000244140625,,752.0,,261
2013-06-14,,763.2000122070312,,768.0,,723.2000122070312,,724.7999877929688,,14
2013-06-17,,736.0,,779.2000122070312,,712.0,,764.7999877929688,,39
2013-06-18,,720.0,,732.7999877929688,,692.7999877929688,,731.2000122070312,,161
2013-06-19,,712.0,,715.2000122070312,,696.0,,715.2000122070312,,22
2013-06-20,,684.7999877929688,,705.5999755859375,,684.7999877929688,,692.7999877929688,,39
2013-06-21,,673.5999755859375,,723.2000122070312,,660.7999877929688,,683.2000122070312,,143
2013-06-24,,644.7999877929688,,664.0,,644.7999877929688,,664.0,,80
2013-06-25,,624.0,,654.4000244140625,,622.4000244140625,,654.4000244140625,,167
2013-06-26,,652.7999877929688,,652.7999877929688,,614.4000244140625,,633.5999755859375,,148
2013-06-27,,648.0,,664.0,,640.0,,646.4000244140625,,30
2013-06-28,,670.4000244140625,,670.4000244140625,,620.7999877929688,,656.0,,33
2013-07-01,,667.2000122070312,,670.4000244140625,,640.0,,670.4000244140625,,23
2013-07-02,,660.7999877929688,,665.5999755859375,,660.7999877929688,,664.0,,90
2013-07-03,,656.0,,656.0,,656.0,,656.0,,13
2013-07-05,,656.0,,657.5999755859375,,656.0,,656.0,,5
2013-07-08,,656.0,,672.0,,656.0,,672.0,,36
2013-07-09,,643.2000122070312,,664.0,,638.4000244140625,,664.0,,69
2013-07-10,,681.5999755859375,,688.0,,641.5999755859375,,641.5999755859375,,91
2013-07-11,,720.0,,764.7999877929688,,699.2000122070312,,699.2000122070312,,245
2013-07-12,,740.7999877929688,,740.7999877929688,,724.7999877929688,,724.7999877929688,,11
2013-07-15,,760.0,,769.5999755859375,,726.4000244140625,,726.4000244140625,,88
2013-07-16,,744.0,,745.5999755859375,,726.4000244140625,,726.4000244140625,,6
2013-07-17,,736.0,,748.7999877929688,,736.0,,748.7999877929688,,6
2013-07-18,,736.0,,736.0,,736.0,,736.0,,0
2013-07-19,,736.0,,736.0,,736.0,,736.0,,0
2013-07-22,,736.0,,736.0,,736.0,,736.0,,0
2013-07-23,,720.0,,734.4000244140625,,696.0,,734.4000244140625,,84
2013-07-24,,688.0,,689.5999755859375,,688.0,,688.0,,34
2013-07-25,,680.0,,694.4000244140625,,656.0,,689.5999755859375,,44
2013-07-26,,750.4000244140625,,763.2000122070312,,680.0,,680.0,,65
2013-07-29,,750.4000244140625,,760.0,,736.0,,747.2000122070312,,28
2013-07-30,,723.2000122070312,,758.4000244140625,,723.2000122070312,,736.0,,20
2013-07-31,,748.7999877929688,,748.7999877929688,,720.0,,721.5999755859375,,15
2013-08-01,,745.5999755859375,,745.5999755859375,,745.5999755859375,,745.5999755859375,,3
2013-08-02,,747.2000122070312,,752.0,,747.2000122070312,,752.0,,9
2013-08-05,,825.5999755859375,,854.4000244140625,,739.2000122070312,,739.2000122070312,,174
2013-08-06,,790.4000244140625,,851.2000122070312,,766.4000244140625,,851.2000122070312,,53
2013-08-07,,792.0,,830.4000244140625,,790.4000244140625,,795.2000122070312,,8
2013-08-08,,800.0,,800.0,,800.0,,800.0,,6
2013-08-09,,800.0,,800.0,,800.0,,800.0,,0
2013-08-12,,832.0,,856.0,,779.2000122070312,,779.2000122070312,,53
2013-08-13,,787.2000122070312,,880.0,,739.2000122070312,,848.0,,101
2013-08-14,,784.0,,816.0,,710.4000244140625,,816.0,,103
2013-08-15,,843.2000122070312,,860.7999877929688,,784.0,,784.0,,39
2013-08-16,,796.7999877929688,,796.7999877929688,,796.7999877929688,,796.7999877929688,,3
2013-08-19,,812.7999877929688,,812.7999877929688,,731.2000122070312,,803.2000122070312,,14
2013-08-20,,803.2000122070312,,808.0,,785.5999755859375,,803.2000122070312,,92
2013-08-21,,790.4000244140625,,790.4000244140625,,760.0,,787.2000122070312,,38
2013-08-22,,777.5999755859375,,811.2000122070312,,777.5999755859375,,780.7999877929688,,8
2013-08-23,,784.0,,784.0,,776.0,,779.2000122070312,,20
2013-08-26,,780.7999877929688,,800.0,,739.2000122070312,,739.2000122070312,,61
2013-08-27,,760.0,,785.5999755859375,,758.4000244140625,,780.7999877929688,,112
2013-08-28,,760.0,,760.0,,732.7999877929688,,758.4000244140625,,48
2013-08-29,,696.0,,747.2000122070312,,696.0,,736.0,,122
2013-08-30,,712.0,,712.0,,668.7999877929688,,668.7999877929688,,1
2013-09-03,,760.0,,760.0,,718.4000244140625,,718.4000244140625,,5
2013-09-04,,721.5999755859375,,736.0,,721.5999755859375,,736.0,,22
2013-09-05,,720.0,,752.0,,712.0,,752.0,,248
2013-09-06,,720.0,,739.2000122070312,,720.0,,723.2000122070312,,43
2013-09-09,,785.5999755859375,,787.2000122070312,,752.0,,752.0,,4
2013-09-10,,723.2000122070312,,750.4000244140625,,720.0,,726.4000244140625,,44
2013-09-11,,744.0,,744.0,,744.0,,744.0,,3
2013-09-12,,744.0,,744.0,,744.0,,744.0,,0
2013-09-13,,742.4000244140625,,745.5999755859375,,720.0,,728.0,,86
2013-09-16,,776.0,,776.0,,776.0,,776.0,,3
2013-09-17,,776.0,,776.0,,776.0,,776.0,,0
2013-09-18,,760.0,,782.4000244140625,,728.0,,728.0,,9
2013-09-19,,779.2000122070312,,779.2000122070312,,728.0,,752.0,,19
2013-09-20,,728.0,,761.5999755859375,,728.0,,728.0,,45
2013-09-23,,776.0,,784.0,,776.0,,784.0,,19
2013-09-24,,736.0,,764.7999877929688,,721.5999755859375,,764.7999877929688,,17
2013-09-25,,736.0,,752.0,,728.0,,736.0,,81
2013-09-26,,760.0,,760.0,,745.5999755859375,,745.5999755859375,,7
2013-09-27,,744.0,,760.0,,737.5999755859375,,742.4000244140625,,26
2013-09-30,,737.5999755859375,,744.0,,729.5999755859375,,736.0,,184
2013-10-01,,768.0,,768.0,,729.5999755859375,,729.5999755859375,,33
2013-10-02,,769.5999755859375,,784.0,,761.5999755859375,,761.5999755859375,,146
2013-10-03,,768.0,,768.0,,760.0,,760.0,,73
2013-10-04,,768.0,,772.7999877929688,,768.0,,771.2000122070312,,118
2013-10-07,,768.0,,771.2000122070312,,768.0,,771.2000122070312,,7
2013-10-08,,768.0,,784.0,,744.0,,768.0,,133
2013-10-09,,768.0,,769.5999755859375,,752.0,,753.5999755859375,,83
2013-10-10,,764.7999877929688,,768.0,,760.0,,760.0,,6
2013-10-11,,809.5999755859375,,822.4000244140625,,780.7999877929688,,788.7999877929688,,39
2013-10-14,,787.2000122070312,,816.0,,769.5999755859375,,806.4000244140625,,64
2013-10-15,,784.0,,800.0,,776.0,,787.2000122070312,,12
2013-10-16,,777.5999755859375,,784.0,,768.0,,777.5999755859375,,56
2013-10-17,,800.0,,800.0,,782.4000244140625,,782.4000244140625,,1
2013-10-18,,800.0,,800.0,,800.0,,800.0,,0
2013-10-21,,776.0,,800.0,,760.0,,800.0,,17
2013-10-22,,780.7999877929688,,780.7999877929688,,780.7999877929688,,780.7999877929688,,1
2013-10-23,,776.0,,776.0,,776.0,,776.0,,1
2013-10-24,,792.0,,792.0,,779.2000122070312,,784.0,,6
2013-10-25,,792.0,,792.0,,792.0,,792.0,,0
2013-10-28,,792.0,,792.0,,792.0,,792.0,,0
2013-10-29,,787.2000122070312,,820.7999877929688,,776.0,,787.2000122070312,,47
2013-10-30,,792.0,,801.5999755859375,,792.0,,801.5999755859375,,5
2013-10-31,,800.0,,830.4000244140625,,793.5999755859375,,809.5999755859375,,11
2013-11-01,,798.4000244140625,,798.4000244140625,,798.4000244140625,,798.4000244140625,,1
2013-11-04,,771.2000122070312,,771.2000122070312,,768.0,,771.2000122070312,,2
2013-11-05,,856.0,,860.7999877929688,,816.0,,848.0,,3
2013-11-06,,840.0,,860.7999877929688,,830.4000244140625,,860.7999877929688,,16
2013-11-07,,784.0,,840.0,,784.0,,838.4000244140625,,36
2013-11-08,,792.0,,801.5999755859375,,792.0,,798.4000244140625,,24
2013-11-11,,792.0,,792.0,,792.0,,792.0,,0
2013-11-12,,827.2000122070312,,828.7999877929688,,771.2000122070312,,796.7999877929688,,109
2013-11-13,,832.0,,880.0,,832.0,,880.0,,7
2013-11-14,,832.0,,912.0,,768.0,,912.0,,294
2013-11-15,,833.5999755859375,,910.4000244140625,,832.0,,910.4000244140625,,41
2013-11-18,,848.0,,868.7999877929688,,848.0,,868.7999877929688,,7
2013-11-19,,849.5999755859375,,852.7999877929688,,849.5999755859375,,852.7999877929688,,5
2013-11-20,,864.0,,864.0,,864.0,,864.0,,1
2013-11-21,,888.0,,888.0,,888.0,,888.0,,1
2013-11-22,,827.2000122070312,,875.2000122070312,,816.0,,875.2000122070312,,107
2013-11-25,,796.7999877929688,,808.0,,785.5999755859375,,806.4000244140625,,149
2013-11-26,,816.0,,816.0,,816.0,,816.0,,19
2013-11-27,,816.0,,816.0,,816.0,,816.0,,0
2013-11-29,,816.0,,816.0,,816.0,,816.0,,0
2013-12-02,,841.5999755859375,,846.4000244140625,,780.7999877929688,,780.7999877929688,,8
2013-12-03,,835.2000122070312,,838.4000244140625,,800.0,,800.0,,11
2013-12-04,,827.2000122070312,,827.2000122070312,,827.2000122070312,,827.2000122070312,,2
2013-12-05,,827.2000122070312,,827.2000122070312,,827.2000122070312,,827.2000122070312,,0
2013-12-06,,824.0,,835.2000122070312,,824.0,,835.2000122070312,,61
2013-12-09,,832.0,,832.0,,816.0,,816.0,,24
2013-12-10,,800.0,,801.5999755859375,,793.5999755859375,,793.5999755859375,,56
2013-12-11,,787.2000122070312,,800.0,,787.2000122070312,,800.0,,40
2013-12-12,,800.0,,800.0,,800.0,,800.0,,3
2013-12-13,,800.0,,800.0,,800.0,,800.0,,0
2013-12-16,,764.7999877929688,,800.0,,764.7999877929688,,785.5999755859375,,234
2013-12-17,,788.7999877929688,,800.0,,774.4000244140625,,800.0,,46
2013-12-18,,785.5999755859375,,800.0,,720.0,,792.0,,79
2013-12-19,,774.4000244140625,,784.0,,728.0,,784.0,,206
2013-12-20,,734.4000244140625,,748.7999877929688,,734.4000244140625,,742.4000244140625,,14
2013-12-23,,736.0,,758.4000244140625,,729.5999755859375,,756.7999877929688,,87
2013-12-24,,728.0,,728.0,,728.0,,728.0,,3
2013-12-26,,736.0,,736.0,,736.0,,736.0,,30
2013-12-27,,752.0,,752.0,,736.0,,745.5999755859375,,9
2013-12-30,,708.7999877929688,,736.0,,696.0,,718.4000244140625,,529
2013-12-31,,737.5999755859375,,760.0,,720.0,,728.0,,56
2014-01-02,,760.0,,763.2000122070312,,726.4000244140625,,726.4000244140625,,94
2014-01-03,,755.2000122070312,,755.2000122070312,,755.2000122070312,,755.2000122070312,,21
2014-01-06,,550.4000244140625,,667.2000122070312,,512.0,,667.2000122070312,,2658
2014-01-07,,539.2000122070312,,579.2000122070312,,532.7999877929688,,566.4000244140625,,601
2014-01-08,,521.5999755859375,,540.7999877929688,,521.5999755859375,,540.7999877929688,,582
2014-01-09,,520.0,,528.0,,516.7999877929688,,528.0,,109
2014-01-10,,516.7999877929688,,520.0,,508.79998779296875,,520.0,,183
2014-01-13,,518.4000244140625,,520.0,,496.0,,510.3999938964844,,149
2014-01-14,,516.7999877929688,,528.0,,504.0,,520.0,,256
2014-01-15,,520.0,,524.7999877929688,,516.7999877929688,,516.7999877929688,,48
2014-01-16,,516.7999877929688,,521.5999755859375,,510.3999938964844,,521.5999755859375,,17
2014-01-17,,523.2000122070312,,524.7999877929688,,520.0,,524.7999877929688,,41
2014-01-21,,521.5999755859375,,521.5999755859375,,513.5999755859375,,518.4000244140625,,17
2014-01-22,,512.0,,516.7999877929688,,486.3999938964844,,516.7999877929688,,218
2014-01-23,,497.6000061035156,,504.0,,497.6000061035156,,504.0,,88
2014-01-24,,512.0,,512.0,,496.0,,496.0,,96
2014-01-27,,483.20001220703125,,512.0,,456.0,,512.0,,441
2014-01-28,,483.20001220703125,,494.3999938964844,,483.20001220703125,,494.3999938964844,,124
2014-01-29,,488.0,,488.0,,486.3999938964844,,486.3999938964844,,23
2014-01-30,,488.0,,489.6000061035156,,480.0,,480.0,,89
2014-01-31,,476.79998779296875,,488.0,,443.20001220703125,,488.0,,264
2014-02-03,,476.79998779296875,,476.79998779296875,,457.6000061035156,,457.6000061035156,,6
2014-02-04,,472.0,,478.3999938964844,,462.3999938964844,,462.3999938964844,,55
2014-02-05,,462.3999938964844,,468.79998779296875,,454.3999938964844,,464.0,,644
2014-02-06,,457.6000061035156,,467.20001220703125,,456.0,,456.0,,11
2014-02-07,,486.3999938964844,,491.20001220703125,,456.0,,464.0,,850
2014-02-10,,532.7999877929688,,532.7999877929688,,475.20001220703125,,475.20001220703125,,116
2014-02-11,,528.0,,539.2000122070312,,507.20001220703125,,520.0,,500
2014-02-12,,520.0,,526.4000244140625,,513.5999755859375,,513.5999755859375,,77
2014-02-13,,516.7999877929688,,518.4000244140625,,512.0,,515.2000122070312,,231
2014-02-14,,536.0,,536.0,,521.5999755859375,,523.2000122070312,,85
2014-02-18,,520.0,,520.0,,520.0,,520.0,,73
2014-02-19,,516.7999877929688,,531.2000122070312,,504.0,,505.6000061035156,,85
2014-02-20,,516.7999877929688,,516.7999877929688,,491.20001220703125,,491.20001220703125,,161
2014-02-21,,508.79998779296875,,515.2000122070312,,508.79998779296875,,515.2000122070312,,3
2014-02-24,,512.0,,512.0,,504.0,,504.0,,25
2014-02-25,,496.0,,507.20001220703125,,488.0,,507.20001220703125,,266
2014-02-26,,502.3999938964844,,502.3999938964844,,486.3999938964844,,488.0,,42
2014-02-27,,502.3999938964844,,502.3999938964844,,502.3999938964844,,502.3999938964844,,0
2014-02-28,,510.3999938964844,,510.3999938964844,,496.0,,496.0,,6
2014-03-03,,489.6000061035156,,489.6000061035156,,489.6000061035156,,489.6000061035156,,1
2014-03-04,,492.79998779296875,,492.79998779296875,,480.0,,483.20001220703125,,119
2014-03-05,,502.3999938964844,,502.3999938964844,,497.6000061035156,,502.3999938964844,,19
2014-03-06,,496.0,,496.0,,496.0,,496.0,,1
2014-03-07,,496.0,,496.0,,472.0,,491.20001220703125,,172
2014-03-10,,484.79998779296875,,500.79998779296875,,478.3999938964844,,491.20001220703125,,51
2014-03-11,,499.20001220703125,,499.20001220703125,,480.0,,480.0,,110
2014-03-12,,492.79998779296875,,492.79998779296875,,492.79998779296875,,492.79998779296875,,1
2014-03-13,,492.79998779296875,,504.0,,492.79998779296875,,499.20001220703125,,11
2014-03-14,,496.0,,496.0,,492.79998779296875,,492.79998779296875,,3
2014-03-17,,504.0,,523.2000122070312,,496.0,,496.0,,261
2014-03-18,,544.0,,563.2000122070312,,516.7999877929688,,516.7999877929688,,216
2014-03-19,,537.5999755859375,,544.0,,520.0,,520.0,,97
2014-03-20,,555.2000122070312,,558.4000244140625,,524.7999877929688,,552.0,,34
2014-03-21,,560.0,,560.0,,531.2000122070312,,558.4000244140625,,25
2014-03-24,,560.0,,560.0,,544.0,,552.0,,38
2014-03-25,,620.7999877929688,,640.0,,539.2000122070312,,539.2000122070312,,271
2014-03-26,,580.7999877929688,,601.5999755859375,,576.0,,595.2000122070312,,44
2014-03-27,,553.5999755859375,,553.5999755859375,,553.5999755859375,,553.5999755859375,,2
2014-03-28,,540.7999877929688,,540.7999877929688,,528.0,,532.7999877929688,,151
2014-03-31,,552.0,,555.2000122070312,,526.4000244140625,,526.4000244140625,,30
2014-04-01,,553.5999755859375,,553.5999755859375,,547.2000122070312,,547.2000122070312,,1
2014-04-02,,552.0,,552.0,,536.0,,536.0,,21
2014-04-03,,552.0,,552.0,,552.0,,552.0,,0
2014-04-04,,534.4000244140625,,537.5999755859375,,528.0,,536.0,,92
2014-04-07,,534.4000244140625,,534.4000244140625,,534.4000244140625,,534.4000244140625,,0
2014-04-08,,534.4000244140625,,534.4000244140625,,534.4000244140625,,534.4000244140625,,0
2014-04-09,,540.7999877929688,,540.7999877929688,,534.4000244140625,,534.4000244140625,,31
2014-04-10,,531.2000122070312,,531.2000122070312,,526.4000244140625,,531.2000122070312,,14
2014-04-11,,534.4000244140625,,540.7999877929688,,529.5999755859375,,534.4000244140625,,31
2014-04-14,,526.4000244140625,,542.4000244140625,,526.4000244140625,,542.4000244140625,,46
2014-04-15,,520.0,,532.7999877929688,,520.0,,521.5999755859375,,94
2014-04-16,,529.5999755859375,,547.2000122070312,,518.4000244140625,,518.4000244140625,,33
2014-04-17,,569.5999755859375,,576.0,,516.7999877929688,,536.0,,97
2014-04-21,,560.0,,569.5999755859375,,560.0,,569.5999755859375,,14
2014-04-22,,572.7999877929688,,572.7999877929688,,572.7999877929688,,572.7999877929688,,1
2014-04-23,,572.7999877929688,,572.7999877929688,,572.7999877929688,,572.7999877929688,,9
2014-04-24,,572.7999877929688,,572.7999877929688,,572.7999877929688,,572.7999877929688,,0
2014-04-25,,521.5999755859375,,545.5999755859375,,510.3999938964844,,529.5999755859375,,23
2014-04-28,,531.2000122070312,,531.2000122070312,,512.0,,512.0,,4
2014-04-29,,556.7999877929688,,556.7999877929688,,529.5999755859375,,529.5999755859375,,16
2014-04-30,,556.7999877929688,,556.7999877929688,,556.7999877929688,,556.7999877929688,,0
2014-05-01,,556.7999877929688,,556.7999877929688,,556.7999877929688,,556.7999877929688,,0
2014-05-02,,556.7999877929688,,556.7999877929688,,556.7999877929688,,556.7999877929688,,0
2014-05-05,,540.7999877929688,,548.7999877929688,,536.0,,536.0,,4
2014-05-06,,540.7999877929688,,540.7999877929688,,540.7999877929688,,540.7999877929688,,0
2014-05-07,,540.7999877929688,,540.7999877929688,,540.7999877929688,,540.7999877929688,,0
2014-05-08,,528.0,,528.0,,508.79998779296875,,510.3999938964844,,7
2014-05-09,,528.0,,528.0,,528.0,,528.0,,0
2014-05-12,,528.0,,528.0,,528.0,,528.0,,0
2014-05-13,,531.2000122070312,,531.2000122070312,,499.20001220703125,,504.0,,84
2014-05-14,,512.0,,524.7999877929688,,494.3999938964844,,504.0,,38
2014-05-15,,515.2000122070312,,515.2000122070312,,507.20001220703125,,515.2000122070312,,8
2014-05-16,,515.2000122070312,,515.2000122070312,,515.2000122070312,,515.2000122070312,,0
2014-05-19,,497.6000061035156,,531.2000122070312,,497.6000061035156,,502.3999938964844,,41
2014-05-20,,531.2000122070312,,531.2000122070312,,523.2000122070312,,523.2000122070312,,57
2014-05-21,,560.0,,560.0,,526.4000244140625,,526.4000244140625,,7
2014-05-22,,560.0,,560.0,,560.0,,560.0,,0
2014-05-23,,584.0,,584.0,,560.0,,560.0,,79
2014-05-27,,662.4000244140625,,686.4000244140625,,588.7999877929688,,625.5999755859375,,203
2014-05-28,,638.4000244140625,,643.2000122070312,,635.2000122070312,,643.2000122070312,,42
2014-05-29,,638.4000244140625,,638.4000244140625,,638.4000244140625,,638.4000244140625,,0
2014-05-30,,638.4000244140625,,638.4000244140625,,638.4000244140625,,638.4000244140625,,0
2014-06-02,,640.0,,640.0,,632.0,,633.5999755859375,,23
2014-06-03,,640.0,,640.0,,600.0,,600.0,,34
2014-06-04,,672.0,,680.0,,638.4000244140625,,638.4000244140625,,60
2014-06-05,,680.0,,704.0,,664.0,,680.0,,51
2014-06-06,,657.5999755859375,,684.7999877929688,,657.5999755859375,,684.7999877929688,,18
2014-06-09,,683.2000122070312,,684.7999877929688,,641.5999755859375,,673.5999755859375,,13
2014-06-10,,644.7999877929688,,705.5999755859375,,640.0,,684.7999877929688,,131
2014-06-11,,664.0,,676.7999877929688,,640.0,,664.0,,28
2014-06-12,,644.7999877929688,,660.7999877929688,,641.5999755859375,,660.7999877929688,,9
2014-06-13,,619.2000122070312,,654.4000244140625,,619.2000122070312,,646.4000244140625,,43
2014-06-16,,606.4000244140625,,640.0,,606.4000244140625,,624.0,,86
2014-06-17,,632.0,,713.5999755859375,,598.4000244140625,,598.4000244140625,,43
2014-06-18,,622.4000244140625,,628.7999877929688,,606.4000244140625,,619.2000122070312,,76
2014-06-19,,649.5999755859375,,660.7999877929688,,646.4000244140625,,660.7999877929688,,9
2014-06-20,,676.7999877929688,,683.2000122070312,,644.7999877929688,,644.7999877929688,,41
2014-06-23,,656.0,,656.0,,616.0,,620.7999877929688,,28
2014-06-24,,656.0,,656.0,,656.0,,656.0,,0
2014-06-25,,665.5999755859375,,665.5999755859375,,635.2000122070312,,635.2000122070312,,6
2014-06-26,,651.2000122070312,,672.0,,628.7999877929688,,672.0,,8
2014-06-27,,640.0,,640.0,,636.7999877929688,,636.7999877929688,,1
2014-06-30,,651.2000122070312,,651.2000122070312,,651.2000122070312,,651.2000122070312,,2
2014-07-01,,651.2000122070312,,651.2000122070312,,651.2000122070312,,651.2000122070312,,0
2014-07-02,,672.0,,672.0,,638.4000244140625,,638.4000244140625,,86
2014-07-03,,672.0,,672.0,,672.0,,672.0,,0
2014-07-07,,641.5999755859375,,641.5999755859375,,628.7999877929688,,628.7999877929688,,4
2014-07-08,,641.5999755859375,,641.5999755859375,,641.5999755859375,,641.5999755859375,,0
2014-07-09,,656.0,,659.2000122070312,,656.0,,657.5999755859375,,32
2014-07-10,,656.0,,656.0,,656.0,,656.0,,0
2014-07-11,,676.7999877929688,,676.7999877929688,,676.7999877929688,,676.7999877929688,,4
2014-07-14,,780.7999877929688,,784.0,,620.7999877929688,,680.0,,153
2014-07-15,,721.5999755859375,,792.0,,721.5999755859375,,792.0,,583
2014-07-16,,788.7999877929688,,840.0,,769.5999755859375,,840.0,,137
2014-07-17,,792.0,,792.0,,776.0,,792.0,,107
2014-07-18,,800.0,,840.0,,787.2000122070312,,796.7999877929688,,40
2014-07-21,,856.0,,912.0,,836.7999877929688,,836.7999877929688,,54
2014-07-22,,812.7999877929688,,812.7999877929688,,806.4000244140625,,806.4000244140625,,3
2014-07-23,,862.4000244140625,,880.0,,841.5999755859375,,862.4000244140625,,23
2014-07-24,,902.4000244140625,,902.4000244140625,,902.4000244140625,,902.4000244140625,,2
