Price,Close,High,Low,Open,Volume
Ticker,EQLS,EQLS,EQLS,EQLS,EQLS
Date,,,,,
2023-06-14,22.890180587768555,22.916690166227493,22.890180587768555,22.899320498994662,1500
2023-06-15,22.96788215637207,22.97153846959978,22.89932061667729,22.89932061667729,3200
2023-06-16,22.83441734313965,22.926745791457158,22.789624454402905,22.926745791457158,9300
2023-06-20,22.66712760925293,22.679925577033686,22.597652428845308,22.670783922391383,2800
2023-06-21,22.67078399658203,22.67992565125425,22.67078399658203,22.67992565125425,400
2023-06-22,22.588512420654297,22.588512420654297,22.588512420654297,22.588512420654297,200
2023-06-23,22.679927825927734,22.6890694814765,22.67901418345061,22.67901418345061,1900
2023-06-26,22.725635528564453,22.734777183881878,22.707352217929603,22.707352217929603,49000
2023-06-27,22.698209762573242,22.698209762573242,22.63421992119917,22.63421992119917,7800
2023-06-28,22.67078399658203,22.689067305926468,22.65250243082994,22.689067305926468,29100
2023-06-29,22.605880737304688,22.670784219445416,22.542804539960958,22.670784219445416,3200
2023-06-30,22.504411697387695,22.504411697387695,22.504411697387695,22.504411697387695,100
2023-07-03,22.3508358001709,22.3508358001709,22.34169414509002,22.34169414509002,400
2023-07-05,21.989748001098633,22.140580949103224,21.96232303619216,22.140580949103224,1900
2023-07-06,22.104930877685547,22.177148735222346,22.104930877685547,22.177148735222346,200
2023-07-07,22.087562561035156,22.101274172170022,22.077505519704292,22.099445143675556,1400
2023-07-10,22.101272583007812,22.101272583007812,22.07659028986583,22.07659028986583,5200
2023-07-11,22.095787048339844,22.095787048339844,22.095787048339844,22.095787048339844,100
2023-07-12,21.959579467773438,22.149721698731405,21.959579467773438,22.149721698731405,700
2023-07-13,21.912044525146484,21.985176020368463,21.912044525146484,21.962322755035167,5200
2023-07-14,21.844398498535156,21.883706045393225,21.844398498535156,21.883706045393225,3100
2023-07-17,21.93581199645996,22.02174145513347,21.683507218181628,22.02174145513347,1600
2023-07-18,21.882793426513672,21.882793426513672,21.852627533149576,21.852627533149576,6000
2023-07-19,21.750242233276367,21.765782873120802,21.750242233276367,21.765782873120802,400
2023-07-20,21.605806350708008,21.747499381698432,21.605806350708008,21.747499381698432,4400
2023-07-21,21.648771286010742,21.648771286010742,21.601235725855684,21.60580742518175,1200
2023-07-24,21.59666633605957,21.610377947212243,21.5829547249069,21.5829547249069,3000
2023-07-25,21.73378562927246,21.73378562927246,21.73378562927246,21.73378562927246,100
2023-07-26,21.61768913269043,21.62865807127803,21.555526583250742,21.573809891155616,1700
2023-07-27,21.83891487121582,21.86633983808347,21.83891487121582,21.86633983808347,800
2023-07-28,21.67802619934082,21.692651453182908,21.573813419549705,21.619519953194978,6500
2023-07-31,21.56924057006836,21.63323215478953,21.56924057006836,21.56924057006836,6400
2023-08-01,21.69904899597168,21.720074976463355,21.69904899597168,21.720074976463355,300
2023-08-02,21.84348487854004,21.912044675008826,21.72007515258535,21.72007515258535,4181000
2023-08-03,21.98517608642578,22.067449236746754,21.955923836967575,21.974207146726098,5600
2023-08-04,21.857196807861328,22.003459801438588,21.731959795252866,22.003459801438588,2600
2023-08-07,21.998889923095703,21.998889923095703,21.957753347032867,21.994318223759596,600
2023-08-08,22.048254013061523,22.094875933522992,22.048254013061523,22.072022666329435,1800
2023-08-09,22.223770141601562,22.223770141601562,22.121384649086913,22.121384649086913,300
2023-08-10,22.109500885009766,22.231995222755053,22.104015543441363,22.231995222755053,6400
