Price,Close,High,Low,Open,Volume
Ticker,FFTY,FFTY,FFTY,FFTY,FFTY
Date,,,,,
2015-09-14,21.69825553894043,21.803263079675855,21.655298074164264,21.803263079675855,50900
2015-09-15,21.946453094482422,22.013275410027536,21.70398276917377,21.7078009270947,83200
2015-09-16,21.9750919342041,21.98463823935925,21.80326208295453,21.946453018738662,21900
2015-09-17,22.089643478393555,22.395117953687787,22.013274859569997,22.061006384316904,28700
2015-09-18,21.83190155029297,22.271020673900686,21.52642523992096,21.898723867296614,99600
2015-09-21,21.812807083129883,22.166011248881734,21.774621864793776,21.9464517057634,26300
2015-09-22,21.555063247680664,21.647660403275125,21.422372703573735,21.526424332698255,21000
2015-09-23,21.707799911499023,22.145010836492563,21.507332974242487,21.507332974242487,9700
2015-09-24,21.50733184814453,21.860536001228358,21.268679704417647,21.860536001228358,71700
2015-09-25,21.402324676513672,21.745984351815547,21.278226360860987,21.7364380474159,13600
2015-09-28,20.466812133789062,21.28777442162591,20.352258282515336,21.259137324386252,174500
2015-09-29,20.380895614624023,20.657731184105543,20.19951945620896,20.29498068804697,87500
2015-09-30,20.8391056060791,21.17321897928599,20.55272375519971,20.657729462777407,31300
2015-10-01,20.925024032592773,20.95366295078924,20.610003215518468,20.672053294558292,30500
2015-10-02,21.220949172973633,21.23049547766052,20.562270536521446,20.619546543871323,28700
2015-10-05,21.639070510864258,22.261475825587883,21.39755606953508,21.526426648893338,79200
2015-10-06,21.24004364013672,21.726894297122332,21.19708617567412,21.726894297122332,54800
2015-10-07,21.49778938293457,21.49778938293457,21.240044584696864,21.335505823389166,27200
2015-10-08,21.56460952758789,21.58370213755395,21.316411060343615,21.55506322260486,20400
2015-10-09,21.68870735168457,21.793714883309775,21.001389795667716,21.001389795667716,56000
2015-10-12,21.796581268310547,21.889178431486062,21.716394484720613,21.7459874863938,19900
2015-10-13,21.450056076049805,21.840491399282737,21.450056076049805,21.784169473405477,26900
2015-10-14,21.039575576782227,21.516879903071064,21.00234444097918,21.516879903071064,25300
2015-10-15,21.469146728515625,21.497785641370385,20.715006897720627,21.21140197513689,39100
2015-10-16,21.726892471313477,21.726892471313477,21.526423713743764,21.593247846781303,99200
2015-10-19,21.917814254760742,21.96554578086638,21.63143238121312,21.63143238121312,43500
2015-10-20,21.77462387084961,21.927361116722583,21.652433709996913,21.81280909270365,35000
2015-10-21,21.526426315307617,21.879632349535314,21.430966898117344,21.86053973778859,19900
2015-10-22,21.736438751220703,21.7946688429412,21.583701517423584,21.583701517423584,50800
2015-10-23,21.994184494018555,22.2423811443964,21.71734710746949,22.175558829235325,44000
2015-10-26,21.984638214111328,22.02282161391653,21.87008437315266,22.02282161391653,37900
2015-10-27,21.82235336303711,21.975090594665968,21.73643844264945,21.870083065131844,34700
2015-10-28,22.40371322631836,22.42375992321147,21.858632431086978,21.946455535350594,92900
2015-10-29,22.168874740600586,22.404662813247306,21.67916007084204,22.38557202535164,42300
2015-10-30,21.9750919342041,22.47148887764252,21.9750919342041,22.22329040592331,21100
2015-11-02,22.18510627746582,22.261474901695053,21.917815182277693,21.917815182277693,38700
2015-11-03,22.337841033935547,22.42662002765048,22.129735964376117,22.242379809105664,84800
2015-11-04,22.404666900634766,22.63377278412201,22.337844578880784,22.471491043160455,52200
2015-11-05,22.490577697753906,22.528762915030736,22.337840470189334,22.528762915030736,36800
2015-11-06,22.729232788085938,22.73877909364191,22.481034305945528,22.481034305945528,38200
2015-11-09,22.404666900634766,22.719687718026186,22.29488711192869,22.719687718026186,31100
2015-11-10,22.528766632080078,22.5755422564218,22.299660752932756,22.33784415573814,17700
2015-11-11,22.501081466674805,22.748325869603796,22.490581076577588,22.63377202133493,42000
2015-11-12,22.159332275390625,22.41612299036886,22.14501372679533,22.41612299036886,47400
2015-11-13,21.765077590942383,22.02568645016459,21.726894189815102,22.003729765495574,64800
2015-11-16,21.955997467041016,21.955997467041016,21.49778578297486,21.67916010326893,44800
2015-11-17,21.83190155029297,22.197516125196675,21.826173402900775,21.9559998789038,19600
2015-11-18,22.127826690673828,22.156463782152418,21.83189854717666,21.95599685871698,74600
2015-11-19,22.15646743774414,22.310160591840447,22.108737730224025,22.223291577352587,30900
2015-11-20,22.3092041015625,22.33784119467754,22.175557657530383,22.213742876045686,48800
2015-11-23,22.337841033935547,22.428530016871076,22.271018722786057,22.32829472937542,149500
2015-11-24,22.376026153564453,22.376026153564453,22.0705516920722,22.280564929155272,21400
2015-11-25,22.528766632080078,22.56695003488546,21.545518974230937,22.442851699803374,32200
2015-11-27,22.55739974975586,22.59558496659686,22.404662523934572,22.56694605396611,6200
2015-11-30,22.452396392822266,22.6614555608053,21.927360530983897,22.56694841378121,50900
2015-12-01,22.64331817626953,22.64331817626953,22.41421230202944,22.64331817626953,41200
2015-12-02,22.46194076538086,22.719683700747765,22.423755547832346,22.67195399958351,70800
2015-12-03,21.984638214111328,22.633770576972005,21.88917698344103,22.633770576972005,119800
2015-12-04,22.433303833007812,22.433303833007812,21.841445654146423,21.955999496135306,25900
2015-12-07,22.175556182861328,22.481030627584015,22.099187571680655,22.481030627584015,12500
2015-12-08,22.18510627746582,22.223291499966248,21.555064672381743,21.82235576756987,21900
2015-12-09,21.736438751220703,22.232835671447067,21.6982535323857,22.231879766436176,53500
2015-12-10,21.841445922851562,21.969364229581906,21.602793751479282,21.602793751479282,18400
2015-12-11,21.28777313232422,21.60279392828299,21.249589731393367,21.5264253056497,119700
2015-12-14,21.345048904418945,21.402324910672107,21.02048183436535,21.27822659366169,55000
2015-12-15,21.555063247680664,21.58370216266307,21.450055713516676,21.450055713516676,30000
2015-12-16,21.812807083129883,21.850990480694563,21.53596971250739,21.755531076397148,52100
2015-12-17,21.621885299682617,21.955998687339914,21.61233899480424,21.955998687339914,61500
2015-12-18,21.249588012695312,21.640977399631222,21.249588012695312,21.640977399631222,19500
2015-12-21,21.345048904418945,21.446236454773818,21.230495071141213,21.287771077394375,12700
2015-12-22,21.354597091674805,21.402326797632014,21.159856468318843,21.36414157624899,55400
2015-12-23,21.421417236328125,21.443372097702866,21.3259560133213,21.411870931950304,34900
2015-12-24,21.440507888793945,21.593246937102286,21.421417100930356,21.421417100930356,22200
2015-12-28,21.421417236328125,21.421417236328125,21.20090179297464,21.287770795810015,30600
2015-12-29,21.545516967773438,21.60470296634309,21.450055738492434,21.535970662768186,54300
2015-12-30,21.421417236328125,21.574154464830496,21.402324627572483,21.574154464830496,44800
2015-12-31,21.163673400878906,21.421418167975602,21.163673400878906,21.421418167975602,8300
2016-01-04,20.638641357421875,20.883019864573953,20.523133425377342,20.676824759475906,48700
2016-01-05,20.734098434448242,20.918338654336473,20.63863902969372,20.63863902969372,52400
2016-01-06,20.581361770629883,20.734099007383346,20.428624533876416,20.514539457146675,45100
2016-01-07,20.065874099731445,20.42862458269492,19.92268316752932,20.170879812268208,64400
2016-01-08,19.607662200927734,20.237703753211097,19.58856959127758,20.132696220906713,55400
2016-01-11,19.502656936645508,19.703123898970627,19.244912138708912,19.65539419006608,47000
2016-01-12,19.712669372558594,19.807176522786886,19.407194878615798,19.807176522786886,12800
2016-01-13,18.92034339904785,19.7508537365457,18.853521083997634,19.741307431428307,135500
2016-01-14,19.168540954589844,19.26782033814483,18.624414334278324,19.006257416885404,51600
2016-01-15,18.729421615600586,18.805790231105963,18.166202393459155,18.271208101796912,148300
2016-01-19,18.7103271484375,19.082623884457565,18.614865933343033,19.082623884457565,15300
2016-01-20,18.653053283691406,18.758058993625642,17.90941198985133,18.338030691574364,35600
2016-01-21,18.62441635131836,18.853522225694967,18.549001810864212,18.62441635131836,20000
2016-01-22,19.092172622680664,19.092172622680664,18.90125016814527,18.968074301772685,5800
2016-01-25,18.863067626953125,19.111266100820192,18.487906752889817,19.111266100820192,27300
2016-01-26,19.025348663330078,19.068306120844337,18.805789134155557,18.805789134155557,15200
2016-01-27,18.891704559326172,19.244908712184444,18.815334125441833,19.006256568609963,54300
2016-01-28,19.063533782958984,19.139902400918057,18.915570609847233,19.111265307165574,14900
2016-01-29,19.607662200927734,19.607662200927734,19.254456205485745,19.254456205485745,106800
2016-02-01,19.798583984375,19.86540630125795,19.474016884567902,19.559931812209285,101800
2016-02-02,19.36901092529297,19.617207578969836,19.264003388203218,19.617207578969836,22000
2016-02-03,19.197179794311523,19.36900963601286,18.948981336384204,19.349917026763503,168900
2016-02-04,19.063533782958984,19.131312001100902,18.94038954581748,19.063533782958984,5500
2016-02-05,18.23302459716797,19.073079362785204,18.21393198821109,19.073079362785204,21300
2016-02-08,17.6698055267334,17.937096592060243,17.45979228875822,17.937096592060243,41200
2016-02-09,17.660259246826172,17.92755031252612,17.5304327820364,17.55238764385757,23100
2016-02-10,17.755722045898438,17.98005385052698,17.74617574048018,17.78435914138163,128600
2016-02-11,17.698442459106445,18.299845012801836,17.297506816385777,17.545703424038898,30800
2016-02-12,17.98482322692871,18.01346213572043,17.73662481304714,17.85117862744291,260200
2016-02-16,18.404855728149414,18.42394651767495,17.84831870131346,18.242572182167404,30300
2016-02-17,18.681692123413086,18.6845561971619,18.471678863140124,18.471678863140124,18300
2016-02-18,18.66259765625,19.55611210461082,18.64350686777587,19.55611210461082,15800
2016-02-19,18.786699295043945,18.786699295043945,18.156657705824802,18.567139733510032,12700
2016-02-22,18.948984146118164,19.05398987101688,18.614870717798212,18.853522906487935,12600
2016-02-23,18.910797119140625,18.99671204454016,18.777152488862026,18.777152488862026,15300
2016-02-24,19.034894943237305,19.063532034363057,18.59577406467224,18.59577406467224,11800
2016-02-25,19.225818634033203,19.225818634033203,18.977620153557652,18.977620153557652,76100
2016-02-26,19.197179794311523,19.445378252238847,19.197179794311523,19.28309471516219,19700
2016-02-29,19.12558364868164,19.32032425965627,19.12081140669796,19.16854110962058,30500
2016-03-01,19.474018096923828,19.474018096923828,19.31173453691731,19.31173453691731,10300
2016-03-02,19.454925537109375,19.468290001353783,19.33082720066441,19.35946611866172,11200
2016-03-03,19.483558654785156,19.54083465295683,19.311728839498986,19.54083465295683,14500
2016-03-04,19.53129005432129,19.576157500998363,19.43869472923556,19.45492144317055,14800
2016-03-07,19.435832977294922,19.588570217838686,19.23536421109903,19.397647756773218,37100
2016-03-08,19.31173324584961,19.44537969977244,19.283096150615236,19.29264063517898,7500
2016-03-09,19.474018096923828,19.493110708870876,19.292641924970262,19.292641924970262,12000
2016-03-10,19.398601531982422,19.56947729578294,19.254456514584124,19.56947729578294,20200
2016-03-11,19.7031192779541,19.7031192779541,19.53224535787218,19.53224535787218,11700
2016-03-14,19.684030532836914,19.722213930811122,19.655391618777674,19.655391618777674,3000
2016-03-15,19.582841873168945,19.607662630412115,18.988121453634527,19.10171938822969,7300
2016-03-16,19.779491424560547,19.808130340771964,19.598117084202993,19.61720787423902,6300
2016-03-17,19.979961395263672,20.027691104374824,19.68403319307681,19.68403319307681,19200
2016-03-18,20.046781539916992,20.142242768547085,19.94177400634674,19.94177400634674,11700
2016-03-21,19.979961395263672,20.024827030504685,19.960868783310534,19.989507701240242,14000
2016-03-22,20.018142700195312,20.081146856419526,19.884498072074702,19.884498072074702,13600
2016-03-23,19.898818969726562,20.104059999025573,19.884500420956957,20.104059999025573,3400
2016-03-24,19.769943237304688,19.769943237304688,19.216270321987814,19.7126672311054,7100
2016-03-28,19.8673152923584,19.8673152923584,19.41864806593748,19.769944074845988,10800
2016-03-29,20.12696647644043,20.161333535237393,19.750851564195127,19.855857267394054,11700
2016-03-30,20.13269805908203,20.237705600973918,20.046783128583513,20.237705600973918,16300
2016-03-31,20.15178871154785,20.266340727229338,20.037234875094903,20.065873789401003,23200
2016-04-01,20.294979095458984,20.294979095458984,20.046780640465414,20.046780640465414,8400
2016-04-04,20.0849666595459,20.380894828129524,20.0849666595459,20.380894828129524,10400
2016-04-05,20.00286865234375,20.07255503503914,19.951318973278305,20.00000457897663,7200
2016-04-06,20.294979095458984,20.31120763105197,20.161334473836067,20.161334473836067,9500
2016-04-07,20.113603591918945,20.285433437062203,20.092602813786847,20.285433437062203,2800
2016-04-08,20.142242431640625,20.285433361804955,20.075420118948703,20.142242431640625,4300
2016-04-11,20.008594512939453,20.247246652573395,20.008594512939453,20.247246652573395,7500
2016-04-12,20.046781539916992,20.076374539000035,19.84631459848814,19.94177400634674,15800
2016-04-13,20.352256774902344,20.356074932866683,20.12315091009783,20.12315091009783,8300
2016-04-14,20.275888442993164,20.359893381723573,20.26729804264355,20.352257065685787,14200
2016-04-15,20.304527282714844,20.304527282714844,20.161336343302658,20.161336343302658,2700
2016-04-18,20.562271118164062,20.62813752705528,20.180426202973166,20.180426202973166,35500
2016-04-19,20.44580841064453,20.60045564618741,20.409533178128836,20.543179634078477,8900
2016-04-20,20.543180465698242,20.653914336361073,20.4429469852571,20.495448936365552,8600
2016-04-21,20.423851013183594,20.557495631783205,20.399986162829574,20.557495631783205,5000
2016-04-22,20.419078826904297,20.45248998462426,20.237704490930643,20.275887890851372,4300
2016-04-25,20.380895614624023,20.514540246734306,20.37134930936307,20.457264235940123,7400
2016-04-26,20.447717666625977,20.495447371542845,20.151789490444038,20.361802741158392,4900
2016-04-27,20.562271118164062,20.575635580949452,20.380894965525535,20.380894965525535,4800
2016-04-28,20.161334991455078,20.519313226368354,20.132696077184292,20.457263155834045,50200
2016-04-29,19.87495231628418,20.046782169056684,19.731761379230942,20.046782169056684,15800
2016-05-02,20.065874099731445,20.065874099731445,19.865405338031284,19.87495164294762,9800
2016-05-03,19.607662200927734,19.822447686791836,19.607662200927734,19.822447686791836,16800
2016-05-04,19.56947898864746,19.585707526437325,19.416741737324628,19.579025294451597,13500
2016-05-05,19.498836517333984,19.579023292965545,19.493108370282737,19.50265467511099,9500
2016-05-06,19.56947898864746,19.598117906059866,19.349919417467348,19.35946572327148,12700
2016-05-09,19.750852584838867,19.83676750511402,19.54083752604564,19.54083752604564,46600
2016-05-10,19.808130264282227,19.827222875016112,19.712669031384383,19.760400558219093,21500
2016-05-11,19.550384521484375,19.808129291418105,19.550384521484375,19.65539205459178,11200
2016-05-12,19.533203125,19.619118053694994,19.42055926922404,19.54083944108839,7100
2016-05-13,19.54083824157715,19.61338870227816,19.483562232886896,19.531291936666857,7300
2016-05-16,19.712669372558594,19.776627616775322,19.111266690205163,19.38810226755147,20600
2016-05-17,19.445377349853516,19.69834803796806,19.41005620645847,19.65539057953622,13100
2016-05-18,19.388099670410156,19.607661026695258,19.10171782589409,19.330823665661214,14800
2016-05-19,19.359466552734375,19.378557344388938,19.187636682441163,19.378557344388938,6600
2016-05-20,19.54083824157715,19.62675316499827,19.47401592797661,19.47401592797661,7500
2016-05-23,19.66493797302246,19.74130658993478,19.474015520355938,19.474015520355938,8300
2016-05-24,20.075420379638672,20.132696388293873,19.76994408501081,19.76994408501081,34800
2016-05-25,20.13269805908203,20.26634269729233,20.075422045673566,20.26634269729233,52800
2016-05-26,20.189971923828125,20.19951822850887,20.065873604521332,20.094510697792124,7200
2016-05-27,20.314071655273438,20.32361795976215,20.275886437318583,20.286386826024746,6700
2016-05-31,20.39999008178711,20.454402023877982,20.228160212994446,20.371351163397758,29700
2016-06-01,20.512630462646484,20.512630462646484,20.336026560384788,20.336026560384788,5400
2016-06-02,20.571815490722656,20.571815490722656,20.463945704760604,20.463945704760604,7500
2016-06-03,20.419078826904297,20.457264047596563,20.3713491218105,20.42862513207736,15600
2016-06-06,20.51931381225586,20.567997600903368,20.43817112989083,20.43817112989083,18400
2016-06-07,20.667278289794922,20.74364691406872,20.50499473561665,20.524087346878005,13000
2016-06-08,20.734098434448242,20.752236959476175,20.657729818181764,20.687322816302526,6100
2016-06-09,20.705463409423828,20.72264603116501,20.571816952030105,20.571816952030105,6700
2016-06-10,20.323619842529297,20.705462953594502,19.79571989795043,20.705462953594502,85300
2016-06-13,20.099287033081055,20.371350374543564,20.099287033081055,20.333165151503106,14800
2016-06-14,20.075420379638672,20.10405747358053,19.979959151365684,20.056327769829778,5700
2016-06-15,20.189971923828125,20.294979454544873,20.176607461429374,20.237703447231848,11600
2016-06-16,20.209062576293945,20.209062576293945,19.93318113458908,19.999049355968015,9600
2016-06-17,20.117422103881836,20.170879955174886,20.03723532694226,20.075420546878153,6800
2016-06-20,20.364669799804688,20.524089295351228,19.406242836909318,20.524089295351228,6000
2016-06-21,20.314071655273438,20.362755441163046,20.266340132829868,20.362755441163046,11700
2016-06-22,20.218612670898438,20.371349918094687,20.218612670898438,20.23770528199087,4900
2016-06-23,20.524084091186523,20.524084091186523,20.37898318185187,20.409530262561443,14300
2016-06-24,19.92268180847168,20.151787648520553,18.882158313600954,19.559929529482446,12500
2016-06-27,19.388099670410156,19.712666731939755,19.197179047656565,19.579022113935107,66400
2016-06-28,19.741308212280273,19.785219760939942,19.034897992595493,19.42628741403204,8900
2016-06-29,20.15178871154785,20.157515037791903,19.99905147679156,20.00955186580569,9100
2016-06-30,20.504995346069336,20.524087957899095,20.18042822805013,20.18042822805013,5000
2016-07-01,20.529813766479492,20.676822855121053,20.447717001582795,20.629093151756553,10700
2016-07-05,20.476356506347656,20.497357285110002,20.35416635011718,20.45058166464835,9700
2016-07-06,20.667278289794922,20.697825375350114,20.4553550388001,20.4553550388001,8000
2016-07-07,20.82001304626465,20.8706086421283,20.766555197748858,20.82001304626465,4700
2016-07-08,21.28777313232422,21.313547974896206,20.896383713732156,20.896383713732156,59800
2016-07-11,21.478694915771484,21.555063535974476,21.43573745310908,21.478694915771484,29700
2016-07-12,21.574155807495117,21.90826919842682,21.481558652116004,21.736439350475003,23300
2016-07-13,21.41187286376953,21.745986264052068,21.392780253291317,21.745986264052068,8300
2016-07-14,21.45960235595703,21.52642467119524,21.36414112528608,21.36414112528608,15200
2016-07-15,21.402324676513672,21.63906683500229,21.373685763314718,21.440508073340887,11900
2016-07-18,21.593250274658203,21.6276155188957,21.38323518875541,21.38323518875541,5900
2016-07-19,21.555063247680664,21.62188556186811,21.488240933493216,21.488240933493216,10400
2016-07-20,21.726892471313477,21.765075869420617,21.555062627902707,21.564608932622356,21900
2016-07-21,21.560791015625,21.774622417264005,21.52928802762127,21.774622417264005,3300
2016-07-22,21.79371452331543,21.822353437132364,21.59324758891118,21.625702839644656,9200
2016-07-25,21.892993927001953,21.898722073925047,21.787986397011938,21.88917576931037,12500
2016-07-26,21.898725509643555,21.956001525546288,21.7946720475585,21.908271815755963,8800
2016-07-27,22.00754737854004,22.040958533724133,21.955997698672352,22.013273704592027,21300
2016-07-28,22.061006546020508,22.067688777456905,21.850991477137725,21.850991477137725,7200
