Price,Close,High,Low,Open,Volume
Ticker,CRK,CRK,CRK,CRK,CRK
Date,,,,,
1987-08-28,53.790714263916016,60.51455354690552,53.790714263916016,0.0,395
1987-08-31,53.790714263916016,62.75583330790202,53.790714263916016,0.0,235
1987-09-01,53.790714263916016,60.51455354690552,53.790714263916016,0.0,250
1987-09-02,53.790714263916016,60.51455354690552,53.790714263916016,0.0,100
1987-09-03,53.790714263916016,60.51455354690552,53.790714263916016,0.0,10
1987-09-04,53.790714263916016,60.51455354690552,53.790714263916016,0.0,40
1987-09-08,53.790714263916016,60.51455354690552,53.790714263916016,0.0,100
1987-09-09,53.790714263916016,58.27327378590902,53.790714263916016,0.0,495
1987-09-10,51.549442291259766,58.273282590119734,51.549442291259766,0.0,200
1987-09-11,51.549442291259766,56.03200249049974,51.549442291259766,0.0,300
1987-09-14,49.30815505981445,56.03199438615278,49.30815505981445,0.0,45
1987-09-15,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0
1987-09-16,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0
1987-09-17,49.30815505981445,56.03199438615278,49.30815505981445,0.0,200
1987-09-18,49.30815505981445,58.2732741615989,49.30815505981445,0.0,100
1987-09-21,49.30815505981445,58.2732741615989,49.30815505981445,0.0,200
1987-09-22,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0
1987-09-23,49.30815505981445,58.2732741615989,49.30815505981445,0.0,15
1987-09-24,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0
1987-09-25,49.30815505981445,58.2732741615989,49.30815505981445,0.0,20
1987-09-28,49.30815505981445,58.2732741615989,49.30815505981445,0.0,5
1987-09-29,49.30815505981445,49.30815505981445,49.30815505981445,49.30815505981445,0
1987-09-30,49.30815505981445,58.2732741615989,49.30815505981445,0.0,415
1987-10-01,47.06687545776367,51.549435025169736,47.06687545776367,0.0,350
1987-10-02,51.549442291259766,58.273282590119734,51.549442291259766,0.0,780
1987-10-05,56.03199768066406,62.755837402343744,56.03199768066406,0.0,930
1987-10-06,64.99712371826172,78.44480448755725,64.99712371826172,0.0,1455
1987-10-07,64.99712371826172,78.44480448755725,64.99712371826172,0.0,50
1987-10-08,64.99712371826172,78.44480448755725,64.99712371826172,0.0,135
1987-10-09,64.99712371826172,78.44480448755725,64.99712371826172,0.0,260
1987-10-12,64.99712371826172,78.44480448755725,64.99712371826172,0.0,560
1987-10-13,71.72095489501953,87.40991377830505,71.72095489501953,0.0,535
1987-10-14,71.72095489501953,87.40991377830505,71.72095489501953,0.0,1300
1987-10-15,94.13375091552734,107.58142961774554,94.13375091552734,0.0,1025
1987-10-16,107.58142852783203,125.51166661580405,107.58142852783203,0.0,2345
1987-10-19,94.13375091552734,107.58142961774554,94.13375091552734,0.0,1160
1987-10-20,76.20352172851562,94.13376213522518,76.20352172851562,0.0,50
