Price,Close,High,Low,Open,Volume
Ticker,DWUS,DWUS,DWUS,DWUS,DWUS
Date,,,,,
2019-12-27,24.71421241760254,24.738755433728667,19.654347664745096,22.570101797312383,1049000
2019-12-30,24.563024520874023,24.563024520874023,24.563024520874023,24.563024520874023,500
2019-12-31,24.688688278198242,24.688688278198242,24.582661025110394,24.59247673358021,42500
2020-01-02,24.781949996948242,24.781949996948242,24.732863969486292,24.732863969486292,200
2020-01-03,24.7181396484375,24.723049375283793,24.69556089698342,24.69556089698342,1000
2020-01-06,24.72991943359375,24.72991943359375,24.72991943359375,24.72991943359375,300
2020-01-07,24.720102310180664,24.720102310180664,24.70832046452352,24.70832046452352,100
2020-01-08,24.720102310180664,24.720102310180664,24.720102310180664,24.720102310180664,0
2020-01-09,25.03229331970215,25.053892746064506,25.004804842979183,25.004804842979183,3000
2020-01-10,24.99989891052246,25.073529834554,24.99989891052246,25.073529834554,2200
2020-01-13,25.230606079101562,25.240421787450497,25.083344238698334,25.083344238698334,22800
2020-01-14,25.15206527709961,25.525123957183972,25.14224769703003,25.525123957183972,9800
2020-01-15,25.260055541992188,25.45640340325034,25.260055541992188,25.328776731678946,4700
2020-01-16,25.36804962158203,25.40731807430261,25.36804962158203,25.37786720289022,700
2020-01-17,25.613481521606445,25.613481521606445,25.52807063070832,25.544760330367957,7500
2020-01-21,25.63311767578125,25.672386126933752,25.63311767578125,25.672386126933752,900
2020-01-22,25.63311767578125,25.63311767578125,25.63311767578125,25.63311767578125,0
2020-01-23,25.803939819335938,25.803939819335938,25.67140528391198,25.682204061314742,600
2020-01-24,25.63311767578125,25.84909883840026,25.61348251394895,25.84909883840026,3100
2020-01-27,25.336633682250977,25.4171348504084,25.336633682250977,25.348413655940313,9400
2020-01-28,25.593847274780273,25.628207871626923,25.593847274780273,25.628207871626923,100
2020-01-29,25.593847274780273,25.593847274780273,25.593847274780273,25.593847274780273,0
2020-01-30,25.593847274780273,25.593847274780273,25.534943661973458,25.534943661973458,1300
2020-01-31,25.435789108276367,25.495673918781353,25.435789108276367,25.495673918781353,3000
2020-02-03,25.66158676147461,25.701838280554565,25.50549041175637,25.65275037709899,9300
2020-02-04,25.952178955078125,26.03562745122609,25.952178955078125,26.03562745122609,1100
2020-02-05,26.094532012939453,26.104349593580643,26.084714432298266,26.084714432298266,700
2020-02-06,26.2712459564209,26.290881118627784,26.261428375317454,26.261428375317454,5300
2020-02-07,26.251609802246094,26.271244963711027,26.251609802246094,26.271244963711027,200
2020-02-10,26.415559768676758,26.415559768676758,26.365492540637344,26.365492540637344,300
2020-02-11,26.415559768676758,26.415559768676758,26.415559768676758,26.415559768676758,0
2020-02-12,26.625652313232422,26.644304406381877,26.555948049856415,26.605035954877287,13200
2020-02-13,26.666885375976562,26.801382305203575,26.666885375976562,26.801382305203575,10900
2020-02-14,26.796472549438477,26.8308331447047,26.796472549438477,26.8308331447047,100
2020-02-18,26.800399780273438,26.811198557229197,26.771930107161705,26.811198557229197,5700
2020-02-19,26.976131439208984,27.06645018562039,26.976131439208984,27.0566326049214,500
2020-02-20,26.79450798034668,26.85046800093963,26.79450798034668,26.85046800093963,8800
2020-02-21,26.79450798034668,26.79450798034668,26.79450798034668,26.79450798034668,0
2020-02-24,25.584028244018555,25.917818485194395,25.584028244018555,25.8490972953956,31300
2020-02-25,24.90172576904297,25.031314851291498,24.90172576904297,25.031314851291498,300
2020-02-26,24.90172576904297,24.90172576904297,24.90172576904297,24.90172576904297,0
2020-02-27,23.788434982299805,24.376493617688084,23.788434982299805,24.29795484863338,4300
2020-02-28,23.514530181884766,23.67946291208576,22.952976938186737,23.011882420943095,14200
2020-03-02,24.79275131225586,24.79275131225586,23.84635934848346,23.84635934848346,16400
2020-03-03,24.347043991088867,24.347043991088867,24.209601595792243,24.209601595792243,3100
2020-03-04,25.217844009399414,25.217844009399414,24.475651345785735,24.50412102062233,7600
2020-03-05,25.217844009399414,25.217844009399414,25.217844009399414,25.217844009399414,0
2020-03-06,24.13400650024414,24.13400650024414,23.498824194479482,24.003436234332447,9700
2020-03-09,22.62017250061035,23.434031855881887,22.62017250061035,23.434031855881887,14200
2020-03-10,23.597980499267578,23.597980499267578,22.756632701389204,23.30640414192622,4400
2020-03-11,23.597980499267578,23.597980499267578,23.597980499267578,23.597980499267578,0
2020-03-12,21.578548431396484,21.578548431396484,20.577177651765403,20.577177651765403,5700
2020-03-13,22.11457633972168,22.11457633972168,20.96005650352611,21.30366435555352,29900
2020-03-16,19.56206512451172,20.812796506010987,19.56206512451172,20.812796506010987,1500
2020-03-17,19.98813819885254,19.98813819885254,19.98813819885254,19.98813819885254,100
2020-03-18,19.222383499145508,19.222383499145508,18.976949592428884,19.143844723896674,7200
2020-03-19,19.69361686706543,19.69361686706543,19.53653931085349,19.53653931085349,500
2020-03-20,19.036836624145508,20.012681345845877,19.036836624145508,19.91941713368541,32100
2020-03-23,18.757041931152344,19.08199581224028,18.39772558011907,18.48608193709367,37500
2020-03-24,20.174667358398438,20.174667358398438,19.38927956794236,19.399097149387085,24300
2020-03-25,20.145214080810547,20.145214080810547,20.145214080810547,20.145214080810547,300
2020-03-26,21.719919204711914,21.719919204711914,21.411653159162274,21.411653159162274,6100
2020-03-27,21.067062377929688,21.568728919158207,20.99932238668079,20.99932238668079,3800
2020-03-30,21.7994384765625,21.7994384765625,21.57167547748575,21.57167547748575,120300
2020-03-31,21.385147094726562,21.385147094726562,21.362566472293725,21.362566472293725,200
2020-04-01,20.390647888183594,20.449551497068825,20.390647888183594,20.449551497068825,3100
2020-04-02,20.798067092895508,20.798067092895508,20.26302114349074,20.26302114349074,7700
2020-04-03,20.798067092895508,20.798067092895508,20.798067092895508,20.798067092895508,0
2020-04-06,21.974185943603516,21.974185943603516,21.058228006323777,21.136766774341037,1900
2020-04-07,21.974185943603516,21.974185943603516,21.974185943603516,21.974185943603516,0
2020-04-08,21.974185943603516,21.974185943603516,21.974185943603516,21.974185943603516,0
2020-04-09,22.443456649780273,22.687909342988533,22.403205132382805,22.687909342988533,2600
2020-04-13,22.658458709716797,22.658458709716797,22.285399986908338,22.285399986908338,500
2020-04-14,23.5361328125,23.5361328125,23.26713706332551,23.306405517997735,2000
2020-04-15,23.240625381469727,23.247497500175246,23.168958733181892,23.168958733181892,300
2020-04-16,23.240625381469727,23.240625381469727,23.240625381469727,23.240625381469727,0
2020-04-17,23.91507911682129,23.91507911682129,23.767817283112077,23.807087604771066,4400
2020-04-20,23.721677780151367,24.03288741597458,23.718732318643475,23.964166222497415,17300
2020-04-21,22.854808807373047,23.424215464315157,22.786085732343754,23.424215464315157,13300
2020-04-22,22.854808807373047,22.854808807373047,22.854808807373047,22.854808807373047,0
2020-04-23,22.854808807373047,22.854808807373047,22.854808807373047,22.854808807373047,0
2020-04-24,23.775671005249023,23.775671005249023,23.52238194019188,23.52238194019188,700
2020-04-27,24.027978897094727,24.04270433171473,23.94551346720344,24.003435881890706,2500
2020-04-28,24.027978897094727,24.027978897094727,24.027978897094727,24.027978897094727,0
2020-04-29,24.312681198120117,24.312681198120117,24.20959941095046,24.219416991515956,1400
2020-04-30,24.242979049682617,24.386312356832093,24.12124329648321,24.386312356832093,9100
2020-05-01,23.537111282348633,23.875809388774304,23.537111282348633,23.767817874039142,19000
2020-05-04,23.851266860961914,23.851266860961914,23.610740811183575,23.620558392043108,4200
2020-05-05,24.187999725341797,24.248867595975902,24.187999725341797,24.248867595975902,1800
