Price,Close,High,Low,Open,Volume
Ticker,EXOZ,EXOZ,EXOZ,EXOZ,EXOZ
Date,,,,,
2024-11-13,8.649999618530273,12.0,8.5,11.100000381469727,57300
2024-11-14,10.359999656677246,10.425000190734863,8.75,8.930000305175781,56300
2024-11-15,11.119999885559082,11.319999694824219,10.0,10.890000343322754,31700
2024-11-18,11.350000381469727,12.0,11.149999618530273,11.329999923706055,36300
2024-11-19,13.0,13.970000267028809,12.5,13.970000267028809,19400
2024-11-20,13.109999656677246,14.1899995803833,13.0,13.5,43200
2024-11-21,14.5,14.5,13.5,13.579999923706055,32100
2024-11-22,14.899999618530273,19.3700008392334,12.850000381469727,15.0,125000
2024-11-25,14.800000190734863,16.5,14.420000076293945,16.0,58300
2024-11-26,13.84000015258789,15.984000205993652,12.5,15.130000114440918,32400
2024-11-27,13.470000267028809,14.970000267028809,13.40999984741211,14.100000381469727,7100
2024-11-29,12.600000381469727,13.829999923706055,12.600000381469727,13.829999923706055,6100
2024-12-02,10.850000381469727,12.600000381469727,10.0,12.600000381469727,37400
2024-12-03,12.270000457763672,12.270000457763672,10.612000465393066,10.949999809265137,7100
2024-12-04,13.3100004196167,13.3100004196167,10.800000190734863,11.329999923706055,41200
2024-12-05,12.34000015258789,15.720000267028809,11.263999938964844,13.489999771118164,29900
2024-12-06,13.239999771118164,13.239999771118164,12.0,12.0,8400
2024-12-09,14.420000076293945,14.569999694824219,12.475000381469727,13.199999809265137,41500
2024-12-10,14.020000457763672,16.639999389648438,13.4399995803833,14.550000190734863,39500
2024-12-11,15.84000015258789,15.84000015258789,12.829999923706055,14.010000228881836,49300
2024-12-12,15.609999656677246,15.699999809265137,14.989999771118164,15.420000076293945,21500
2024-12-13,15.170000076293945,15.600000381469727,13.508000373840332,14.920000076293945,12500
2024-12-16,15.5600004196167,15.9399995803833,14.460000038146973,14.600000381469727,19300
2024-12-17,15.800000190734863,15.800000190734863,15.09000015258789,15.149999618530273,20700
2024-12-18,17.729999542236328,18.899999618530273,15.270000457763672,15.270000457763672,87200
2024-12-19,18.850000381469727,20.0,17.040000915527344,18.440000534057617,82100
2024-12-20,18.56999969482422,19.649999618530273,17.0,17.0,111200
2024-12-23,19.360000610351562,19.489999771118164,17.400999069213867,18.270000457763672,27800
2024-12-24,19.479999542236328,19.899999618530273,19.010000228881836,19.899999618530273,5400
2024-12-26,20.520000457763672,21.709999084472656,19.489999771118164,19.5,29100
2024-12-27,20.110000610351562,22.1200008392334,19.09000015258789,20.979999542236328,47100
2024-12-30,16.049999237060547,23.0,15.0,20.799999237060547,85700
2024-12-31,16.5,18.959999084472656,13.350000381469727,17.0,56600
2025-01-02,14.8100004196167,17.600000381469727,13.277000427246094,17.309999465942383,40300
2025-01-03,14.579999923706055,15.020000457763672,12.215999603271484,14.0,18000
2025-01-06,14.0,15.012999534606934,13.477999687194824,14.880000114440918,49900
2025-01-07,13.270000457763672,15.531999588012695,12.800000190734863,13.739999771118164,117600
2025-01-08,12.100000381469727,13.0,10.199999809265137,11.3100004196167,46100
2025-01-10,11.399999618530273,11.970000267028809,11.248000144958496,11.510000228881836,11700
2025-01-13,11.0,12.0,10.755000114440918,11.75,39100
2025-01-14,10.970000267028809,11.0,10.704999923706055,10.800000190734863,6900
2025-01-15,10.720000267028809,11.487000465393066,10.720000267028809,11.487000465393066,9600
2025-01-16,10.460000038146973,11.470000267028809,10.460000038146973,11.470000267028809,131500
2025-01-17,10.5600004196167,11.399999618530273,10.399999618530273,10.460000038146973,37700
2025-01-21,11.300000190734863,11.989999771118164,10.75,11.59000015258789,42600
2025-01-22,11.329999923706055,11.652000427246094,11.15999984741211,11.545000076293945,19200
2025-01-23,11.890000343322754,12.510000228881836,11.390000343322754,11.390000343322754,26400
