Price,Close,High,Low,Open,Volume
Ticker,CPSR,CPSR,CPSR,CPSR,CPSR
Date,,,,,
2025-03-03,23.73200035095215,23.899999618530273,23.729999542236328,23.899999618530273,422200
2025-03-04,23.724000930786133,23.790000915527344,23.700000762939453,23.790000915527344,111800
2025-03-05,23.76099967956543,23.770000457763672,23.69700050354004,23.75,8100
2025-03-06,23.70400047302246,23.75,23.68000030517578,23.729999542236328,35300
2025-03-07,23.735000610351562,23.75,23.670000076293945,23.709999084472656,52200
2025-03-10,23.62700080871582,23.700000762939453,23.58099937438965,23.700000762939453,61400
2025-03-11,23.579999923706055,23.608999252319336,23.559999465942383,23.608999252319336,28300
2025-03-12,23.551000595092773,23.6299991607666,23.520000457763672,23.600000381469727,23600
2025-03-13,23.514999389648438,23.549999237060547,23.489999771118164,23.549999237060547,14100
2025-03-14,23.59000015258789,23.610000610351562,23.499000549316406,23.57900047302246,6500
2025-03-17,24.09000015258789,24.09000015258789,23.590999603271484,23.610000610351562,132500
2025-03-18,23.575000762939453,23.59000015258789,23.55900001525879,23.59000015258789,1600
2025-03-19,23.6200008392334,23.670000076293945,23.600000381469727,23.6200008392334,19300
2025-03-20,23.622600555419922,23.65999984741211,23.610000610351562,23.649200439453125,37564
