Price,Close,High,Low,Open,Volume
Ticker,STEL,STEL,STEL,STEL,STEL
Date,,,,,
2017-11-08,25.33601188659668,26.33321569734561,24.003467942218876,24.709451600379158,1062300
2017-11-09,25.141864776611328,25.57427994280983,24.930069696220084,25.168339792859364,200100
2017-11-10,25.697834014892578,26.20084765239211,24.797703461894443,25.10657198692691,57600
2017-11-13,25.371313095092773,25.9361000479776,25.018321249539756,25.9361000479776,10000
2017-11-14,25.12862777709961,25.54780627121828,25.106566105450764,25.150689448748455,39400
2017-11-15,25.309537887573242,25.521332979466177,25.01831942582074,25.04479276030875,89800
2017-11-16,25.856674194335938,26.0331709417967,25.124215553809904,25.124215553809904,61100
2017-11-17,25.55663299560547,25.680181403042447,24.938897691212098,25.32718956007511,41600
2017-11-20,25.503684997558594,25.60958339353258,25.150693149641796,25.339544587796286,23600
2017-11-21,25.53015899658203,25.591932357097857,25.177167162778872,25.406612275550383,36200
2017-11-22,25.388961791992188,25.486033492488335,25.247765061090696,25.38013678591112,20600
2017-11-24,25.097745895385742,25.50368611751687,25.097745895385742,25.50368611751687,5900
2017-11-27,25.27423667907715,25.459558427793755,25.080091608076707,25.150689968731204,26000
2017-11-28,25.494855880737305,25.591929254463682,25.238937463455436,25.380134179858736,59400
2017-11-29,25.54781150817871,25.54781150817871,25.327191380070772,25.54781150817871,13400
2017-11-30,25.33601188659668,26.02434721570131,25.159516813655515,25.547808667242574,40900
2017-12-01,25.53015899658203,25.561045676839946,25.272474873745832,25.37131225057115,52600
2017-12-04,25.283063888549805,25.530159013979315,25.150692161183144,25.27423888229898,81000
2017-12-05,25.38013458251953,25.530156306477863,25.283061207253063,25.36248457188969,54800
2017-12-06,25.415433883666992,25.5036822569626,25.230113814624165,25.230113814624165,28600
2017-12-07,25.821378707885742,26.033173818322243,25.12421832990076,25.38013847367689,150900
2017-12-08,25.32719612121582,25.85668318123424,25.141874303650724,25.812559820632142,105500
2017-12-11,25.33601188659668,26.08612057539061,25.30512520675203,25.353661898850138,54900
2017-12-12,25.247766494750977,25.54780998575366,25.23894148816879,25.336013194177024,76700
2017-12-13,25.106571197509766,25.547811452768652,25.106571197509766,25.32719132513921,66400
2017-12-14,25.141864776611328,25.327186523952214,25.09774143272895,25.09774143272895,66700
2017-12-15,24.947717666625977,25.265409419630608,24.365280822387028,24.956542671320207,469000
2017-12-18,25.212467193603516,25.37131395025592,24.73592860684425,25.150693828949347,180800
2017-12-19,25.477210998535156,25.547809366282902,24.74916396353829,25.14186748933498,45700
2017-12-20,25.653709411621094,25.80373117298956,24.974198981705218,25.388965918946425,108500
2017-12-21,26.006696701049805,26.094945077414508,25.133041309754574,25.777251595780687,48300
2017-12-22,26.050819396972656,26.094942739603166,25.5610425510649,26.0331693866414,20500
2017-12-26,26.200843811035156,26.350865547873198,25.62723188190069,26.077295409217015,57400
2017-12-27,25.90080451965332,26.25379640356585,25.81255612787567,26.20084804177849,31100
2017-12-28,26.527359008789062,26.655319064273883,25.768427047812178,25.9625721200253,69600
2017-12-29,26.217979431152344,27.154966765544884,25.908596327663574,27.154966765544884,26300
2018-01-02,26.156103134155273,26.25333825731643,25.855559740750135,26.25333825731643,26800
2018-01-03,25.95279312133789,26.17378079659178,25.721197120486636,26.17378079659178,49300
2018-01-04,25.722965240478516,26.11632302508102,25.722965240478516,26.05002604938306,44700
2018-01-05,25.501977920532227,25.882076989628192,24.865532340277717,25.882076989628192,77700
2018-01-08,25.387062072753906,26.05267714180733,25.223531674509022,25.72296426407006,79900
2018-01-09,25.537336349487305,25.63457147044765,25.227954939163002,25.413583785357584,156500
2018-01-10,26.209138870239258,26.518521963682666,25.43126296781221,25.457780410734472,93600
2018-01-11,26.43012809753418,27.28756143683294,25.89975729007148,26.253338952381494,122400
2018-01-12,26.518522262573242,26.903925514475606,26.235658294866152,26.430126851164218,34800
2018-01-16,25.652250289916992,26.704150432421287,25.50197860013035,26.704150432421287,51600
2018-01-17,25.722965240478516,26.3859282534496,25.599210998242466,25.820198669232827,47200
2018-01-18,25.652250289916992,25.899755412387556,25.56385488074799,25.72296628005175,27700
2018-01-19,25.802528381347656,25.917441261575867,25.501984927209115,25.501984927209115,48400
2018-01-22,25.66992950439453,26.111904860715356,25.475459268571974,25.837878925874875,26900
2018-01-23,25.864397048950195,25.952792453979157,25.4683871855424,25.696445947995382,28700
2018-01-24,25.652250289916992,25.947489506579565,25.47545947157899,25.926274540938916,25700
2018-01-25,25.546171188354492,25.678763436926886,25.4135789397821,25.634566582736724,35500
2018-01-26,25.431262969970703,25.563855242599928,25.192595867636772,25.52849640403095,56600
2018-01-29,25.555017471313477,25.63457317812578,25.41358547831435,25.44010460925257,39500
2018-01-30,25.2633113861084,25.501978483976988,25.192595396295726,25.4577799365927,40100
2018-01-31,25.29867172241211,25.41358458041297,25.272152592410855,25.28983201241169,9500
2018-02-01,25.510822296142578,25.519662007041052,24.679908017713156,25.2986742925866,120300
2018-02-02,25.369388580322266,25.55501743864544,24.759462057541757,25.404745735525673,36700
2018-02-05,25.29867172241211,25.63457227241656,24.778024099602806,25.201436598409796,67400
2018-02-06,25.634572982788086,25.84672097067019,24.953930467914876,24.953930467914876,77100
2018-02-07,25.41358757019043,25.616895866111356,25.113044138827977,25.60805615507099,80900
2018-02-08,24.856698989868164,25.40474758033611,24.80366072420806,25.40474758033611,44700
2018-02-09,25.068843841552734,25.484300087622774,24.847856153770362,25.174916987527006,63900
2018-02-12,25.113037109375,25.236789657295247,24.80365405357237,25.13071652650704,10600
2018-02-13,25.006967544555664,25.024645278206517,24.750621017592373,24.94508957576979,68200
2018-02-14,24.883209228515625,24.909728353663603,24.803653539073675,24.830172664221653,50600
2018-02-15,24.89204978942871,25.192593140724536,24.82133380594746,24.998124607651608,24800
2018-02-16,24.79482078552246,25.015808499069017,24.741784206351976,24.900895629865886,53400
2018-02-20,24.65338897705078,24.777143244088933,24.370524971253523,24.724104978500094,42300
2018-02-21,24.839019775390625,25.15724094199607,24.60919234695184,24.75062435122148,103600
2018-02-22,24.830175399780273,24.883211969917326,24.52079231631017,24.83901510913681,37800
2018-02-23,24.741783142089844,24.883215137795776,24.467758861159894,24.883215137795776,34900
2018-02-26,24.671070098876953,25.024650130487,24.45008236837035,24.81250211152097,39300
2018-02-27,24.361684799194336,24.839019064443885,23.86667279841892,24.706426774986486,69900
2018-02-28,24.40587615966797,24.57382555667841,24.105332826278214,24.299801347764905,37100
2018-03-01,24.600351333618164,24.918574169379713,24.14069650107424,24.405882759542994,41300
2018-03-02,25.41358757019043,25.546179863790925,24.246772688902084,24.423561851701916,54700
2018-03-05,25.183757781982422,25.369388324435594,24.60035039599073,25.20143720240698,61300
2018-03-06,24.883209228515625,25.24562884219474,24.088537485135774,25.24562884219474,87600
2018-03-07,25.024641036987305,25.14839526758272,24.75061682281526,24.759456531143645,46500
2018-03-08,24.98928451538086,25.095357645973493,24.883209698786214,25.095357645973493,33500
2018-03-09,25.13956069946289,25.1572384337322,24.89205387366707,24.89205387366707,53300
2018-03-12,25.563859939575195,25.82904453355733,24.9981319065453,25.192600496398693,89700
2018-03-13,25.52849578857422,25.669929453438137,25.07768240970379,25.669929453438137,33000
2018-03-14,25.510822296142578,25.62573516581781,25.15989268608328,25.62573516581781,15300
2018-03-15,25.501977920532227,25.51081762981378,25.130718560717813,25.493138211250677,26400
2018-03-16,25.996990203857422,26.07654590250796,25.236792054975474,25.50197827914466,86400
2018-03-19,26.12958335876465,26.21797876981775,25.519658563102926,25.80252252967107,68200
2018-03-20,25.98815155029297,26.226818655941102,25.68760816229212,26.05002783264569,76700
2018-03-21,26.12958335876465,26.253337608639885,25.634571417270397,25.94395451295514,92200
2018-03-22,25.661088943481445,26.37620505976813,25.510817259878475,25.899754346613822,84100
2018-03-23,25.448944091796875,25.9483750749791,25.413585250862383,25.767165230195655,57300
2018-03-26,26.041189193725586,26.1561037393937,25.546177228546092,25.87323975929113,100800
2018-03-27,25.634572982788086,26.129584954512996,25.2014372967785,26.041189538061534,77000
2018-03-28,25.81136703491211,25.988156203862026,25.25005800934096,25.616896757263888,79700
2018-03-29,26.068145751953125,26.121273292539136,25.563429894150843,25.882196826560982,64600
