Price,Close,High,Low,Open,Volume
Ticker,EDV,EDV,EDV,EDV,EDV
Date,,,,,
2008-01-29,43.151611328125,43.301472304600715,42.437558950377856,43.301472304600715,2100
2008-01-30,42.221580505371094,42.86069901771705,42.221580505371094,42.86069901771705,3600
2008-01-31,43.19129180908203,43.23536838189951,43.00616818555245,43.23536838189951,500
2008-02-01,43.37199401855469,43.4160705749997,43.20449839610767,43.20449839610767,2600
2008-02-04,42.98411560058594,42.98411560058594,42.803400696231506,42.803400696231506,200
2008-02-05,43.31468963623047,43.5615243949666,43.12075212351169,43.543893100569335,7800
2008-02-06,42.80340576171875,42.80340576171875,42.80340576171875,42.80340576171875,100
2008-02-07,41.24305725097656,43.80835148414069,41.24305725097656,43.80835148414069,7700
2008-02-08,42.124603271484375,42.124603271484375,41.68823969102946,41.68823969102946,1500
2008-02-11,42.296504974365234,42.54774502394356,42.26124238706379,42.54774502394356,1400
2008-02-12,41.72789764404297,41.87335325717209,41.43258111762291,41.87335325717209,9900
2008-02-13,41.4810791015625,41.4810791015625,41.07997471684403,41.32240081341295,3200
2008-02-14,40.048580169677734,40.76263266181691,40.02213490202216,40.76263266181691,9200
2008-02-15,40.32184982299805,40.50697337429559,40.03534716723243,40.03534716723243,1300
2008-02-19,39.885498046875,40.176409477944155,39.67833445738519,39.97805985780784,9500
2008-02-20,40.09264373779297,40.09264373779297,39.43148535815359,39.43148535815359,9400
2008-02-21,41.05794143676758,41.31359018419186,41.05794143676758,41.256287631560916,2000
2008-02-22,40.9874267578125,41.697070629333965,40.9874267578125,41.42819918172264,2800
2008-02-25,39.35215377807617,41.25629014273063,39.35215377807617,41.25629014273063,11400
2008-02-26,39.991268157958984,40.352701272384785,39.44911680490757,40.19842829294324,3100
2008-02-27,39.81496047973633,40.55104937323761,39.16702469626403,40.55104937323761,6100
2008-02-28,41.28273391723633,41.28273391723633,41.28273391723633,41.28273391723633,100
2008-02-29,41.683837890625,42.04967972086981,41.61331606856356,42.04967972086981,2100
2008-03-03,42.477230072021484,42.49045270368856,41.542791534578605,42.49045270368856,700
2008-03-04,41.6794319152832,42.44637821770471,41.670617948016506,42.44637821770471,700
2008-03-05,41.6794319152832,41.6794319152832,41.6794319152832,41.6794319152832,0
2008-03-06,41.6794319152832,41.6794319152832,41.6794319152832,41.6794319152832,0
2008-03-07,41.38852310180664,41.970342451921915,41.304775281702774,41.96152512200253,5700
2008-03-10,41.71909713745117,41.71909713745117,40.771436059186044,41.313587445346066,6900
2008-03-11,41.34885787963867,41.630951947374896,41.34885787963867,41.630951947374896,1300
2008-03-12,41.547210693359375,41.74114827817097,40.82434416848674,40.82434416848674,3200
2008-03-13,42.27446365356445,42.428733252230735,42.27446365356445,42.428733252230735,2100
