Price,Close,High,Low,Open,Volume
Ticker,FAS,FAS,FAS,FAS,FAS
Date,,,,,
2008-11-19,13.293159484863281,18.61169149208806,12.67826408253535,18.52294442003849,2392848
2008-11-20,9.286828994750977,13.293161237776772,8.754342139500324,12.697282862233866,8704656
2008-11-21,10.142610549926758,11.980959169138305,7.429462898142756,11.188567012605612,11770416
2008-11-24,13.305837631225586,15.182220393615067,10.979375847605443,11.809802184926225,8626320
2008-11-25,15.721051216125488,16.874773966813777,13.743242900561068,15.530878360848162,9135936
2008-11-26,18.218666076660156,18.383485073211634,14.263048463509925,14.605361626634163,5217984
2008-11-28,19.47381591796875,20.05701655593351,17.9080509938249,18.39616521470005,1990368
2008-12-01,11.093485832214355,17.565742383172353,10.827241879737187,17.451637956474663,7285680
2008-12-02,12.551481246948242,12.773351542042192,10.288410853149385,11.606950490728195,12267792
2008-12-03,14.421527862548828,14.662415314724505,11.28999707809739,11.448475023599034,12839904
2008-12-04,13.863683700561523,16.412016295962545,13.223430888522742,13.838327265600745,11968992
2008-12-05,16.969860076904297,17.27413730487367,13.248788561525693,13.305840759406813,14646096
2008-12-08,19.974609375,20.71628797679015,18.57365993767695,19.239270100013478,14047200
2008-12-09,17.451637268066406,20.602187534517395,17.280480634771425,19.118830045960905,13600656
2008-12-10,17.55939292907715,18.472227816262034,16.10139353586546,18.370802104595796,12672000
2008-12-11,13.793950080871582,17.020567316289284,13.31217617229051,16.583169553981662,13038480
2008-12-12,14.36447525024414,14.592684042361329,11.606952635677269,11.85417853695507,17100288
2008-12-15,12.855761528015137,14.49759660013533,12.221848900462742,14.49759660013533,10703232
2008-12-16,16.538789749145508,16.659233410944367,13.51502565126769,13.57841627330397,15984288
2008-12-17,16.32097053527832,17.749849346508398,15.463643248540272,15.819275695832387,16822368
2008-12-18,15.095312118530273,17.21640368080663,14.498358357239537,16.82266660688492,11686752
2008-12-19,14.98735237121582,16.16855834444377,14.396749384601845,15.292178706362877,11412288
2008-12-22,13.825200080871582,15.349336365794267,13.088532828971152,15.292181200602252,9411552
2008-12-23,13.0186767578125,14.269740556930858,13.0186767578125,14.110976589107187,9400032
2008-12-24,13.431462287902832,13.590226229938846,12.840859272332423,13.13298496056343,3300768
2008-12-26,13.590226173400879,14.28878960853761,13.2599967567229,13.971260853668051,3337200
2008-12-29,13.18379020690918,13.850599809119826,12.624940154909572,13.812496951467994,5497056
2008-12-30,14.606319427490234,14.688876787674104,13.279049152885054,13.279049152885054,6333120
2008-12-31,16.174909591674805,16.289219906810317,14.54916298442737,14.720627585012144,9345888
2009-01-02,16.441635131835938,16.93062849165767,14.981002330883124,16.124105503699663,10192176
2009-01-05,15.838330268859863,16.79091569837708,15.469997980321027,16.149507396742926,9434160
2009-01-06,16.600400924682617,17.14654950403918,16.035198298005284,16.333675658461644,11635920
2009-01-07,14.32054328918457,15.876433306718262,14.288790324893856,15.768473751400965,10223136
2009-01-08,14.517409324645996,14.733328410807683,13.768042417523677,14.041116658506805,9951840
2009-01-09,12.999621391296387,14.733327337169724,12.904362516162813,14.688873718711758,11605680
2009-01-12,11.030943870544434,12.986920488508204,10.637207717288433,12.923413700820957,15686928
2009-01-13,11.405631065368652,11.831119428871515,10.36413653587367,10.497499172039873,21438864
2009-01-14,9.64017391204834,10.668967144365478,9.538565091526621,10.446696323266266,26588880
2009-01-15,8.617728233337402,9.773533049104921,7.652442084533713,9.703676349904615,57221280
2009-01-16,8.13508415222168,9.767182468496337,7.169797635070985,9.589365349176358,58245408
2009-01-20,4.845486640930176,7.20789921051533,4.762928863106937,7.169796358697075,104164272
2009-01-21,6.287067413330078,6.369625203369386,4.826435929188367,5.296378293450901,106899408
2009-01-22,5.321780681610107,6.172757825772134,4.915344194596329,5.537700678544573,119303136
2009-01-23,5.721866130828857,5.918733800370314,4.5787629708342745,4.693073286833733,114519600
2009-01-26,5.493245601654053,6.458532974862027,5.277326063384629,6.013992800314299,105678864
2009-01-27,5.906033039093018,6.064797424366607,5.544050641843766,5.855229081173196,82338336
2009-01-28,7.836606979370117,7.95726894115665,7.0046821944133315,7.074538890153285,125130816
2009-01-29,6.274367332458496,7.2968100167432315,6.185459197119072,7.074539678394671,85907376
2009-01-30,5.8234758377075195,6.649049816642402,5.5567514739271955,6.4902854389805675,117647424
2009-02-02,5.8234758377075195,5.9377861547393,5.245573485576071,5.315429741977798,94885344
2009-02-03,5.537700653076172,6.096551201701802,5.302729226244082,6.071148567082086,99944208
2009-02-04,5.353534698486328,6.001293019397613,5.296379526873017,5.683764627369829,99108576
2009-02-05,5.690113067626953,6.033044009553676,4.851838013218398,5.232871811724656,160409952
2009-02-06,6.8014655113220215,6.941178494035869,6.020344531640424,6.1156034429534145,113983344
2009-02-09,7.068188667297363,7.322210640831678,6.674452864082052,6.985630871809789,94314096
2009-02-10,5.169367790222168,6.972930542099844,5.0296548172523465,6.833217569130023,232251696
2009-02-11,5.709167003631592,5.747269871127065,5.258275949298831,5.353534862274983,128451600
2009-02-12,5.524998664855957,5.613906345512682,4.699423855998232,5.270975411944763,198871920
2009-02-13,5.036005020141602,5.493246355441183,4.991550952980885,5.264625687791392,140429520
2009-02-17,3.8103439807891846,4.483504747821545,3.8039927781090475,4.4581021173971465,192653712
2009-02-18,3.708735227584839,4.051666202255734,3.461062493606456,4.038965103496732,215870544
2009-02-19,3.2006890773773193,3.981809916729162,3.149884028562724,3.8992521212110205,178989264
2009-02-20,3.1117801666259766,3.4293086215697066,2.489423915271211,2.7116941607761778,295937280
2009-02-23,2.800603151321411,3.448361412621515,2.800603151321411,3.391206246268017,223358832
2009-02-24,3.5690228939056396,3.619827076702117,2.781551846714736,2.870459766190155,250673616
2009-02-25,3.556321382522583,4.0008613645619695,3.0482750346743597,3.486464903404002,324347328
2009-02-26,3.6896822452545166,4.178676419608712,3.5753721594641354,3.911952958774356,249564384
2009-02-27,3.1117801666259766,3.537268797718587,3.0419239283413133,3.0800276481759594,226744128
2009-03-02,2.5211780071258545,2.9212642626595566,2.4767241483118814,2.845057647549889,231408432
2009-03-03,2.425919532775879,2.749798244541604,2.2925568894665345,2.718045711818653,264354192
2009-03-04,2.362412929534912,2.6545397073124417,2.178246137948272,2.6481887223060108,343426464
2009-03-05,1.746407151222229,2.229050875850793,1.625746737885381,2.2099994496693087,421725312
2009-03-06,1.6765512228012085,1.9051718837340375,1.473333087669994,1.803562761661017,337931136
2009-03-09,1.7146546840667725,1.8797700398542474,1.55589042203178,1.6066944844148565,427149504
2009-03-10,2.368764638900757,2.4005173933465156,1.9623274197277982,2.0067812759518606,423921168
2009-03-11,2.552931308746338,2.7752010104234546,2.387815906996181,2.622787799714134,505814832
2009-03-12,3.2070391178131104,3.2895969114560097,2.413218069929498,2.5021257586799512,440954640
2009-03-13,3.270545244216919,3.4991658707935787,2.914912988852411,3.3848555575052486,500768640
2009-03-16,3.092729330062866,3.7468386265617486,3.0546264643663212,3.4928155247074395,392534208
2009-03-17,3.562671184539795,3.619826341896682,2.927614340859142,3.067327068859101,342897120
2009-03-18,4.54701042175293,4.572413055663843,3.4102583613888093,3.454712207629151,544582368
2009-03-19,3.6388790607452393,4.95344783107348,3.619826758023741,4.921694429263611,515622528
2009-03-20,3.1816370487213135,3.683332314504071,3.1117805830585707,3.657929685861765,402910416
2009-03-23,4.496206760406494,4.547010723421003,3.6706317869822453,3.9310054223839086,423081936
2009-03-24,3.8953542709350586,4.716433556287109,3.850799516660974,4.137222624817963,456431184
2009-03-25,4.188141345977783,4.455469823860359,3.5007257906938243,4.149952187775845,593010720
2009-03-26,4.366359710693359,4.4554691906568005,3.9526376246309156,4.37272442380684,465209136
2009-03-27,4.035383701324463,4.398186015006726,3.9908289468807325,4.060843436136029,365288544
2009-03-30,3.0870041847229004,3.5707400979652637,3.029719579546486,3.430711815781387,428119344
2009-03-31,3.500725507736206,3.678944697109557,3.182478032292141,3.3097771098791404,436733568
2009-04-01,3.7807841300964355,3.8507986024633833,3.24612807983122,3.258858162689841,419792544
2009-04-02,4.086300849914551,4.353629253325365,3.959001797500878,4.321804818007031,484571664
2009-04-03,4.582769393920898,4.582769393920898,3.9462738875690775,3.9590033169444725,331127280
2009-04-06,4.270885467529297,4.42364471474919,4.086301777764898,4.219966446867463,363407040
2009-04-07,3.8889882564544678,4.200870558078068,3.882623106378942,3.990827598335048,294896304
2009-04-08,3.9399077892303467,4.118126750418054,3.729863951109572,4.035382420029551,290395584
2009-04-09,5.543877601623535,5.588431912186115,4.684608405683841,4.729162716246421,463005504
2009-04-13,6.2058329582214355,6.396782256322548,5.161980029415935,5.2829144100612035,476010432
2009-04-14,4.990126609802246,6.193103618912648,4.913747408524958,6.033979627347853,537480288
2009-04-15,5.645716667175293,5.703001281678006,4.589133874580132,4.710068254995603,398514960
2009-04-16,5.753922462463379,6.040345576970246,5.2447251346003005,5.862126118875878,444719952
2009-04-17,5.98306131362915,6.2503889871716645,5.454769371081844,5.677542723731949,460764432
2009-04-20,4.175412654876709,5.35292997186636,4.156317198311706,5.327469800160001,494976672
2009-04-21,4.97103214263916,4.983762009812261,3.5643765754478536,3.6152956070932842,715300128
2009-04-22,4.525484085083008,5.314738742012679,4.455469611933627,4.50002391908124,609362496
2009-04-23,4.996492385864258,5.060141728212271,4.468200877664174,4.7482592951364815,436762800
2009-04-24,5.35292911529541,5.607527295242605,4.856462183646783,5.072870330669062,581256000
2009-04-27,4.9328413009643555,5.34656344639705,4.824637229086056,4.977396484386704,384874128
2009-04-28,4.735527992248535,5.015585450795813,4.563674164393876,4.6336886382924165,323154288
2009-04-29,5.238359451293945,5.397482972630699,4.90738167030163,4.913746383890727,378220320
2009-04-30,5.174710273742676,5.671177261390673,5.149250977332546,5.531147853282776,343729296
2009-05-01,4.977395534515381,5.302007688202264,4.901015484394296,5.142884186288337,271593216
2009-05-04,6.314037322998047,6.320402037221986,4.96466677303384,5.149250478278722,392658192
2009-05-05,6.091264724731445,6.364957976732278,5.919410852803969,6.002155649583381,322735104
2009-05-06,7.275145530700684,7.383350474787551,6.422241087447254,6.48589084888805,519660000
2009-05-07,6.638650894165039,8.446298478483717,6.371322388651636,8.128051381469431,482511312
2009-05-08,7.988022327423096,8.058037255088584,6.791409960464318,7.077833075288628,396524448
2009-05-11,6.695934295654297,7.548837811780694,6.645014402258463,7.186036029724004,298819440
2009-05-12,6.3204026222229,6.963263292969621,5.779381758954402,6.931438844810502,474497136
2009-05-13,5.410212993621826,5.963963588388689,5.302008060697243,5.8939495573014025,383688144
2009-05-14,5.874855995178223,6.014885413513497,5.27018531469754,5.295645487061129,401858784
2009-05-15,5.562973499298096,6.04671024931584,5.416579356331747,5.881221959216214,302571648
2009-05-18,6.562270641326904,6.651380140715693,5.862125386359302,5.919410002102532,309964464
2009-05-19,6.180373668670654,6.816869144287693,6.135818482773497,6.575000819848526,356543856
2009-05-20,5.766651153564453,6.6577447658554,5.6520819311366415,6.568635710559135,434448000
2009-05-21,5.766651153564453,5.925775122163847,5.473862509403413,5.512052541577283,372771360
2009-05-22,5.588431358337402,5.913044424885809,5.582067081811936,5.874854395264308,212469552
2009-05-26,6.180373668670654,6.237658283328535,5.44840310687894,5.454768258306227,312516576
2009-05-27,5.626622200012207,6.3585923374710465,5.601162467954685,6.301307721818154,325952496
2009-05-28,6.027613639831543,6.065803669454152,5.492957595583712,5.779380632518932,347244912
2009-05-29,6.364956378936768,6.422240988532433,5.887584923670815,6.091263195641157,246464352
2009-06-01,6.657745838165283,6.918709206181449,6.40951277428871,6.581366635609554,344202624
2009-06-02,6.409512996673584,6.5622714070851575,6.2631184274116976,6.498622506460654,252324432
2009-06-03,6.16127872467041,6.3713226205099085,5.983060588603179,6.231293647981551,209716704
2009-06-04,6.695934295654297,6.7277591743958345,6.250386867366502,6.301306760762335,263302704
2009-06-05,6.5495405197143555,7.046007461481454,6.441336881044831,6.96962826816876,320356656
2009-06-08,6.638650894165039,6.842329630638028,6.3649572369288165,6.42224185424641,228453696
2009-06-09,6.76594877243042,6.842328836046548,6.60046009141846,6.753219344556926,226417824
2009-06-10,6.517717361450195,6.899615151616978,6.320403313810322,6.886884846504016,268521120
2009-06-11,6.6195549964904785,6.8741536185857,6.511351357858287,6.549540517454541,233825472
2009-06-12,6.715028762817383,6.721393476232888,6.543174944895857,6.651379006381176,126464688
2009-06-15,6.199469566345215,6.568637501408813,6.161279523759349,6.543177327335896,222935616
2009-06-16,5.893951416015625,6.301308489718819,5.855761376228429,6.269484039292138,234332784
2009-06-17,5.4929585456848145,5.874855411591541,5.352929578306496,5.843030964130611,339837840
2009-06-18,5.811207294464111,5.855761614282125,5.505688711934273,5.537514037748719,220700736
2009-06-19,6.065804481506348,6.1230890965623,5.7793814062265865,5.957599965819033,228415104
2009-06-22,5.111061096191406,5.9385059551925234,5.104695944109264,5.836666581207048,330008256
2009-06-23,5.2901611328125,5.385766747132933,5.054334475997822,5.213677166531876,319119552
2009-06-24,5.436756610870361,5.647088633647598,5.315656766454403,5.462251268889881,247668048
2009-06-25,5.72357177734375,5.729945659747162,5.283787020900821,5.347524094349274,256744656
2009-06-26,5.831926345825195,5.921157660905412,5.621594294734052,5.685330948362778,193204368
2009-06-29,6.035882472991943,6.086871782360938,5.723571858990794,5.889287989732871,190005264
2009-06-30,5.889288425445557,6.099619560976995,5.774562033230986,6.061378013767412,220608288
2009-07-01,5.844671726226807,6.029508178894813,5.831924399754751,5.965771546534533,146233728
2009-07-02,5.315657138824463,5.666209805265818,5.302909808921733,5.666209805265818,208772784
2009-07-06,5.315657138824463,5.328404468727193,5.028841121896758,5.14356752866784,221347008
2009-07-07,5.0288405418396,5.334777299509531,5.003345447328389,5.3029091972518225,214001856
2009-07-08,4.786641597747803,5.09257843028847,4.4743304429612945,5.079830661089923,71687232
2009-07-09,4.958730697631836,5.09257788337654,4.849102432647825,4.988049075641552,368895600
2009-07-10,4.775167465209961,4.893717574397184,4.716529405030583,4.836354378339181,294616080
2009-07-13,5.584625720977783,5.603747370083813,4.962553292938171,5.027565674488585,378661680
2009-07-14,5.554030895233154,5.640712441151728,5.358995994565777,5.638163588900526,259286400
2009-07-15,6.183753490447998,6.352018507491483,5.741419786803774,5.759265698522764,408332880
2009-07-16,6.200325012207031,6.336721914545581,5.89183763581419,6.029509402352549,321716160
2009-07-17,6.058828830718994,6.252588938325856,5.954300466785422,6.191401144345248,244476720
2009-07-20,6.2462158203125,6.299754869326874,6.123840663573996,6.173555557322559,228965040
2009-07-21,6.113643169403076,6.3035795864924955,5.930081074402407,6.241117357074523,242370000
2009-07-22,6.1251139640808105,6.255137398154769,5.789857561182929,5.823000523455927,274161600
2009-07-23,6.587844371795654,6.692373163859105,6.049905543196586,6.121290056343169,305105760
2009-07-24,6.563623905181885,6.626085238357734,6.316324361641145,6.434874896274034,193185360
2009-07-27,6.849165916442871,6.852990508929617,6.507536457384776,6.572547527315962,220694400
2009-07-28,6.771405220031738,6.849164034931605,6.626084312496544,6.6745247608903915,203329440
2009-07-29,6.7548346519470215,6.841517093190036,6.629910227525476,6.6592299128239105,175332240
2009-07-30,7.209916114807129,7.4253462487075765,6.954968260391016,6.954968260391016,279713520
2009-07-31,7.338664531707764,7.396028165636148,7.101563874761304,7.185696591817896,225531360
2009-08-03,7.91867208480835,7.925045093522567,7.639504368103228,7.765703245099132,211891680
2009-08-04,8.400522232055664,8.494853434787792,7.747856499697038,7.812868012550458,253010160
2009-08-05,9.164087295532227,9.277538362589327,8.39542010098371,8.520344505131305,309785760
2009-08-06,8.989450454711914,9.688007766556803,8.795690351898356,9.633193419825163,315527760
2009-08-07,9.699480056762695,10.116318192793393,9.232925281132514,9.3807946463441,318583440
2009-08-10,9.513367652893066,9.866469559330566,9.245672450604296,9.696929702194126,212224320
2009-08-11,8.609580993652344,9.399918167931224,8.566239103982191,9.347653540144918,274022640
2009-08-12,9.069756507873535,9.260967713791157,8.488477207809108,8.494851089731583,316667520
2009-08-13,9.554159164428711,9.55798331917812,8.99454939160019,9.427959431819433,282345840
2009-08-14,9.383341789245605,9.536310569039284,8.972876774287482,9.510815918289122,249851520
