Price,Close,High,Low,Open,Volume
Ticker,EMSF,EMSF,EMSF,EMSF,EMSF
Date,,,,,
2023-09-22,24.54426383972168,24.772997369193916,24.54426383972168,24.763305051159595,52700
2023-09-25,24.465757369995117,24.465757369995117,24.465757369995117,24.465757369995117,100
2023-09-26,24.465757369995117,24.465757369995117,24.465757369995117,24.465757369995117,0
2023-09-27,24.395004272460938,24.395004272460938,24.346544534756738,24.346544534756738,1000
2023-09-28,24.414390563964844,24.414390563964844,24.317469233358025,24.317469233358025,1200
2023-09-29,24.46285057067871,24.690615422785676,24.46285057067871,24.690615422785676,2700
2023-10-02,24.36980438232422,24.36980438232422,24.36980438232422,24.36980438232422,100
2023-10-03,24.0557804107666,24.089702596669433,24.0557804107666,24.065472727970338,600
2023-10-04,24.02670669555664,24.09455107128099,24.007322060029512,24.055781800226736,2500
2023-10-05,24.01216697692871,24.01216697692871,24.01216697692871,24.01216697692871,0
2023-10-06,24.281606674194336,24.281606674194336,24.281606674194336,24.281606674194336,100
2023-10-09,24.065473556518555,24.065473556518555,24.065473556518555,24.065473556518555,0
2023-10-10,24.53069305419922,24.5355401371493,24.53069305419922,24.5355401371493,200
2023-10-11,24.575279235839844,24.575279235839844,24.575279235839844,24.575279235839844,0
2023-10-12,24.34654426574707,24.34654426574707,24.34654426574707,24.34654426574707,0
2023-10-13,24.26900863647461,24.443464807069628,24.26900863647461,24.42408202052833,1200
2023-10-16,24.466726303100586,24.467696828905108,24.466726303100586,24.467696828905108,200
2023-10-17,24.252532958984375,24.327161774190646,24.252532958984375,24.327161774190646,2000
2023-10-18,23.8144474029541,23.8144474029541,23.8144474029541,23.8144474029541,0
2023-10-19,23.663251876831055,23.663251876831055,23.663251876831055,23.663251876831055,0
2023-10-20,23.386058807373047,23.406412120804934,23.367644697010192,23.406412120804934,144600
2023-10-23,23.305614471435547,23.305614471435547,23.305614471435547,23.305614471435547,100
2023-10-24,23.671974182128906,23.671974182128906,23.609945568642118,23.609945568642118,300
2023-10-25,23.131155014038086,23.131155014038086,23.131155014038086,23.131155014038086,100
2023-10-26,22.836517333984375,22.836517333984375,22.836517333984375,22.836517333984375,100
2023-10-27,23.047805786132812,23.096265528435236,23.042958702730168,23.042958702730168,4300
2023-10-30,23.39284324645996,23.39284324645996,23.39284324645996,23.39284324645996,100
2023-10-31,22.940221786499023,22.940221786499023,22.940221786499023,22.940221786499023,100
2023-11-01,23.217416763305664,23.217416763305664,23.217416763305664,23.217416763305664,0
2023-11-02,23.765018463134766,23.765018463134766,23.755326145860067,23.755326145860067,800
2023-11-03,24.304866790771484,24.304866790771484,24.304866790771484,24.304866790771484,0
2023-11-06,24.528757095336914,24.64700041508279,24.528757095336914,24.64700041508279,200
2023-11-07,24.502588272094727,24.502588272094727,24.502588272094727,24.502588272094727,100
2023-11-08,24.399850845336914,24.491926940094796,24.399850845336914,24.491926940094796,1000
2023-11-09,24.168210983276367,24.168210983276367,24.143010587600667,24.143010587600667,2300
2023-11-10,24.323284149169922,24.37562044579053,24.323284149169922,24.37562044579053,200
2023-11-13,24.32134437561035,24.32134437561035,24.32134437561035,24.32134437561035,0
2023-11-14,24.86507225036621,24.86507225036621,24.86507225036621,24.86507225036621,21700
2023-11-15,25.01626968383789,25.05406842920626,25.01626968383789,25.05406842920626,13100
