Price,Close,High,Low,Open,Volume
Ticker,EWU,EWU,EWU,EWU,EWU
Date,,,,,
1996-03-18,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,250
1996-03-19,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,250
1996-03-20,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,11000
1996-03-21,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,0
1996-03-22,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,0
1996-03-25,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,0
1996-03-26,8.339261054992676,8.339261054992676,8.339261054992676,8.339261054992676,0
1996-03-27,8.255025863647461,8.339260821439781,8.255025863647461,8.339260821439781,200
1996-03-28,8.255025863647461,8.255025863647461,8.086555948062818,8.086555948062818,14950
1996-03-29,8.297144889831543,8.297144889831543,8.297144889831543,8.297144889831543,100
1996-04-01,8.465611457824707,8.465611457824707,8.339259048006427,8.339259048006427,102500
1996-04-02,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-04-03,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-04-04,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-04-08,8.381381034851074,8.381381034851074,8.29714604957619,8.29714604957619,2500
1996-04-09,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,650
1996-04-10,8.465611457824707,8.465611457824707,8.42349398788528,8.42349398788528,2500
1996-04-11,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-04-12,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-04-15,8.549849510192871,8.549849510192871,8.423497054377213,8.423497054377213,34550
1996-04-16,8.591967582702637,8.591967582702637,8.591967582702637,8.591967582702637,350
1996-04-17,8.591967582702637,8.591967582702637,8.591967582702637,8.591967582702637,0
1996-04-18,8.591967582702637,8.591967582702637,8.591967582702637,8.591967582702637,0
1996-04-19,8.718317985534668,8.718317985534668,8.718317985534668,8.718317985534668,500
1996-04-22,8.718317985534668,8.760435463725656,8.718317985534668,8.760435463725656,1150
1996-04-23,8.718317985534668,8.718317985534668,8.718317985534668,8.718317985534668,0
1996-04-24,8.634081840515137,8.634081840515137,8.591964368122381,8.591964368122381,5500
1996-04-25,8.634081840515137,8.634081840515137,8.634081840515137,8.634081840515137,0
1996-04-26,8.634081840515137,8.634081840515137,8.634081840515137,8.634081840515137,0
1996-04-29,8.591967582702637,8.591967582702637,8.591967582702637,8.591967582702637,450
1996-04-30,8.549849510192871,8.549849510192871,8.549849510192871,8.549849510192871,50
1996-05-01,8.549849510192871,8.549849510192871,8.549849510192871,8.549849510192871,0
1996-05-02,8.339261054992676,8.465613495219836,8.339261054992676,8.465613495219836,2600
1996-05-03,8.381381034851074,8.423498527488517,8.29714604957619,8.29714604957619,6200
1996-05-06,8.42349624633789,8.42349624633789,8.42349624633789,8.42349624633789,6800
1996-05-07,8.339261054992676,8.339261054992676,8.297143574916955,8.339261054992676,22350
1996-05-08,8.42349624633789,8.42349624633789,8.255026321411131,8.255026321411131,1150
1996-05-09,8.507732391357422,8.507732391357422,8.465614904271494,8.465614904271494,1550
1996-05-10,8.549849510192871,8.549849510192871,8.549849510192871,8.549849510192871,850
1996-05-13,8.42349624633789,8.42349624633789,8.42349624633789,8.42349624633789,1300
1996-05-14,8.465611457824707,8.465611457824707,8.381376517945855,8.381376517945855,950
1996-05-15,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-05-16,8.42349624633789,8.42349624633789,8.42349624633789,8.42349624633789,950
1996-05-17,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,3250
1996-05-20,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,4700
1996-05-21,8.549849510192871,8.549849510192871,8.507732024920985,8.507732024920985,850
1996-05-22,8.465611457824707,8.507728927764134,8.465611457824707,8.465611457824707,9050
1996-05-23,8.465611457824707,8.465611457824707,8.465611457824707,8.465611457824707,0
1996-05-24,8.42349624633789,8.42349624633789,8.42349624633789,8.42349624633789,1100
