Price,Close,High,Low,Open,Volume
Ticker,BYFC,BYFC,BYFC,BYFC,BYFC
Date,,,,,
1996-01-09,28.257680892944336,29.279043157114486,27.236318628774185,28.257680892944336,37827
1996-01-10,29.279041290283203,29.279041290283203,27.917225024885724,28.257679091235094,2349
1996-01-11,27.23631477355957,28.598130933025647,27.23631477355957,28.598130933025647,2214
1996-01-12,27.23631477355957,28.598130933025647,27.23631477355957,28.598130933025647,17496
1996-01-15,27.23631477355957,27.23631477355957,27.23631477355957,27.23631477355957,6588
1996-01-16,27.917232513427734,27.917232513427734,27.236324198081572,27.236324198081572,10368
1996-01-17,27.746997833251953,27.91722627668674,27.236318113456257,27.91722627668674,11394
1996-01-18,27.917232513427734,28.257686671100814,27.576778355754655,27.747004031963716,8370
1996-01-19,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,0
1996-01-22,27.576780319213867,27.74700600754295,27.576780319213867,27.576780319213867,8964
1996-01-23,27.917232513427734,28.257686671100814,27.576778355754655,27.576778355754655,1782
1996-01-24,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,12609
1996-01-25,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,4401
1996-01-26,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,0
1996-01-29,27.576780319213867,28.257688683040517,27.576780319213867,27.576780319213867,15039
1996-01-30,27.746997833251953,28.25768035830198,27.5767721950715,28.25768035830198,7479
1996-01-31,27.917232513427734,27.917232513427734,27.576778355754655,27.917232513427734,8856
1996-02-01,27.917232513427734,27.917232513427734,27.576778355754655,27.917232513427734,6858
1996-02-02,27.576780319213867,27.91723450112719,27.576780319213867,27.576780319213867,1647
1996-02-05,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,23193
1996-02-06,27.576780319213867,27.91723450112719,27.576780319213867,27.576780319213867,5346
1996-02-07,27.576780319213867,27.74700600754295,27.576780319213867,27.74700600754295,999
1996-02-08,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,1458
1996-02-09,27.917232513427734,27.917232513427734,27.576778355754655,27.917232513427734,11448
1996-02-12,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,0
1996-02-13,27.917232513427734,27.917232513427734,27.576778355754655,27.576778355754655,4752
1996-02-14,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,8100
1996-02-15,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-02-16,27.576780319213867,27.576780319213867,27.576780319213867,27.576780319213867,4806
1996-02-20,29.279041290283203,29.279041290283203,27.576770958536354,27.576770958536354,2484
1996-02-21,28.59813690185547,28.598136901855472,28.598136901855472,28.598136901855472,1485
1996-02-22,28.59813690185547,28.598136901855472,28.598136901855472,28.598136901855472,0
1996-02-23,29.279041290283203,29.279041290283203,29.279041290283203,29.279041290283203,27
1996-02-26,27.917232513427734,27.917232513427734,27.576778355754655,27.576778355754655,2970
1996-02-27,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,0
1996-02-28,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,6696
1996-02-29,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,2484
1996-03-01,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,0
1996-03-04,27.917232513427734,27.917232513427734,27.917232513427734,27.917232513427734,0
1996-03-05,28.257680892944336,28.598134981001053,27.91722680488762,27.91722680488762,27918
1996-03-06,28.257680892944336,28.598134981001053,28.257680892944336,28.598134981001053,5643
1996-03-07,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-03-08,28.257680892944336,29.279043157114486,27.91722680488762,27.91722680488762,4482
1996-03-11,28.59813690185547,29.279045123703547,28.257682790931433,28.257682790931433,11340
1996-03-12,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,3240
1996-03-13,29.279041290283203,29.279041290283203,29.279041290283203,29.279041290283203,54
1996-03-14,28.59813690185547,28.598136901855472,28.598136901855472,28.598136901855472,1350
1996-03-15,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,270
1996-03-18,28.257680892944336,28.598134981001053,28.257680892944336,28.598134981001053,5373
1996-03-19,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,2295
1996-03-20,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,945
1996-03-21,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-03-22,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,9936
1996-03-25,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,1215
1996-03-26,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,1080
1996-03-27,29.279041290283203,29.279041290283203,29.279041290283203,29.279041290283203,27
1996-03-28,29.279041290283203,29.279041290283203,29.279041290283203,29.279041290283203,0
1996-03-29,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,1188
1996-04-01,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-04-02,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-04-03,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,432
1996-04-04,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-04-08,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,4050
1996-04-09,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,0
1996-04-10,28.257680892944336,28.257680892944336,28.257680892944336,28.257680892944336,2700
1996-04-11,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,270
1996-04-12,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,0
1996-04-15,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,4806
1996-04-16,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,3753
1996-04-17,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,27
1996-04-18,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,0
1996-04-19,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,0
1996-04-22,28.39451789855957,28.394517898559574,28.394517898559574,28.394517898559574,0
