Price,Close,High,Low,Open,Volume
Ticker,AESI,AESI,AESI,AESI,AESI
Date,,,,,
2023-03-09,15.43014907836914,16.258552186029352,14.355955579735584,15.93083166473156,6072600
2023-03-10,15.02049732208252,15.921726953048744,14.792914029323693,15.694143660289917,1639600
2023-03-13,14.556225776672363,15.384628742605726,14.296780987139527,15.37552520342461,1395500
2023-03-14,15.120633125305176,15.66865299062661,14.565329386809829,14.774705580027804,1219900
2023-03-15,14.610845565795898,15.603108784063338,13.709616872987453,14.965876655624653,2951800
2023-03-16,14.674570083618164,14.947669314392542,14.246712422729724,14.610845309203082,918300
2023-03-17,14.501605987548828,14.91580746222213,14.11016249221136,14.446985621717054,690300
2023-03-20,14.656362533569336,14.811119222380736,14.501605844757938,14.647258994660136,402800
2023-03-21,14.893051147460938,15.075116738819355,14.665467856020875,14.802017483620368,900300
2023-03-22,14.938566207885742,15.120633524557281,14.765602430680042,14.765602430680042,179800
2023-03-23,14.565328598022461,15.266285453519686,14.33774533867836,14.99318450051328,432300
2023-03-24,14.674570083618164,14.701878964902063,14.41967619492553,14.55622581031272,174200
2023-03-27,15.038704872131348,15.10242791828332,14.783810951200673,14.811121572261282,212600
2023-03-28,15.120633125305176,15.220768584140146,14.792912658478732,15.157045545884465,433600
2023-03-29,15.275389671325684,15.357319787237595,14.697327958535007,15.357319787237595,335200
2023-03-30,15.439248085021973,15.51207639773339,15.084218742166522,15.466558702288754,267400
2023-03-31,15.502973556518555,15.657730255351684,15.293595620693061,15.475662938022372,365700
2023-04-03,16.240341186523438,16.313167758539677,15.776071138798994,16.267651802150443,1048400
2023-04-04,15.675935745239258,16.567151955559446,15.47566308335435,16.385996205904608,792500
2023-04-05,15.757866859436035,16.094690900013905,15.357321510393334,15.53028356443883,601500
2023-04-06,16.030967712402344,16.231240385139415,15.6759365946703,15.71235075498035,697500
2023-04-10,15.785176277160645,16.477029649595117,15.63041957890132,16.11289675260924,437000
2023-04-11,16.194828033447266,16.249447537833433,15.612213620144773,15.867107534484786,315600
2023-04-12,16.213031768798828,16.504338078387,16.02277248727728,16.331376042270627,502900
2023-04-13,16.340478897094727,16.495235584622066,16.249445245080558,16.249445245080558,485000
2023-04-14,16.604476928710938,16.90488680746159,16.329556267774112,16.422411335229693,529200
2023-04-17,16.58626937866211,17.218952376832778,16.481581274703053,16.96860937136255,425700
2023-04-18,16.32227325439453,16.90397606732281,16.20392897547517,16.622683117025975,350700
2023-04-19,16.449718475341797,16.777438939716273,16.249445822847704,16.249445822847704,216800
2023-04-20,16.30406379699707,16.686403724243334,16.249444303482573,16.30406379699707,230400
2023-04-21,16.549856185913086,16.70461288376958,16.294962290525152,16.294962290525152,175300
2023-04-24,17.105159759521484,17.250812916420568,16.531648934949082,16.531648934949082,349100
2023-04-25,16.568065643310547,17.21895404806136,16.49523905364794,17.068748230200622,253300
2023-04-26,16.385995864868164,16.73192168025566,16.313169286032768,16.477029522493062,263100
2023-04-27,16.285858154296875,16.645440135598882,16.185722696757455,16.39509888726652,198800
2023-04-28,16.422409057617188,16.62905400713739,16.285857711041043,16.285857711041043,158100
2023-05-01,16.540754318237305,16.622684445166826,16.33137809889421,16.367790524016897,257600
2023-05-02,15.575800895690918,16.527099115662278,15.416491551178893,16.385996851035518,381900
2023-05-03,15.43014907836914,15.785178485559843,15.248081736243066,15.457457964262051,217100
2023-05-04,15.357320785522461,15.612212952641773,15.220769425911215,15.348217245793535,210200
2023-05-05,15.475662231445312,15.797010389420286,15.393732116020093,15.575799425036701,202700
2023-05-08,15.512077331542969,15.757865956450033,15.1297373484043,15.639523413814976,175200
2023-05-09,15.976344108581543,16.14020433309171,15.238974834608273,15.603107702229488,486300
2023-05-10,15.839795112609863,16.276754570647608,15.803382692601323,16.030965960702964,184100
2023-05-11,15.603109359741211,15.794280220751896,15.193460491271445,15.703246560095506,139800
2023-05-12,15.640169143676758,15.82547992073579,15.33440759860754,15.82547992073579,188200
2023-05-15,16.18683624267578,16.29802307782178,15.51972053356415,15.640171318322093,152800
2023-05-16,16.214630126953125,16.260956934699788,15.899602885963395,16.121974744205364,93000
2023-05-17,16.22389793395996,16.307287612460268,15.982994614654038,16.27949046387528,221000
2023-05-18,16.25169563293457,16.298022448223822,15.752283586462443,15.955198006417302,125300
2023-05-19,16.418474197387695,16.548192468912397,16.182204597859737,16.223899440982887,177000
2023-05-22,16.381410598754883,16.54818994581872,16.298020925222964,16.353613451826057,164300
2023-05-23,16.427738189697266,16.739985575946093,16.399942808703283,16.492596435022744,107300
2023-05-24,16.010791778564453,16.492596650382822,15.936667816188193,16.38141159044576,155800
2023-05-25,15.732826232910156,15.927402746581134,15.617007426541994,15.79768448171557,147400
2023-05-26,15.09350872039795,15.728195327616879,14.778480520649843,15.612376513374125,234500
2023-05-30,14.463452339172363,14.963789551420493,14.30593869053616,14.889665585430206,300900
2023-05-31,14.472718238830566,14.704355856386037,14.157690937574742,14.157690937574742,318200
2023-06-01,15.010117530822754,15.15836545683913,14.185487337822494,14.50977945507648,373400
2023-06-02,15.806950569152832,16.05711962091858,15.158366298627097,15.28808279928129,301600
2023-06-05,15.723560333251953,16.066384773702104,15.454861624578886,16.066384773702104,289200
2023-06-06,16.39994239807129,16.594517129175838,15.547515979591507,15.566045644038656,186900
2023-06-07,16.714969635009766,16.928075797395678,16.44626917762828,16.474066325126067,173200
2023-06-08,16.687171936035156,16.877114686189657,16.55745545317487,16.714969082614303,146400
2023-06-09,16.288755416870117,16.742764885624627,16.27948970110926,16.54819015641037,81500
2023-06-12,16.02005958557129,16.483334852699368,15.982996715918695,16.131244660019288,129200
2023-06-13,16.06638526916504,16.455536536721986,15.955198435325295,16.057119552407162,127100
2023-06-14,16.140506744384766,16.30728608577149,15.9644616876705,16.149772459712306,224400
2023-06-15,16.11271095275879,16.325818888696038,15.982994461778882,16.02932127505609,184200
2023-06-16,16.59451675415039,16.603782469791863,16.103444428679605,16.103444428679605,1149000
2023-06-20,16.288755416870117,16.42773761877381,15.945931002736732,16.42773761877381,283500
2023-06-21,16.242427825927734,16.640842980999157,16.084914200060616,16.205364964662767,390800
2023-06-22,15.779156684875488,16.37214847819975,15.751359531842809,16.29802450403422,253400
2023-06-23,15.056445121765137,15.60311003987422,14.871134321056887,15.566047172830663,2541200
2023-06-26,15.547516822814941,15.834746960751625,14.991586212393683,14.991586212393683,378900
2023-06-27,15.473392486572266,15.74209118533065,15.251018833955785,15.566046113365374,311500
2023-06-28,15.788419723510742,15.788419723510742,15.11203658585984,15.482656393799253,370100
2023-06-29,16.538928985595703,16.56672437326195,15.649439467919489,15.72356344712125,306800
2023-06-30,16.084917068481445,16.659377382495894,16.02932276666987,16.659377382495894,348700
2023-07-03,15.918134689331055,16.205364792057242,15.918134689331055,16.066382598302923,218400
2023-07-05,16.06638526916504,16.251696069813022,15.797684784950942,15.927403052306436,191900
2023-07-06,15.992259979248047,16.084915371906256,15.649435556589056,15.853277773888044,188500
2023-07-07,16.65937614440918,17.006832552262704,16.029321575407376,16.029321575407376,335800
2023-07-10,16.446269989013672,16.798358371749792,16.233163816114054,16.5945179151399,207500
2023-07-11,16.538928985595703,16.585255809876156,16.288759893069106,16.520397548981496,159100
2023-07-12,16.39068031311035,16.830792193620844,16.32582205504133,16.779831628779476,179700
2023-07-13,16.483333587646484,16.57598722015726,16.335083887668773,16.39994390458298,144700
2023-07-14,16.316553115844727,16.511127851637905,16.23316343843204,16.511127851637905,165100
2023-07-17,15.890336990356445,16.24983895235942,15.797681608661788,16.12197456096588,287300
2023-07-18,16.1497745513916,16.47406756083915,15.760623293505487,15.797684392361214,275500
2023-07-19,16.59451675415039,16.69643785895205,16.057117617726792,16.066383333368265,268900
2023-07-20,17.196775436401367,17.261633683553672,16.474067234127478,16.66864197558439,326700
2023-07-21,17.159713745117188,17.41914672475853,17.090221758567754,17.270898802890727,312300
2023-07-24,17.993610382080078,18.280840535885755,17.275534113938495,17.326494673070343,788800
2023-07-25,18.336435317993164,18.716320883160602,18.049203389399377,18.447620388783477,569600
2023-07-26,18.21598243713379,18.484682926706487,18.132592751904664,18.336434990133554,219700
