Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DWLD,DWSH,DWLD,DWSH,DWLD,DWSH,DWLD,DWSH,DWLD,DWSH
Date,,,,,,,,,,
2017-01-12,18.04444694519043,,18.1078431921367,,18.036411928586197,,18.1078431921367,,2200.0,
2017-01-13,18.04533576965332,,18.072123126821204,,17.99176275837288,,18.018550115540762,,30600.0,
2017-01-17,17.902475357055664,,17.991764854964913,,17.88461881991823,,17.991764854964913,,53100.0,
2017-01-18,17.875688552856445,,17.92926156694236,,17.86675943333289,,17.92926156694236,,25100.0,
2017-01-19,17.920330047607422,,17.956046520918648,,17.884615277351383,,17.956046520918648,,72700.0,
2017-01-20,17.929262161254883,,17.991764296936147,,17.920333041435352,,17.991764296936147,,12100.0,
2017-01-23,17.970335006713867,,18.000693673922907,,17.90247505756031,,18.000693673922907,,40700.0,
2017-01-24,18.241775512695312,,18.259633753283964,,18.134627772218963,,18.152486012807614,,17500.0,
2017-01-25,18.339994430541992,,18.8935862733307,,18.29534882834575,,18.322136189663496,,26300.0,
2017-01-26,18.331064224243164,,18.411424600380585,,18.322135104332844,,18.384637240649617,,66100.0,
2017-01-27,18.188203811645508,,18.188203811645508,,18.188203811645508,,18.188203811645508,,38000.0,
2017-01-30,17.982833862304688,,18.98287306925362,,17.920331731193258,,18.98287306925362,,11600.0,
2017-01-31,17.982833862304688,,17.982833862304688,,17.90247349285989,,17.956048207859986,,42000.0,
2017-02-01,18.02747917175293,,18.02747917175293,,17.956047922609574,,18.00069181467843,,45600.0,
2017-02-02,18.05426597595215,,18.089982454326865,,18.027480320226534,,18.027480320226534,,24300.0,
2017-02-03,18.089982986450195,,18.94715805599246,,18.00069349094234,,18.00069349094234,,56400.0,
2017-02-06,18.036409378051758,,18.081053272811843,,18.02748025848866,,18.081053272811843,,35400.0,
2017-02-07,17.956050872802734,,18.00962389269851,,17.902476149851363,,18.000694772206614,,47700.0,
2017-02-08,18.02747917175293,,18.02747917175293,,17.85782931639172,,17.85782931639172,,17800.0,
2017-02-09,18.179269790649414,,18.188198909183853,,18.089980308360218,,18.089980308360218,,68900.0,
2017-02-10,18.304277420043945,,18.331064780587905,,18.232846161648922,,18.232846161648922,,29300.0,
2017-02-13,18.36231231689453,,18.402492498452272,,18.34891778767181,,18.375705143062042,,31900.0,
2017-02-14,18.366777420043945,,18.384635658327575,,18.250702277311035,,18.348919181760316,,26100.0,
2017-02-15,18.61678695678711,,18.64357261016436,,18.48285358073503,,18.500710115301434,,29200.0,
2017-02-16,18.56321144104004,,18.60785532601228,,18.545353205829123,,18.60785532601228,,22500.0,
2017-02-17,18.50071144104004,,18.50964056049073,,18.46588906732112,,18.47392578574336,,10700.0,
2017-02-21,18.670358657836914,,18.6757164693589,,18.643571303282133,,18.665000846314925,,26500.0,
2017-02-22,18.643571853637695,,18.654287476997993,,18.590891246930113,,18.598927964450336,,23700.0,
2017-02-23,18.572139739990234,,18.69714568936434,,18.52838825377859,,18.69714568936434,,26800.0,
2017-02-24,18.447139739990234,,18.456068860076275,,18.36677936227139,,18.41142496270159,,22500.0,
2017-02-27,18.518569946289062,,18.536428185447296,,18.456067812290662,,18.456067812290662,,21200.0,
2017-02-28,18.366777420043945,,18.929300004590896,,18.339097661620922,,18.929300004590896,,11000.0,
2017-03-01,18.715003967285156,,18.715003967285156,,18.607857947037616,,18.607857947037616,,21000.0,
2017-03-02,18.598928451538086,,18.670359697941695,,18.581070214173373,,18.670359697941695,,46200.0,
2017-03-03,18.598928451538086,,18.598928451538086,,18.545355442499194,,18.581070214173373,,25200.0,
2017-03-06,18.54535675048828,,18.563214989112524,,18.486425925472577,,18.563214989112524,,17000.0,
2017-03-07,18.468568801879883,,18.500712270899868,,18.46499749455049,,18.491783151048654,,19400.0,
2017-03-08,18.42928123474121,,18.536428971177017,,18.42928123474121,,18.536428971177017,,24200.0,
2017-03-09,18.402498245239258,,18.509644294149652,,18.393569123987433,,18.509644294149652,,14200.0,
2017-03-10,18.518569946289062,,18.634646797762166,,18.451604104028817,,18.554286424605532,,32500.0,
2017-03-13,18.670358657836914,,18.71500254570639,,18.65250042146706,,18.71500254570639,,12200.0,
2017-03-14,18.61678695678711,,18.630179783475736,,18.51856835292312,,18.572141362732896,,11100.0,
2017-03-15,18.890012741088867,,18.890012741088867,,18.69714853087037,,18.70607765025803,,19500.0,
2017-03-16,18.886444091796875,,19.000734451765315,,18.86679934515729,,18.99180533112107,,11900.0,
