Price,Close,High,Low,Open,Volume
Ticker,FTCE,FTCE,FTCE,FTCE,FTCE
Date,,,,,
2024-10-03,19.9692440032959,20.009133633115873,19.925363698574284,19.965255230527195,17600
2024-10-04,20.169694900512695,20.20459904046582,20.0250909480595,20.20459904046582,41400
2024-10-07,20.02907943725586,20.164707222314895,19.995172015457864,20.164707222314895,9900
2024-10-08,20.203603744506836,20.216566781592363,20.154736043000707,20.154736043000707,10800
2024-10-09,20.398069381713867,20.404051590070438,20.23451827801814,20.294353676515012,9200
2024-10-10,20.355186462402344,20.36416262843205,20.314300111733015,20.348205633979155,23000
2024-10-11,20.453916549682617,20.453916549682617,20.354189614787806,20.364162498490597,1600
2024-10-14,20.655363082885742,20.683286395356614,20.54366983300225,20.553642716332277,9800
2024-10-15,20.379119873046875,20.653367503951433,20.36914698983342,20.653367503951433,18200
2024-10-16,20.53868293762207,20.543670330474356,20.46787793703722,20.473862047606744,4500
2024-10-17,20.544666290283203,20.58355920328422,20.544666290283203,20.573586320080604,900
2024-10-18,20.57558250427246,20.583560050310442,20.53369753437347,20.53369753437347,10200
2024-10-21,20.51175880432129,20.580568469217205,20.483835490411906,20.580568469217205,15700
2024-10-22,20.5037784576416,20.523724224455314,20.44394305933348,20.44394305933348,15000
2024-10-23,20.33025360107422,20.43396930150766,20.33025360107422,20.43396930150766,1814600
2024-10-24,20.229530334472656,20.314298890323958,20.194626194455346,20.314298890323958,24000
2024-10-25,20.169694900512695,20.374134249723678,20.169694900512695,20.329257226622097,17200
2024-10-28,20.239503860473633,20.264435118115994,20.239503860473633,20.261443062857627,8100
2024-10-29,20.169694900512695,20.214571923614276,20.16271407252207,20.164707507871984,10900
2024-10-30,20.04703140258789,20.114846251382453,20.04703140258789,20.07495471629551,1600
2024-10-31,19.79572105407715,19.965256269433027,19.79572105407715,19.965256269433027,24100
2024-11-01,19.805694580078125,19.945311149441626,19.795721696247433,19.945311149441626,29000
2024-11-04,19.775775909423828,19.875502845501025,19.75583014178177,19.855557077858965,9200
2024-11-05,20.040050506591797,20.040050506591797,19.9652567317556,19.9652567317556,2600
2024-11-06,20.402057647705078,20.4140239662539,20.214572008842705,20.29435317223378,2700
2024-11-07,20.57358741760254,20.613478952545062,20.523724901057466,20.523724901057466,6400
2024-11-08,20.645389556884766,20.69325863452557,20.5237234274586,20.5237234274586,2200
2024-11-11,20.672317504882812,20.73315152464706,20.672317504882812,20.693259989955802,5200
2024-11-12,20.627439498901367,20.673313239909263,20.563615328988902,20.613477842849704,3100
2024-11-13,20.639406204223633,20.703232277465116,20.61347822912738,20.61347822912738,2700
2024-11-14,20.446935653686523,20.633424583832497,20.446935653686523,20.633424583832497,1000
2024-11-15,20.120830535888672,20.21457336159309,20.094900657431545,20.21457336159309,2700
2024-11-18,20.19861602783203,20.202604800881588,20.094900320011256,20.094900320011256,2200
2024-11-19,20.259449005126953,20.274407378826286,20.134790818611265,20.134790818611265,33800
2024-11-20,20.334243774414062,20.354189541748063,20.174681440008175,20.215569692402962,4100
2024-11-21,20.5157470703125,20.56361615072622,20.334243632254896,20.344216515852178,3100
2024-11-22,20.620458602905273,20.63342354123422,20.553642378040127,20.63342354123422,14900
2024-11-25,20.67131996154785,20.733150696569954,20.63342376595795,20.713204930020954,9600
2024-11-26,20.757083892822266,20.757083892822266,20.703232604249433,20.703232604249433,1300
2024-11-27,20.655363082885742,20.703232162016665,20.643396764169513,20.703232162016665,2300
2024-11-29,20.778026580810547,20.812932624619098,20.778026580810547,20.80295974097852,2500
2024-12-02,20.7271671295166,20.78301375561136,20.68328682238513,20.78301375561136,1300
2024-12-03,20.72816276550293,20.73315015807714,20.683285742999747,20.683285742999747,2500
2024-12-04,20.899694442749023,20.899694442749023,20.812932448157976,20.812932448157976,3800
2024-12-05,20.809940338134766,20.882740675982483,20.80295950987722,20.882740675982483,4600
2024-12-06,20.87276840209961,20.902685151429733,20.852822634457464,20.902685151429733,5400
2024-12-09,20.683286666870117,20.792986482807454,20.683286666870117,20.792986482807454,5900
2024-12-10,20.523723602294922,20.583558998789183,20.513750719190387,20.583558998789183,8400
2024-12-11,20.608491897583008,20.633423153963292,20.563614875245324,20.563614875245324,4800
2024-12-12,20.42300033569336,20.493805334280086,20.414024170092382,20.493805334280086,1600
2024-12-13,20.60099983215332,20.60099983215332,20.579999923706055,20.579999923706055,1600
2024-12-16,20.56999969482422,20.639999389648438,20.56999969482422,20.6299991607666,5700
2024-12-17,20.388999938964844,20.450000762939453,20.329999923706055,20.40999984741211,7200
2024-12-18,19.799999237060547,20.56999969482422,19.799999237060547,20.56999969482422,10700
2024-12-19,19.784000396728516,19.920000076293945,19.784000396728516,19.920000076293945,1600
2024-12-20,19.999000549316406,20.170000076293945,19.860000610351562,19.860000610351562,4500
2024-12-23,20.163999557495117,20.163999557495117,20.083999633789062,20.110000610351562,2900
2024-12-24,20.341999053955078,20.341999053955078,20.260000228881836,20.260000228881836,900
2024-12-26,20.399999618530273,20.43000030517578,20.329999923706055,20.329999923706055,4300
2024-12-27,20.229000091552734,20.229999542236328,20.170000076293945,20.229999542236328,2700
2024-12-30,20.051000595092773,20.110000610351562,19.969999313354492,19.979999542236328,2400
