Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1962-01-02,0.17221149802207947,0.17365260394430124,0.1678881939988188,0.0,2648000
1962-01-03,0.17797593772411346,0.18013758322545617,0.17365263297802114,0.0,2092000
1962-01-04,0.17869645357131958,0.18590195595312126,0.1779759143278635,0.0,2884000
1962-01-05,0.17941704392433167,0.18301979586555683,0.17869649078740504,0.0,1532000
1962-01-08,0.18229927122592926,0.18301982447549386,0.17653487271623267,0.0,1676000
1962-01-09,0.18301968276500702,0.1859018797881962,0.18013748574181782,0.0,1604000
1962-01-10,0.18518143892288208,0.18662253132606385,0.1815786872998175,0.0,2020000
1962-01-11,0.19454851746559143,0.19454851746559143,0.1837402664952808,0.0,2324000
1962-01-12,0.1959896683692932,0.19887186654519945,0.19526911538946543,0.0,2660000
1962-01-15,0.1916663646697998,0.19671020805325992,0.1916663646697998,0.0,1468000
1962-01-16,0.187343031167984,0.19022522889881088,0.18229917483148483,0.0,1724000
1962-01-17,0.18229927122592926,0.18662257697990678,0.17725542596579727,0.0,1200000
1962-01-18,0.187343031167984,0.18878413690509888,0.18157863570633026,0.0,1016000
1962-01-19,0.1916663646697998,0.1916663646697998,0.18374030936047103,0.0,1140000
1962-01-22,0.1895047277212143,0.19382803236841828,0.1873430822693156,0.0,696000
1962-01-23,0.18878421187400818,0.19094585759469804,0.18662255240991002,0.0,324000
1962-01-24,0.187343031167984,0.18878413690509888,0.1837402805685997,0.0,512000
1962-01-25,0.19310757517814636,0.19454868202383643,0.18806372870505791,0.0,780000
1962-01-26,0.19526909291744232,0.1967101849678487,0.19022523638251146,0.0,1492000
1962-01-29,0.19454851746559143,0.19671016216229284,0.1938279646522237,0.0,560000
1962-01-30,0.19382800161838531,0.19598966047075214,0.19310744866759638,0.0,572000
1962-01-31,0.20535674691200256,0.20679785238769255,0.19454849707452873,0.0,3516000
1962-02-01,0.20968008041381836,0.211841725201665,0.20679788278222203,0.0,2516000
1962-02-02,0.20823907852172852,0.21112127758993815,0.20391577304770941,0.0,1716000
1962-02-05,0.20823907852172852,0.20968018492753795,0.20535687945351885,0.0,912000
1962-02-06,0.2075185775756836,0.20823913096003643,0.2046363777816849,0.0,444000
1962-02-07,0.2017541080713272,0.20679796627047356,0.19887190927613269,0.0,1020000
1962-02-08,0.19454851746559143,0.20175401811246518,0.19454851746559143,0.0,812000
1962-02-09,0.19743075966835022,0.19743075966835022,0.19094581036683675,0.0,688000
1962-02-12,0.19526909291744232,0.19598964581434722,0.19166634217632125,0.0,384000
1962-02-13,0.198871910572052,0.20031300310733596,0.19454860547938407,0.0,476000
1962-02-14,0.19526909291744232,0.1988718436585634,0.19454854002053742,0.0,292000
1962-02-15,0.19382800161838531,0.19671019967813663,0.19382800161838531,0.0,376000
1962-02-16,0.19310757517814636,0.19454868202383643,0.19094592865302465,0.0,688000
1962-02-19,0.1923869252204895,0.19310746448690036,0.19094581920085668,0.0,416000
1962-02-20,0.2017541080713272,0.20607741313582295,0.19887190927613269,0.0,1884000
1962-02-21,0.19671030342578888,0.20247471632892464,0.19310755051510842,0.0,1224000
1962-02-23,0.19382800161838531,0.19671019967813663,0.19238690946021186,0.0,436000
1962-02-26,0.18590204417705536,0.19238701039298536,0.18157875169098422,0.0,1548000
1962-02-27,0.18229927122592926,0.18590202373034218,0.18229927122592926,0.0,704000
1962-02-28,0.18013760447502136,0.18157871080818497,0.17941705130843957,0.0,660000
1962-03-01,0.18374021351337433,0.18590185758676075,0.18085801683439312,0.0,544000
1962-03-02,0.18878421187400818,0.19238696390409682,0.18446090668922016,0.0,616000
