Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
1982-01-29,1.9446051120758057,1.973628967796405,1.9446051120758057,0.0,101156
1982-02-01,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,72939
1982-02-02,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,28483
1982-02-03,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,18102
1982-02-04,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,7986
1982-02-05,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,3993
1982-02-08,1.9446051120758057,2.031676679237603,1.9446051120758057,0.0,4259
1982-02-09,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,7986
1982-02-10,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,2130
1982-02-11,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,799
1982-02-12,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,3993
1982-02-16,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,6123
1982-02-17,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,2130
1982-02-18,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,3727
1982-02-19,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,799
1982-02-22,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,1863
1982-02-23,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,1331
1982-02-24,1.9155813455581665,1.9736290597024753,1.9155813455581665,0.0,799
1982-02-25,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,6389
1982-02-26,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-01,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,3194
1982-03-02,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1331
1982-03-03,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,10116
1982-03-04,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,8518
1982-03-05,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,4792
1982-03-08,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,2130
1982-03-09,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-10,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,2662
1982-03-11,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,3993
1982-03-12,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,799
1982-03-15,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,2130
1982-03-16,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1331
1982-03-17,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1863
1982-03-18,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-19,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1863
1982-03-22,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,266
1982-03-23,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-24,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,2130
1982-03-25,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-26,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1331
1982-03-29,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-30,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-03-31,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,1863
1982-04-01,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-04-02,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,266
1982-04-05,1.9155813455581665,1.9155813455581665,1.9155813455581665,1.9155813455581665,0
1982-04-06,1.9155813455581665,1.9446052026303209,1.9155813455581665,0.0,532
1982-04-07,1.8575332164764404,1.9155815255351534,1.8575332164764407,0.0,7720
1982-04-08,1.8575332164764404,1.9155815255351534,1.8575332164764407,0.0,266
1982-04-12,1.8575332164764404,1.9155815255351534,1.8575332164764407,0.0,1065
1982-04-13,1.8575332164764404,1.8575332164764407,1.8575332164764407,1.8575332164764407,0
1982-04-14,1.8575332164764404,1.8575332164764407,1.8575332164764407,1.8575332164764407,0
1982-04-15,1.8575332164764404,1.944605385334222,1.8575332164764407,0.0,2130
1982-04-16,1.886556625366211,1.9736287734127216,1.886556625366211,0.0,68147
1982-04-19,2.031676769256592,2.1477727867434315,2.031676769256592,0.0,16238
1982-04-20,2.031676769256592,2.1477727867434315,2.031676769256592,0.0,30081
1982-04-21,2.031676769256592,2.1477727867434315,2.031676769256592,0.0,5058
1982-04-22,2.031676769256592,2.1477727867434315,2.031676769256592,0.0,11180
1982-04-23,2.0607011318206787,2.1477733136625976,2.0607011318206787,0.0,3461
1982-04-26,2.0607011318206787,2.1477733136625976,2.0607011318206787,0.0,3993
1982-04-27,2.1187498569488525,2.20582131870787,2.1187498569488525,0.0,29814
1982-04-28,2.1187498569488525,2.20582131870787,2.1187498569488525,0.0,10914
1982-04-29,2.147773504257202,2.263869413163455,2.147773504257202,0.0,33275
1982-04-30,2.2058207988739014,2.321916839807228,2.2058207988739014,0.0,18900
1982-05-03,2.2058207988739014,2.321916839807228,2.2058207988739014,0.0,5856
1982-05-04,2.263868808746338,2.3509403856076436,2.263868808746338,0.0,11713
1982-05-05,2.379964590072632,2.4380129058678874,2.379964590072632,0.0,25555
1982-05-06,2.379964590072632,2.4380129058678874,2.379964590072632,0.0,20764
