Price,Close,High,Low,Open,Volume
Ticker,CLMB,CLMB,CLMB,CLMB,CLMB
Date,,,,,
1995-07-18,3.9609124660491943,4.366005786440589,3.6008295145901763,3.780870990319685,1100800
1995-07-19,3.780871868133545,4.005923765046256,3.7358614887510027,4.005923765046256,1000300
1995-07-20,3.915902853012085,4.005923608253742,3.8258820977704278,3.9609132306329133,241800
1995-07-21,3.9609124660491943,4.0509332039139485,3.8708917281844397,4.005922834981571,223900
1995-07-24,4.23097562789917,4.275986006919373,3.960913353777946,4.0509341118183535,217400
1995-07-25,4.095941543579102,4.275982930110051,4.050931196946364,4.275982930110051,194700
1995-07-26,4.050933361053467,4.118448917071024,4.050933361053467,4.095943731731839,415400
1995-07-27,4.275984764099121,4.366005495974893,4.050932934409694,4.050932934409694,286100
1995-07-28,4.275984764099121,4.366005495974893,4.1859640322233505,4.320995130037007,49400
1995-07-31,4.140954494476318,4.411016744116078,4.095944119536359,4.366006369176119,192300
1995-08-01,4.095941543579102,4.275982930110051,4.095941543579102,4.230972583477314,110900
1995-08-02,4.095941543579102,4.185962236844577,4.095941543579102,4.185962236844577,56700
1995-08-03,4.005923271179199,4.140954392679622,4.005923271179199,4.095944018846148,39100
1995-08-04,4.005923271179199,4.140954392679622,4.005923271179199,4.140954392679622,9800
1995-08-07,4.005923271179199,4.095944018846148,4.005923271179199,4.005923271179199,19500
1995-08-08,4.275984764099121,4.4110158619127775,4.005922568471808,4.005922568471808,297500
1995-08-09,4.095941543579102,4.456024316641001,4.050931196946364,4.320993276742788,534200
1995-08-10,3.915902853012085,4.140954741116228,3.9159028530120845,4.05093398587457,76800
1995-08-11,4.005923271179199,4.005923271179199,3.870892149678777,3.870892149678777,123500
1995-08-14,3.8708927631378174,3.9609135250712546,3.8708927631378174,3.9609135250712546,17100
1995-08-15,4.050933361053467,4.050933361053467,3.8708918783399793,3.9159022490183513,184700
1995-08-16,3.9609124660491943,4.0509332039139485,3.915902097116817,4.0509332039139485,168500
1995-08-17,3.9609124660491943,4.140953941778703,3.915902097116817,3.915902097116817,243600
1995-08-18,3.8708927631378174,4.005923906037974,3.8708927631378174,3.9609135250712546,101500
1995-08-21,3.8708927631378174,4.005923906037974,3.8708927631378174,4.005923906037974,62300
1995-08-22,3.9609124660491943,4.005922834981571,3.8708917281844397,3.9384072815830056,85900
1995-08-23,3.8708927631378174,4.005923906037974,3.8708927631378174,3.9609135250712546,22300
1995-08-24,3.8708927631378174,3.9609135250712546,3.8708927631378174,3.8708927631378174,17600
1995-08-25,4.005923271179199,4.005923271179199,3.870892149678777,3.915902523512251,72300
