Price,Close,High,Low,Open,Volume
Ticker,JFIN,JFIN,JFIN,JFIN,JFIN
Date,,,,,
2019-05-10,13.255712509155273,14.158578711083443,9.028658888227124,9.028658888227124,1523200
2019-05-13,12.443133354187012,13.789223810095844,11.80291958167516,12.311807532416749,114400
2019-05-14,12.525211334228516,13.214672623490793,11.99990730841831,12.369261346876366,70300
2019-05-15,11.408940315246582,12.755031433767892,10.686648359981419,12.35284594480435,277200
2019-05-16,17.81108283996582,18.46771197278732,11.08883524352358,11.367903016354553,112700
2019-05-17,11.088834762573242,16.202338413526423,11.088834762573242,16.005349682223862,1633800
2019-05-20,10.268047332763672,11.32686271447643,9.348765827791354,11.32686271447643,91400
2019-05-21,8.642889022827148,9.750952059266078,8.414710280734454,9.627833509237488,57400
2019-05-22,8.65930461883545,8.853830773279524,8.21607958762157,8.503354621451447,842900
2019-05-23,9.053282737731934,9.44890246234641,8.372029413749965,8.536186699752184,660900
2019-05-24,9.028657913208008,9.48009096542112,9.028657913208008,9.414428061400692,21200
2019-05-28,8.683927536010742,9.086113030881847,8.495146876984396,9.07790575470596,27700
2019-05-29,8.61005687713623,8.683927844690128,8.462315724792044,8.634681054829938,25800
2019-05-30,8.63468074798584,8.971203336871644,8.544393665177934,8.544393665177934,7800
2019-05-31,9.88227653503418,10.22700717555101,8.544393484030964,8.544393484030964,59200
2019-06-03,9.086112976074219,9.849445232041804,8.97941055879547,9.849445232041804,15600
2019-06-04,8.946579933166504,9.201024302935199,8.749591198176086,9.036867023776518,13200
2019-06-05,8.626473426818848,9.169834294317672,8.536186336289205,9.028658956090512,32900
2019-06-06,8.979410171508789,8.979410171508789,8.59364081348203,8.59364081348203,14700
2019-06-07,8.618265151977539,8.864501455729624,8.552602242012135,8.626473211414122,20900
2019-06-10,8.63468074798584,8.741382383145684,8.495967213303592,8.642888024161808,31500
2019-06-11,9.192815780639648,9.849445646991827,8.511562519343803,8.634681059589369,194700
2019-06-12,9.447260856628418,9.578586683341264,8.839878516699676,8.97120434341252,177700
2019-06-13,9.324141502380371,9.636040705289698,9.151776174003206,9.242063259149667,40800
2019-06-14,10.670232772827148,11.26119973018831,9.307726251692936,9.545754489930074,137900
2019-06-17,10.095682144165039,10.432204751843269,9.84944584157299,10.432204751843269,18800
2019-06-18,9.964356422424316,10.399373398846347,9.608955118098052,9.644249147643785,29100
2019-06-19,10.259839057922363,10.637401166564452,9.750951134581047,10.210591486028353,38100
2019-06-20,11.4417724609375,11.70114118632517,10.259018197097703,10.529057556149125,122000
2019-06-21,11.811127662658691,11.983492999735839,11.277615532294359,11.942453484667253,36900
2019-06-24,11.482812881469727,11.950662123507415,11.08062733638282,11.950662123507415,8900
2019-06-25,10.473243713378906,11.491019542101805,10.458469050689617,11.491019542101805,10900
