Price,Close,High,Low,Open,Volume
Ticker,FSTR,FSTR,FSTR,FSTR,FSTR
Date,,,,,
1981-06-09,16.51929473876953,16.762225543751434,16.51929473876953,0.0,112900
1981-06-10,16.033437728881836,16.51929947824189,16.033437728881836,0.0,53600
1981-06-11,16.51929473876953,16.762225543751434,16.51929473876953,0.0,66500
1981-06-12,16.51929473876953,16.762225543751434,16.51929473876953,0.0,2800
1981-06-15,16.51929473876953,16.762225543751434,16.51929473876953,0.0,19900
1981-06-16,14.575848579406738,15.304641008377075,14.575848579406738,0.0,12700
1981-06-17,14.818778991699219,15.54757140112705,14.818778991699219,0.0,13400
1981-06-18,14.818778991699219,15.54757140112705,14.818778991699219,0.0,8000
1981-06-19,14.575848579406738,15.061710198720295,14.575848579406738,0.0,6300
1981-06-22,14.575848579406738,15.061710198720295,14.575848579406738,0.0,3600
1981-06-23,14.33292007446289,14.81878177190231,14.33292007446289,0.0,8000
1981-06-24,14.33292007446289,14.81878177190231,14.33292007446289,0.0,4600
1981-06-25,14.575848579406738,15.061710198720295,14.575848579406738,0.0,7800
1981-06-26,15.061711311340332,15.547572966544859,15.061711311340332,0.0,14100
1981-06-29,15.061711311340332,15.790503794147122,15.061711311340332,0.0,3000
1981-06-30,15.304640769958496,15.79050238170321,15.304640769958496,0.0,4300
1981-07-01,14.575848579406738,15.061710198720295,14.575848579406738,0.0,7100
1981-07-02,14.33292007446289,15.061712620622021,14.33292007446289,0.0,7100
1981-07-06,14.33292007446289,14.81878177190231,14.33292007446289,0.0,3700
1981-07-07,14.33292007446289,14.81878177190231,14.33292007446289,0.0,7200
1981-07-08,14.33292007446289,14.81878177190231,14.33292007446289,0.0,3500
1981-07-09,14.33292007446289,14.81878177190231,14.33292007446289,0.0,4700
1981-07-10,14.575848579406738,15.304641008377075,14.575848579406738,0.0,10400
1981-07-13,14.818778991699219,15.54757140112705,14.818778991699219,0.0,1900
1981-07-14,16.2763671875,16.76222889458955,16.2763671875,0.0,17200
1981-07-15,16.033437728881836,16.51929947824189,16.033437728881836,0.0,8800
1981-07-16,16.2763671875,16.76222889458955,16.2763671875,0.0,8500
1981-07-17,16.2763671875,16.76222889458955,16.2763671875,0.0,8300
1981-07-20,16.033437728881836,16.51929947824189,16.033437728881836,0.0,11500
1981-07-21,16.033437728881836,16.51929947824189,16.033437728881836,0.0,15000
1981-07-22,16.033437728881836,16.51929947824189,16.033437728881836,0.0,11600
1981-07-23,16.51929473876953,16.762225543751434,16.51929473876953,0.0,13500
1981-07-24,16.51929473876953,17.00515634873334,16.51929473876953,0.0,19300
1981-07-27,16.51929473876953,17.00515634873334,16.51929473876953,0.0,4600
1981-07-28,16.51929473876953,16.762225543751434,16.51929473876953,0.0,11000
1981-07-29,16.51929473876953,16.762225543751434,16.51929473876953,0.0,10400
1981-07-30,16.51929473876953,16.762225543751434,16.51929473876953,0.0,6800
1981-07-31,16.51929473876953,16.762225543751434,16.51929473876953,0.0,8400
1981-08-03,16.2763671875,16.76222889458955,16.2763671875,0.0,10400
1981-08-04,16.033437728881836,16.51929947824189,16.033437728881836,0.0,2400
1981-08-05,16.033437728881836,16.51929947824189,16.033437728881836,0.0,5500
1981-08-06,15.547572135925293,16.27636457979679,15.547572135925293,0.0,8600
1981-08-07,15.547572135925293,16.27636457979679,15.547572135925293,0.0,2500
1981-08-10,15.547572135925293,15.547572135925293,15.547572135925293,15.547572135925293,0
1981-08-11,15.790507316589355,16.27636908017672,15.790507316589355,0.0,5500
1981-08-12,16.033437728881836,16.51929947824189,16.033437728881836,0.0,6500
1981-08-13,16.033437728881836,16.51929947824189,16.033437728881836,0.0,2600
1981-08-14,16.033437728881836,16.51929947824189,16.033437728881836,0.0,3900
1981-08-17,16.033437728881836,16.51929947824189,16.033437728881836,0.0,16400
1981-08-18,15.790507316589355,16.27636908017672,15.790507316589355,0.0,8800
1981-08-19,15.790507316589355,16.27636908017672,15.790507316589355,0.0,6500
1981-08-20,16.033437728881836,16.276368603561863,16.033437728881836,0.0,7900
1981-08-21,15.790507316589355,16.27636908017672,15.790507316589355,0.0,4900
1981-08-24,15.061711311340332,15.547572966544859,15.061711311340332,0.0,13200
1981-08-25,13.6041259765625,14.08998761858259,13.6041259765625,0.0,9700
1981-08-26,13.6041259765625,14.08998761858259,13.6041259765625,0.0,4200
1981-08-27,13.6041259765625,14.08998761858259,13.6041259765625,0.0,4300
1981-08-28,13.6041259765625,14.08998761858259,13.6041259765625,0.0,900
1981-08-31,13.6041259765625,14.08998761858259,13.6041259765625,0.0,5400
1981-09-01,13.6041259765625,14.08998761858259,13.6041259765625,0.0,3200
1981-09-02,13.6041259765625,14.08998761858259,13.6041259765625,0.0,3500
1981-09-03,13.6041259765625,14.08998761858259,13.6041259765625,0.0,2400
1981-09-04,13.6041259765625,13.847056797572545,13.6041259765625,0.0,7500
1981-09-08,13.118263244628906,13.60412484628183,13.118263244628906,0.0,3900
1981-09-09,13.118263244628906,13.84705564710829,13.118263244628906,0.0,2600
1981-09-10,13.6041259765625,14.08998761858259,13.6041259765625,0.0,4300
1981-09-11,14.33292007446289,14.575850923182601,14.33292007446289,0.0,9400
1981-09-14,14.089988708496094,14.575850388099406,14.089988708496094,0.0,3300
1981-09-15,14.33292007446289,14.81878177190231,14.33292007446289,0.0,2900
1981-09-16,14.33292007446289,14.81878177190231,14.33292007446289,0.0,4400
1981-09-17,14.33292007446289,14.575850923182601,14.33292007446289,0.0,11000
1981-09-18,13.84705638885498,14.332918016534101,13.84705638885498,0.0,7500
1981-09-21,13.84705638885498,14.089987202694541,13.84705638885498,0.0,3300
1981-09-22,13.6041259765625,14.08998761858259,13.6041259765625,0.0,12800
1981-09-23,13.6041259765625,14.08998761858259,13.6041259765625,0.0,14900
1981-09-24,13.6041259765625,14.08998761858259,13.6041259765625,0.0,7900
1981-09-25,13.36119556427002,13.847057221152566,13.36119556427002,0.0,4500
1981-09-28,12.875333786010742,13.604126264464181,12.875333786010742,0.0,8100
1981-09-29,13.118263244628906,13.60412484628183,13.118263244628906,0.0,4300
1981-09-30,12.875333786010742,13.361195438313034,12.875333786010742,0.0,9500
1981-10-01,12.875333786010742,13.361195438313034,12.875333786010742,0.0,6300
1981-10-02,13.36119556427002,13.604126392711294,13.36119556427002,0.0,5300
1981-10-05,13.36119556427002,13.604126392711294,13.36119556427002,0.0,5200
1981-10-06,13.36119556427002,13.604126392711294,13.36119556427002,0.0,4500
1981-10-07,13.118263244628906,13.60412484628183,13.118263244628906,0.0,3100
1981-10-08,13.36119556427002,13.604126392711294,13.36119556427002,0.0,2700
1981-10-09,13.36119556427002,13.604126392711294,13.36119556427002,0.0,6300
1981-10-12,13.36119556427002,13.604126392711294,13.36119556427002,0.0,1600
1981-10-13,12.875333786010742,13.361195438313034,12.875333786010742,0.0,18900
1981-10-14,12.632403373718262,13.118265041938194,12.632403373718262,0.0,4600
1981-10-15,12.389470100402832,12.875331672967649,12.389470100402832,0.0,3400
1981-10-16,12.389470100402832,12.875331672967649,12.389470100402832,0.0,2900
1981-10-19,12.389470100402832,12.875331672967649,12.389470100402832,0.0,3900
1981-10-20,12.632403373718262,13.118265041938194,12.632403373718262,0.0,43100
1981-10-21,12.875333786010742,13.361195438313034,12.875333786010742,0.0,6900
1981-10-22,12.875333786010742,13.361195438313034,12.875333786010742,0.0,3700
1981-10-23,12.632403373718262,13.361195876048162,12.632403373718262,0.0,3400
1981-10-26,12.875333786010742,13.361195438313034,12.875333786010742,0.0,5100
1981-10-27,13.118263244628906,13.361194045455369,13.118263244628906,0.0,6400
1981-10-28,13.118263244628906,13.361194045455369,13.118263244628906,0.0,3200
1981-10-29,13.118263244628906,13.60412484628183,13.118263244628906,0.0,20300
1981-10-30,13.118263244628906,13.60412484628183,13.118263244628906,0.0,7300
1981-11-02,13.118263244628906,13.60412484628183,13.118263244628906,0.0,8300
1981-11-03,13.36119556427002,13.604126392711294,13.36119556427002,0.0,6400
1981-11-04,13.6041259765625,14.08998761858259,13.6041259765625,0.0,12800
1981-11-05,13.84705638885498,14.089987202694541,13.84705638885498,0.0,9200
1981-11-06,13.84705638885498,14.332918016534101,13.84705638885498,0.0,8700
1981-11-09,13.84705638885498,14.332918016534101,13.84705638885498,0.0,8200
1981-11-10,13.84705638885498,14.575848830373664,13.84705638885498,0.0,3800
1981-11-11,14.33292007446289,15.061712620622021,14.33292007446289,0.0,5300
1981-11-12,14.818778991699219,15.54757140112705,14.818778991699219,0.0,5500
1981-11-13,15.547572135925293,16.27636457979679,15.547572135925293,0.0,8400
1981-11-16,15.061711311340332,15.547572966544859,15.061711311340332,0.0,8300
1981-11-17,14.575848579406738,15.061710198720295,14.575848579406738,0.0,15500
1981-11-18,14.575848579406738,15.061710198720295,14.575848579406738,0.0,2200
1981-11-19,14.33292007446289,14.81878177190231,14.33292007446289,0.0,306300
1981-11-20,14.33292007446289,14.81878177190231,14.33292007446289,0.0,7100
1981-11-23,14.089988708496094,14.818781227901063,14.089988708496094,0.0,4900
1981-11-24,14.089988708496094,14.575850388099406,14.089988708496094,0.0,3300
1981-11-25,14.089988708496094,14.575850388099406,14.089988708496094,0.0,5500
1981-11-27,14.089988708496094,14.575850388099406,14.089988708496094,0.0,4300
1981-11-30,13.6041259765625,14.332918439592634,13.6041259765625,0.0,9600
1981-12-01,13.6041259765625,14.08998761858259,13.6041259765625,0.0,3900
1981-12-02,13.118263244628906,13.60412484628183,13.118263244628906,0.0,7500
1981-12-03,12.875333786010742,13.361195438313034,12.875333786010742,0.0,14500
1981-12-04,13.6041259765625,13.847056797572545,13.6041259765625,0.0,21400
1981-12-07,13.36119556427002,13.847057221152566,13.36119556427002,0.0,11500
1981-12-08,13.118263244628906,13.60412484628183,13.118263244628906,0.0,4600
1981-12-09,12.875333786010742,13.604126264464181,12.875333786010742,0.0,10100
1981-12-10,13.118263244628906,13.60412484628183,13.118263244628906,0.0,3500
1981-12-11,13.36119556427002,13.847057221152566,13.36119556427002,0.0,8800
1981-12-14,13.36119556427002,13.604126392711294,13.36119556427002,0.0,4500
1981-12-15,13.118263244628906,13.60412484628183,13.118263244628906,0.0,12600
1981-12-16,13.36119556427002,13.604126392711294,13.36119556427002,0.0,7500
1981-12-17,13.36119556427002,13.604126392711294,13.36119556427002,0.0,6000
1981-12-18,13.6041259765625,13.847056797572545,13.6041259765625,0.0,8000
1981-12-21,13.6041259765625,14.08998761858259,13.6041259765625,0.0,12200
1981-12-22,13.6041259765625,14.08998761858259,13.6041259765625,0.0,8500
1981-12-23,13.6041259765625,14.08998761858259,13.6041259765625,0.0,7800
1981-12-24,13.84705638885498,14.332918016534101,13.84705638885498,0.0,10400
1981-12-28,14.089988708496094,14.575850388099406,14.089988708496094,0.0,8000
1981-12-29,13.84705638885498,14.332918016534101,13.84705638885498,0.0,14600
1981-12-30,13.84705638885498,14.332918016534101,13.84705638885498,0.0,9300
1981-12-31,13.84705638885498,14.332918016534101,13.84705638885498,0.0,9500
1982-01-04,14.33292007446289,14.575850923182601,14.33292007446289,0.0,4600
1982-01-05,14.818778991699219,15.061709794841828,14.818778991699219,0.0,21200
1982-01-06,14.33292007446289,14.81878177190231,14.33292007446289,0.0,15600
1982-01-07,14.33292007446289,14.81878177190231,14.33292007446289,0.0,7900
1982-01-08,14.575848579406738,14.818779389063517,14.575848579406738,0.0,84100
1982-01-11,14.33292007446289,14.81878177190231,14.33292007446289,0.0,19900
1982-01-12,14.33292007446289,14.81878177190231,14.33292007446289,0.0,7900
1982-01-13,14.33292007446289,14.575850923182601,14.33292007446289,0.0,7600
1982-01-14,14.33292007446289,14.575850923182601,14.33292007446289,0.0,5200
1982-01-15,14.33292007446289,14.575850923182601,14.33292007446289,0.0,9100
1982-01-18,14.33292007446289,14.81878177190231,14.33292007446289,0.0,23600
1982-01-19,14.575848579406738,14.818779389063517,14.575848579406738,0.0,31400
1982-01-20,14.575848579406738,15.061710198720295,14.575848579406738,0.0,29400
1982-01-21,15.547572135925293,16.03343376517296,15.547572135925293,0.0,65300
1982-01-22,15.304640769958496,15.79050238170321,15.304640769958496,0.0,33700
1982-01-25,15.061711311340332,15.547572966544859,15.061711311340332,0.0,24600
1982-01-26,15.304640769958496,15.79050238170321,15.304640769958496,0.0,7900
1982-01-27,15.790507316589355,16.03343819838304,15.790507316589355,0.0,9300
1982-01-28,15.790507316589355,16.03343819838304,15.790507316589355,0.0,22000
1982-01-29,15.790507316589355,16.03343819838304,15.790507316589355,0.0,23800
1982-02-01,15.790507316589355,16.03343819838304,15.790507316589355,0.0,17200
1982-02-02,15.790507316589355,16.03343819838304,15.790507316589355,0.0,11400
1982-02-03,16.51929473876953,16.762225543751434,16.51929473876953,0.0,22500
1982-02-04,17.005163192749023,17.491024998256137,17.005163192749023,0.0,51500
1982-02-05,17.005163192749023,17.733955901009697,17.005163192749023,0.0,20900
1982-02-08,16.51929473876953,16.762225543751434,16.51929473876953,0.0,56100
1982-02-09,16.2763671875,16.519298041044777,16.2763671875,0.0,39100
1982-02-10,16.2763671875,16.519298041044777,16.2763671875,0.0,7800
1982-02-11,14.818778991699219,15.30464059798444,14.818778991699219,0.0,16300
1982-02-12,16.2763671875,17.00515974813433,16.2763671875,0.0,23500
1982-02-16,15.304640769958496,15.79050238170321,15.304640769958496,0.0,31100
1982-02-17,15.790507316589355,16.03343819838304,15.790507316589355,0.0,18600
1982-02-18,15.790507316589355,16.27636908017672,15.790507316589355,0.0,11300
1982-02-19,14.575848579406738,15.061710198720295,14.575848579406738,0.0,46700
1982-02-22,14.33292007446289,14.81878177190231,14.33292007446289,0.0,59200
1982-02-23,14.33292007446289,14.575850923182601,14.33292007446289,0.0,21000
1982-02-24,14.575848579406738,15.061710198720295,14.575848579406738,0.0,36700
1982-02-25,14.575848579406738,14.818779389063517,14.575848579406738,0.0,58900
1982-02-26,14.33292007446289,14.81878177190231,14.33292007446289,0.0,7000
1982-03-01,14.575848579406738,14.818779389063517,14.575848579406738,0.0,16300
