Price,Close,High,Low,Open,Volume
Ticker,BLDE,BLDE,BLDE,BLDE,BLDE
Date,,,,,
2019-11-05,9.75,9.75,9.75,9.75,25000
2019-11-06,9.75,9.75,9.699999809265137,9.699999809265137,211000
2019-11-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50000
2019-11-08,9.75,9.75,9.75,9.75,200
2019-11-11,9.75,9.75,9.75,9.75,0
2019-11-12,9.75,9.75,9.75,9.75,0
2019-11-13,9.75,9.760000228881836,9.75,9.75,400400
2019-11-14,9.729999542236328,9.75,9.729999542236328,9.739999771118164,372200
2019-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2019-11-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,150000
2019-11-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,700
2019-11-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3700
2019-11-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-25,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2019-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-11-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2019-12-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-12-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200000
2019-12-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2019-12-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-12-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-12-11,9.819999694824219,9.819999694824219,9.805000305175781,9.805000305175781,5500
2019-12-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-12-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-12-16,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,250800
2019-12-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400
2019-12-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,250100
2019-12-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2019-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-01-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2020-01-03,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,364800
2020-01-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,201000
2020-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-01-08,9.920000076293945,9.920000076293945,9.869999885559082,9.920000076293945,164300
2020-01-09,10.020000457763672,10.28499984741211,9.880000114440918,9.880000114440918,157600
2020-01-10,10.0,10.0,9.960000038146973,10.0,49300
2020-01-13,10.0,10.0,9.970000267028809,10.0,185100
2020-01-14,10.0,10.0,10.0,10.0,700
2020-01-15,10.0,10.0,10.0,10.0,103000
2020-01-16,10.0,10.0,9.989999771118164,10.0,305200
2020-01-17,10.0,10.0,10.0,10.0,700
2020-01-21,10.0,10.0,10.0,10.0,1500
2020-01-22,10.020000457763672,10.020000457763672,10.0,10.010000228881836,100200
2020-01-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,352200
2020-01-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2020-01-27,10.0,10.0,10.0,10.0,900
2020-01-28,10.0,10.0,10.0,10.0,134100
2020-01-29,10.0,10.0,10.0,10.0,160000
2020-01-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,17900
2020-01-31,10.0,10.0,10.0,10.0,200
2020-02-03,10.0,10.0,10.0,10.0,0
2020-02-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2020-02-05,10.020000457763672,10.020000457763672,10.0,10.0,50200
2020-02-06,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,105600
2020-02-07,10.010000228881836,10.010000228881836,10.0,10.0,50500
2020-02-10,9.970000267028809,10.0,9.970000267028809,10.0,5200
2020-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-02-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2020-02-13,10.0,10.0,9.989999771118164,9.989999771118164,154600
