Price,Close,High,Low,Open,Volume
Ticker,CDX,CDX,CDX,CDX,CDX
Date,,,,,
2022-04-28,18.772998809814453,18.772998809814453,18.74949434113519,18.74949434113519,500
2022-04-29,18.47525978088379,18.514434882517733,18.45175382324282,18.50660105773841,4700
2022-05-02,18.342069625854492,18.780837214991916,18.342069625854492,18.780837214991916,2600
2022-05-03,18.38515853881836,18.420416733216104,18.367137152549446,18.367137152549446,13700
2022-05-04,18.627269744873047,18.67898167850863,18.428257332934283,18.428257332934283,900
2022-05-05,18.357738494873047,18.357738494873047,18.310728059906943,18.310728059906943,2700
2022-05-06,18.279382705688477,18.279382705688477,18.197114089197413,18.2245369613611,2300
2022-05-09,18.224546432495117,18.240217080285248,18.161082251710877,18.161082251710877,35000
2022-05-10,18.20573616027832,18.20573616027832,18.20573616027832,18.20573616027832,100
2022-05-11,18.23237419128418,18.23237419128418,18.23237419128418,18.23237419128418,200
2022-05-12,18.085861206054688,18.154026868259205,18.044335341593307,18.154026868259205,25500
2022-05-13,18.083505630493164,18.122680738287514,18.03649520225303,18.03649520225303,26800
2022-05-16,18.05451774597168,18.09917892962862,18.05451774597168,18.09917892962862,400
2022-05-17,17.948745727539062,17.99732233328406,17.948745727539062,17.981653183576743,7800
2022-05-18,17.9111328125,18.208867513086453,17.871956210821157,17.871956210821157,43900
2022-05-19,17.962055206298828,17.96597361260486,17.850797573700984,17.895457243437633,700
2022-05-20,18.012989044189453,18.012989044189453,17.950307975742316,17.958143296102527,80900
2022-05-23,18.067838668823242,18.067838668823242,18.044334197134155,18.060003346781922,3700
2022-05-24,18.279382705688477,18.279382705688477,18.088205684194637,18.09917483306011,14600
2022-05-25,18.462757110595703,18.462757110595703,18.266009904381875,18.352579155455818,39300
2022-05-26,18.616220474243164,18.645338074942934,18.519419987908144,18.565065782303403,13200
2022-05-27,18.738988876342773,18.777551155125124,18.643763013996587,18.683111849185394,5500
2022-05-31,18.643762588500977,18.651632655571493,18.549323284716582,18.604412253148393,30300
2022-06-01,18.501317977905273,18.59654233779323,18.501317977905273,18.58867377172033,8400
2022-06-02,18.659500122070312,18.659500122070312,18.50997335972677,18.50997335972677,12300
2022-06-03,18.415531158447266,18.509970441779238,18.415531158447266,18.509970441779238,133400
2022-06-06,18.38405418395996,18.52571237218854,18.368314051698647,18.52571237218854,10000
2022-06-07,18.458816528320312,18.631953470327403,18.314010621949905,18.314010621949905,4500
2022-06-08,18.21327781677246,18.297485877436017,18.2030465801821,18.297485877436017,18000
2022-06-09,18.09601402282715,18.407661411623458,18.084996231336216,18.407661411623458,6700
2022-06-10,17.74659538269043,17.927603932637886,17.74659538269043,17.927603932637886,21600
2022-06-13,17.350736618041992,17.50262452596688,17.266528570104228,17.392446613372506,14100
2022-06-14,17.35310173034668,17.400322137181412,17.35310173034668,17.400322137181412,4100
2022-06-15,17.672618865966797,17.719051214194593,17.541979946411203,17.541979946411203,99700
2022-06-16,17.59706687927246,17.59706687927246,17.502627579812813,17.541977913363393,18400
2022-06-17,17.565587997436523,17.58919819942848,17.49475889252252,17.58919819942848,1200
2022-06-21,17.416053771972656,17.612800884856068,17.416053771972656,17.58919219198932,41700
2022-06-22,17.551424026489258,17.573459616536123,17.447541530250614,17.4632816663018,3500
2022-06-23,17.83316421508789,17.83316421508789,17.660027237652947,17.68363593849389,20000
2022-06-24,17.82529067993164,17.82529067993164,17.762331654834522,17.801681983683697,8800
2022-06-27,17.71147918701172,17.750995494579502,17.6956720610044,17.750995494579502,5100
2022-06-28,17.513898849487305,17.58502942618931,17.50599528458143,17.545513109110804,4200
2022-06-29,17.56131935119629,17.56131935119629,17.466479583880712,17.5138994675385,6400
2022-06-30,17.587404251098633,17.632452922099283,17.543935388932432,17.543935388932432,3600
2022-07-01,17.790517807006836,17.790517807006836,17.727290794444407,17.727290794444407,3700
2022-07-05,17.671968460083008,17.71148478012967,16.905339188589526,16.905339188589526,3600
2022-07-06,17.743099212646484,17.75100127077097,17.632450802040687,17.75100127077097,1900
2022-07-07,17.830034255981445,17.940682659369397,17.804743752260247,17.830825667703063,29700
2022-07-08,17.921714782714844,17.94068303776854,17.790518313364668,17.790518313364668,4500
2022-07-11,18.003915786743164,18.027624982523946,17.790523980007663,17.790523980007663,2300
2022-07-12,17.94858169555664,17.94858169555664,17.897210792491176,17.924872511818933,13500
2022-07-13,17.83793830871582,17.85374543926781,17.79051842451079,17.85374543926781,1600
2022-07-14,17.924875259399414,17.924875259399414,17.656160081211173,17.680660680292803,6200
2022-07-15,18.233104705810547,18.233104705810547,18.090843567762757,18.090843567762757,2600
2022-07-18,17.831621170043945,18.256823456070048,17.831621170043945,18.256823456070048,2100
2022-07-19,18.03868865966797,18.03868865966797,18.03868865966797,18.03868865966797,300
2022-07-20,18.130367279052734,18.14617290484315,18.130367279052734,18.14617290484315,1600
2022-07-21,18.335060119628906,18.335060119628906,18.146168988279012,18.146168988279012,2300
2022-07-22,18.304237365722656,18.478111272392244,18.304237365722656,18.470209214887568,15600
2022-07-25,18.383272171020508,20.303794808429647,18.351657910057774,18.54924251872207,4000
2022-07-26,18.22954559326172,18.311953415912804,18.20101887843688,18.26440939498778,8400
2022-07-27,18.34365463256836,18.430817191484586,18.312752065600677,18.312752065600677,6000
2022-07-28,18.55759620666504,18.620986739366348,18.55759620666504,18.577405464756165,82800
2022-07-29,18.739843368530273,18.739843368530273,18.66060482663754,18.672491590298616,46000
2022-08-01,18.660606384277344,18.73984493278428,18.660606384277344,18.73984493278428,1100
2022-08-02,18.523529052734375,18.69230603001696,18.523529052734375,18.69230603001696,2300
2022-08-03,18.676454544067383,18.676454544067383,18.510054951100454,18.510054951100454,5100
2022-08-04,18.684375762939453,18.700223772672125,18.644757249957173,18.668527753206785,3700
2022-08-05,18.597211837768555,18.597211837768555,18.45458429482927,18.525897310624273,2000
2022-08-08,18.44666290283203,18.61306248216678,18.44666290283203,18.5805745134349,18300
2022-08-09,18.414966583251953,18.525899634346715,18.414966583251953,18.478357114070313,29600
2022-08-10,18.700227737426758,18.700227737426758,18.589293157127514,18.62098918331293,4500
2022-08-11,18.57344627380371,18.708151359624864,18.517979740468473,18.708151359624864,9700
2022-08-12,18.6804141998291,18.723993958831834,18.605136910548435,18.605136910548435,17400
2022-08-15,18.62891387939453,18.73984695245017,18.62891387939453,18.73984695245017,6400
2022-08-16,18.561559677124023,18.59404765018676,17.369024665537136,17.369024665537136,4400
2022-08-17,18.500545501708984,18.54967343229928,18.43081636451448,18.466473635984883,24300
2022-08-18,18.51797103881836,18.51797103881836,18.482313782522635,18.48627502817817,400
2022-08-19,18.256494522094727,18.35157958092973,18.256494522094727,18.30403705151223,6700
2022-08-22,18.180423736572266,18.201024943425256,18.180423736572266,18.193100937297295,3500
2022-08-23,18.114656448364258,18.17725504091224,18.114656448364258,18.134465708668138,3500
2022-08-24,18.116241455078125,18.16140662802996,18.116241455078125,18.16140662802996,400
2022-08-25,18.169326782226562,18.193097284488168,18.169326782226562,18.17725078676354,2800
2022-08-26,17.906694412231445,18.057109989531455,17.906694412231445,18.057109989531455,6900
2022-08-29,17.89714813232422,17.89714813232422,17.85894691011327,17.86690562457135,1200
2022-08-30,17.81119155883789,17.914653311022096,17.80323436371847,17.837455463827638,2500
2022-08-31,17.730812072753906,17.866904105052445,17.691815437804554,17.787318485209713,11700
2022-09-01,17.874860763549805,17.874860763549805,17.74752438281692,17.77140052344286,32300
2022-09-02,17.79607582092285,18.010159643717635,17.79607582092285,18.010159643717635,6800
2022-09-06,17.810394287109375,17.85098326424182,17.80323250865428,17.80323250865428,5100
2022-09-07,18.041988372802734,18.041988372802734,17.954444053160696,17.970361478180923,6300
2022-09-08,18.073823928833008,18.08974135581185,18.073823928833008,18.073823928833008,400
2022-09-09,18.101680755615234,18.11361806724095,18.026073734067214,18.089741926020086,1600
2022-09-12,18.060298919677734,18.28074909791502,18.03403500880812,18.28074909791502,1300
2022-09-13,17.84780502319336,17.84780502319336,17.763443864267405,17.81119463307233,800
2022-09-14,17.80880355834961,17.978319728344903,17.739564431058366,17.922610260175986,123200
2022-09-15,17.662370681762695,17.739568539237073,17.612230630829938,17.65998291572118,2200
2022-09-16,17.691816329956055,17.81119400675533,17.691816329956055,17.75150592734045,4900
2022-09-19,17.69977378845215,17.771400693044143,17.69977378845215,17.771400693044143,5400
2022-09-20,17.564481735229492,17.67988082572369,17.564481735229492,17.67988082572369,9500
2022-09-21,17.771408081054688,17.771408081054688,17.723657297465323,17.73957473131846,1100
2022-09-22,17.59870147705078,17.59870147705078,17.556520142686164,17.556520142686164,200
2022-09-23,17.50876808166504,17.683855216012738,17.50876808166504,17.633716689639186,13200
2022-09-26,17.39735221862793,17.492853756851577,17.39735221862793,17.492853756851577,3700
2022-09-27,17.41094398498535,17.45411671885683,17.357375697201896,17.429331778599927,7300
2022-09-28,17.534866333007812,17.534866333007812,17.469307401348996,17.469307401348996,900
2022-09-29,17.581241607666016,17.581241607666016,17.453320006764656,17.533271388564447,16800
2022-09-30,17.49648666381836,17.49648666381836,17.49648666381836,17.49648666381836,100
2022-10-03,17.581241607666016,17.605227479689685,17.493294935191667,17.589236898340573,2900
2022-10-04,17.69477081298828,17.72515230502814,17.59723071484315,17.62121658485745,7000
2022-10-05,17.69316864013672,17.70116392900957,17.52527214864312,17.589232934680506,15200
2022-10-06,17.538862228393555,17.837079001212434,17.538862228393555,17.813094661944515,1800
2022-10-07,17.378162384033203,17.565247265940133,17.3333899857972,17.557251976977213,1500
2022-10-10,17.20146942138672,17.205467828205165,17.20146942138672,17.205467828205165,1200
2022-10-11,17.264625549316406,17.341379075968028,17.21345754817859,17.303002312642217,2300
2022-10-12,17.240646362304688,17.317399918656257,17.240646362304688,17.30940462945751,500
2022-10-13,17.117523193359375,17.30141028008293,17.10952790372632,17.117523193359375,4400
2022-10-14,17.17348289489746,17.245438952343697,17.15749232103273,17.245438952343697,5400
2022-10-17,17.313396453857422,17.373358812631682,17.278217499747317,17.313396453857422,10600
2022-10-18,17.465307235717773,17.47730093080697,17.42213450823268,17.42213450823268,21200
2022-10-19,17.25663185119629,17.26142932828971,17.205463845349904,17.26142932828971,17900
2022-10-20,17.080745697021484,18.116911116031982,17.00559180609494,18.116911116031982,4200
2022-10-21,17.235849380493164,17.30940359682078,17.173486738441547,17.173486738441547,5700
2022-10-24,17.277423858642578,17.344582453550217,17.26143328129922,17.322995326631222,14700
2022-10-25,17.42693328857422,17.56524736607949,17.366170312065965,17.56524736607949,2300
2022-10-26,17.389183044433594,17.509662068414066,17.389183044433594,17.437374347631003,14400
2022-10-27,17.639781951904297,17.639781951904297,17.38918470025729,17.454244574341487,2400
2022-10-28,17.82933235168457,17.871098551358486,17.774714424428787,17.85021621750839,800
2022-10-31,17.561065673828125,17.646203583119437,17.561065673828125,17.630140838330156,1500
2022-11-01,17.59801483154297,17.65423827637634,17.52572710762179,17.58275483879133,5300
2022-11-02,17.381147384643555,17.654233934071016,17.381147384643555,17.501627916194302,39800
2022-11-03,17.340187072753906,17.410064990867305,17.244605699263605,17.30484597059097,2600
2022-11-04,17.428539276123047,17.469502726008162,17.300832400552792,17.4213114233029,47300
2022-11-07,17.581947326660156,17.581947326660156,17.36508572665862,17.36508572665862,44100
2022-11-08,17.461469650268555,17.53375736643591,17.3570549113456,17.53375736643591,10600
2022-11-09,17.293603897094727,17.47753575583107,17.293603897094727,17.409263335876503,4800
2022-11-10,17.7506160736084,17.806839498343553,17.694392648873244,17.806839498343553,8000
2022-11-11,17.769092559814453,17.84700261769032,17.710459327844124,17.71849146630258,700
2022-11-14,17.585960388183594,17.710454671624685,17.5739114176768,17.654231249170856,3100
2022-11-15,17.806842803955078,17.847001962799954,17.79881066579136,17.838969824636237,19100
2022-11-16,17.877527236938477,19.573877487519454,17.782750131426187,19.573877487519454,12600
2022-11-17,17.67833709716797,17.718496268370416,17.67833709716797,17.67833709716797,48100
2022-11-18,17.863067626953125,17.863067626953125,17.822908464988185,17.83897121058986,12000
2022-11-21,17.81488037109375,17.874316373249563,17.806848230482288,17.874316373249563,2000
2022-11-22,17.979536056518555,17.979536056518555,17.935360047587736,17.935360047587736,45800
2022-11-23,18.057443618774414,18.063868717803672,18.023709550909775,18.05583657803009,7500
2022-11-25,18.009035110473633,18.009035110473633,18.009035110473633,18.009035110473633,100
2022-11-28,17.80571937561035,17.907373697829453,17.80571937561035,17.907373697829453,4800
2022-11-29,17.829925537109375,17.902536215447466,17.829925537109375,17.902536215447466,1700
2022-11-30,18.165550231933594,18.165550231933594,17.870266359320883,17.870266359320883,3100
2022-12-01,18.26559066772461,18.281726718277923,18.201048004329834,18.249456155989776,11400
2022-12-02,18.216381072998047,18.217187414028853,18.176848819025842,18.201051360500145,6100
2022-12-05,18.09617042541504,18.154259295903177,18.07196634467362,18.154259295903177,10300
2022-12-06,17.999351501464844,18.039691626755758,17.999351501464844,18.031623601697575,18000
2022-12-07,18.13650131225586,18.20911198479821,18.13650131225586,18.144569335740357,5700
2022-12-08,18.246227264404297,18.249455705490046,18.184913043688546,18.20104755502509,2800
2022-12-09,18.2341251373291,18.256714990954674,18.201046697714986,18.241386821202337,1800
2022-12-12,18.24138641357422,18.24138641357422,18.24138641357422,18.24138641357422,200
2022-12-13,18.386608123779297,18.42694670830712,18.370472074440823,18.42694670830712,35400
2022-12-14,18.373703002929688,18.491493419039912,18.373703002929688,18.491493419039912,2900
2022-12-15,18.310771942138672,19.177259157272672,18.152642941902172,19.177259157272672,3400
2022-12-16,18.12843894958496,18.209117670804666,18.12843894958496,18.209117670804666,1100
2022-12-19,18.114717483520508,18.13327409108967,18.088094391427123,18.13327409108967,1500
2022-12-20,18.04534149169922,18.088100645260933,18.039694027288828,18.080032619129142,2700
2022-12-21,18.160709381103516,18.160709381103516,18.1526413558427,18.1526413558427,7700
2022-12-22,18.061471939086914,18.13408261910804,18.03968996613521,18.128435155969026,5000
2022-12-23,18.13650131225586,18.144569335740357,18.104230757136,18.104230757136,2400
2022-12-27,17.965049743652344,18.015232596484392,17.78941454444042,18.015232596484392,17900
2022-12-28,17.73421287536621,17.948320297078073,17.153777684336827,17.153777684336827,8200
2022-12-29,17.950828552246094,17.950828552246094,17.83122913643461,17.83122913643461,1900
2022-12-30,17.881410598754883,17.89395710771877,17.881410598754883,17.881410598754883,3500
2023-01-03,17.95836067199707,17.981778700302517,17.919050927208048,17.981778700302517,1700
2023-01-04,18.08381462097168,18.098868839847313,17.9817786983329,18.073779006799104,1600
2023-01-05,17.931594848632812,17.987630608949903,17.931594848632812,17.987630608949903,500
2023-01-06,18.25360107421875,18.293745135275643,18.149055825443693,18.149055825443693,700
2023-01-09,18.215961456298828,18.307960173974386,18.215961456298828,18.257778910221028,11400
2023-01-10,18.195880889892578,18.195880889892578,17.162138044048163,17.162138044048163,400
2023-01-11,18.328039169311523,18.349785401240915,18.328039169311523,18.349785401240915,1300
2023-01-12,18.39995765686035,18.39995765686035,18.328867677079955,18.328867677079955,1000
2023-01-13,18.316322326660156,18.383231204022348,18.316322326660156,18.383231204022348,8500
2023-01-17,18.341415405273438,19.47886801807601,18.333051595445934,19.47886801807601,2100
2023-01-18,18.288721084594727,18.433411933963203,18.288721084594727,18.395775595082576,2000
2023-01-19,18.188358306884766,18.209267031066847,18.188358306884766,18.209267031066847,300
2023-01-20,18.224321365356445,18.224321365356445,18.115593456057304,18.115593456057304,3000
2023-01-23,18.14737319946289,18.182500232051247,18.132318984815466,18.182500232051247,400
2023-01-24,18.20090103149414,18.224320650229785,18.20090103149414,18.224320650229785,800
2023-01-25,18.184173583984375,18.199227798592414,18.184173583984375,18.199227798592414,1500
2023-01-26,18.193418502807617,18.232909879328457,18.193418502807617,18.20938364739412,1700
2023-01-27,18.099315643310547,18.157291465089262,18.090073422937984,18.157291465089262,1300
2023-01-30,18.052263259887695,18.09007350894033,18.052263259887695,18.056463686402633,6300
2023-01-31,18.157289505004883,18.157289505004883,17.98084116177759,17.98084116177759,800
2023-02-01,18.364824295043945,18.36734519159082,18.148886187911568,18.148886187911568,9300
2023-02-02,18.400957107543945,18.45137024080935,18.392554651565607,18.444648917068527,5700
2023-02-03,18.228708267211914,18.274920967454364,18.228708267211914,18.274920967454364,3000
2023-02-06,18.164011001586914,18.199300350049302,18.164011001586914,18.199300350049302,1400
2023-02-07,18.241313934326172,18.241313934326172,18.10687784178041,18.17409588805329,1000
2023-02-08,18.170730590820312,18.216103521717184,18.170730590820312,18.199298613784695,700
2023-02-09,18.04806137084961,18.115279413842167,18.04806137084961,18.06486628224889,9500
2023-02-10,18.01445198059082,18.048060198601917,17.997647070283044,18.048060198601917,4000
2023-02-13,18.081674575805664,18.081674575805664,18.006054062968733,18.02705940484458,92800
2023-02-14,17.913623809814453,17.951434056047166,17.89681889979893,17.89681889979893,7300
2023-02-15,17.846405029296875,17.922025518613736,17.846405029296875,17.871612393270617,5600
2023-02-16,17.764907836914062,17.829604992596153,17.75398448261312,17.829604992596153,2400
2023-02-17,17.893461227416992,17.893461227416992,17.770788248499137,17.779190704910526,4600
2023-02-21,17.63298797607422,17.68676176326817,17.624585521336844,17.68676176326817,1000
2023-02-22,17.722055435180664,17.722055435180664,17.722055435180664,17.722055435180664,100
2023-02-23,17.86388397216797,17.86388397216797,17.80309906430162,17.80309906430162,400
2023-02-24,17.79212760925293,17.973636981132973,17.771020595124334,17.973636981132973,6700
2023-02-27,17.92298126220703,17.92298126220703,17.88077045635289,17.88077045635289,400
2023-02-28,17.873170852661133,17.873170852661133,17.873170852661133,17.873170852661133,100
2023-03-01,17.754131317138672,17.800562546115067,17.754131317138672,17.796342110840328,2200
2023-03-02,17.831802368164062,17.831802368164062,17.770173697934574,17.804787391537193,1300
2023-03-03,17.991361618041992,17.991361618041992,17.838554792912557,17.88076720132134,1100
2023-03-06,18.04961585998535,18.07494331044105,17.998962569313033,18.058058343470584,8500
2023-03-07,17.915380477905273,17.915380477905273,17.915380477905273,17.915380477905273,100
2023-03-08,17.832645416259766,17.914535718226333,17.832645416259766,17.914535718226333,3500
2023-03-09,17.81492042541504,17.948309411131667,17.81492042541504,17.948309411131667,5100
2023-03-10,17.851221084594727,17.914537288106644,17.851221084594727,17.914537288106644,900
2023-03-13,17.92298126220703,17.956751195081566,17.863885489915624,17.884147127592538,4000
2023-03-14,18.022598266601562,18.04117237167239,17.98207499584192,18.04117237167239,4800
2023-03-15,17.982072830200195,17.982072830200195,17.94830451545989,17.969409913452413,1700
2023-03-16,18.20157814025879,18.20157814025879,18.015848326157883,18.058059135195634,19300
2023-03-17,18.07325553894043,18.176251259704642,18.05805810272617,18.176251259704642,2800
2023-03-20,18.081697463989258,18.083386604857683,18.074944120993855,18.074944120993855,500
2023-03-21,18.2353458404541,18.353537379463603,18.100269335803542,18.117152691205646,23900
2023-03-22,18.220149993896484,18.26911413986304,18.142480118182966,18.16780756661456,5500
2023-03-23,18.171180725097656,18.260668127160752,18.171180725097656,18.260668127160752,400
2023-03-24,18.19735336303711,18.24378620804701,18.17624796355227,18.24378620804701,800
2023-03-27,18.14815902709961,18.261813628461226,18.14815902709961,18.260965930630274,1400
2023-03-28,18.105751037597656,18.105751037597656,18.094724495093253,18.094724495093253,200
2023-03-29,18.30846405029297,18.3373019558076,18.303374627497668,18.31185645957515,5500
2023-03-30,18.41448402404785,18.41448402404785,18.41448402404785,18.41448402404785,100
2023-03-31,18.601078033447266,18.601078033447266,18.506931810292038,18.553581072971674,2200
2023-04-03,18.60362434387207,20.203260959486634,18.57478643889168,20.203260959486634,4500
2023-04-04,18.489971160888672,18.63585609275928,18.489971160888672,18.583269701451133,1500
2023-04-05,18.492515563964844,18.51965645710027,18.492515563964844,18.51965645710027,8500
2023-04-06,18.668087005615234,18.668087005615234,18.532380915596438,18.532380915596438,2200
2023-04-10,18.51456642150879,18.5408596135569,18.51456642150879,18.532377782146806,2300
2023-04-11,18.546796798706055,18.583267217927617,18.48657628080672,18.48657628080672,1400
2023-04-12,18.540861129760742,20.347449306504867,18.540861129760742,20.347449306504867,2600
2023-04-13,18.75035858154297,18.786829005980216,17.98107431689522,17.98107431689522,56400
2023-04-14,18.708799362182617,18.7359402569364,18.697772817589318,18.697772817589318,2100
2023-04-17,18.65027618408203,19.64347570526558,18.625678382795595,19.64347570526558,2300
2023-04-18,18.685894012451172,18.685894012451172,18.674019772786735,18.674019772786735,200
2023-04-19,18.632465362548828,18.642642591907567,18.632465362548828,18.642642591907567,5400
2023-04-20,18.64263916015625,18.651120991932668,18.63415732837983,18.63415732837983,14900
2023-04-21,18.672325134277344,18.718974401104468,18.66808502717671,18.67656685912201,4100
2023-04-24,18.803791046142578,18.803791046142578,18.73593800852872,18.73593800852872,1100
2023-04-25,18.781639099121094,18.803790483671527,18.781639099121094,18.803790483671527,1600
2023-04-26,18.709217071533203,18.744149662463823,18.667468920202367,18.744149662463823,98500
2023-04-27,18.722850799560547,18.752670909218285,18.650429372481682,18.650429372481682,9000
2023-04-28,18.784196853637695,18.82935279025874,18.778232831346724,18.82083252626104,25000
2023-05-01,18.711772918701172,19.025311441541056,18.701549578316254,19.025311441541056,23500
2023-05-02,18.90602684020996,18.940106259047642,18.727104609822884,18.727104609822884,16300
2023-05-03,18.82082748413086,18.854906905917538,18.79526669898553,18.82082748413086,10500
2023-05-04,18.86001968383789,18.87194772541142,18.607826108394512,18.607826108394512,14500
2023-05-05,18.900070190429688,18.914554477233015,18.867693836117702,18.867693836117702,4800
2023-05-08,18.82082748413086,20.703761446178575,18.778227800629068,20.703761446178575,16200
2023-05-09,18.75778579711914,18.82935406947295,18.744153048781808,18.81231354031986,7900
2023-05-10,18.940109252929688,18.940109252929688,18.812308568207975,18.82934909285724,6200
2023-05-11,18.885583877563477,18.91455244806236,18.885583877563477,18.91455244806236,3100
2023-05-12,18.914548873901367,18.92306751060396,18.885580308876488,18.885580308876488,2900
2023-05-15,18.7867488861084,18.837870463062714,18.76118972270521,18.837870463062714,21600
2023-05-16,18.712623596191406,18.76118892973793,18.70154871755264,18.76118892973793,8300
2023-05-17,18.68195915222168,18.71007456662856,18.68195915222168,18.71007456662856,1400
2023-05-18,18.64191246032715,18.675993520390936,18.241469755023985,18.573751965273964,4000
2023-05-19,18.753522872924805,18.82935208210053,18.742446367636955,18.82935208210053,2200
2023-05-22,18.81231117248535,18.81231117248535,18.761191216534666,18.761191216534666,7600
2023-05-23,18.675987243652344,18.693027767957155,18.665763904113764,18.693027767957155,4100
2023-05-24,18.573745727539062,18.616347038311737,18.573745727539062,18.616347038311737,9400
2023-05-25,18.60798454284668,18.625103595874943,18.5480694898105,18.616544069360813,5100
2023-05-26,18.661052703857422,18.70213777826784,18.573748145157357,18.573748145157357,2200
2023-05-30,18.73466682434082,18.73637775043245,18.697005227005153,18.71926032670084,7700
2023-05-31,18.707275390625,18.707275390625,18.663622291330217,18.693579820484608,500
2023-06-01,18.808269500732422,18.82196343392246,18.762048394810108,18.762048394810108,49200
2023-06-02,18.845937728881836,18.881886768142223,18.83053123099354,18.848505750623733,9600
2023-06-05,18.80399513244629,18.839088704820014,18.80142711098444,18.839088704820014,26000
2023-06-06,18.82196807861328,18.830527605250474,18.806561583691444,18.830527605250474,1200
2023-06-07,18.616546630859375,18.65078474162682,18.607987103167517,18.607987103167517,61900
2023-06-08,18.744075775146484,18.98459305112042,18.693575718145286,18.98459305112042,3200
2023-06-09,18.81340789794922,18.81340789794922,18.74664587808791,18.74664587808791,4200
2023-06-12,18.702993392944336,18.92468072444489,18.653348791581944,18.92468072444489,4900
2023-06-13,18.66447639465332,18.693578458729867,18.59942529821025,18.607984824854103,4500
2023-06-14,18.68160057067871,18.68930300397634,18.646506991584626,18.68930300397634,69200
