Price,Close,High,Low,Open,Volume
Ticker,BIPI,BIPI,BIPI,BIPI,BIPI
Date,,,,,
2022-01-26,24.89195442199707,25.02942418033221,24.450084666084138,24.450084666084138,545300
2022-01-27,24.499181747436523,24.99014729850431,24.45008406859878,24.99014729850431,678200
2022-01-28,24.42062759399414,24.646471300395707,23.320863923832448,24.646471300395707,237800
2022-01-31,24.126047134399414,24.538458276563716,24.09659039967087,24.322434106052878,1885700
2022-02-01,23.880563735961914,24.312613938645775,23.752913518722433,24.312613938645775,93600
2022-02-02,23.635080337524414,23.949297977368424,23.625260802168683,23.84619566546052,80300
2022-02-03,23.173574447631836,23.605624658147423,23.095020034163998,23.468153029914994,83500
2022-02-04,22.378210067749023,23.114658372995763,21.95597940641264,23.114658372995763,136100
2022-02-07,22.024715423583984,22.947731205079926,21.68103915541034,22.55495725694719,178500
2022-02-08,21.80868911743164,22.240739331493785,21.80868911743164,22.00507608915579,197500
2022-02-09,22.240737915039062,22.437124874255836,21.91670074335078,22.437124874255836,109000
2022-02-10,22.014894485473633,22.26037725097941,21.847966130014306,22.054170754054425,115700
2022-02-11,22.142545700073242,22.247612673068435,22.014895480311157,22.034534551931465,42900
2022-02-14,21.386459350585938,22.417486223569945,21.042783101962975,22.319292742122688,56100
2022-02-15,22.260377883911133,22.329112760545517,21.48465142387182,21.60248397873428,82500
2022-02-16,22.43712615966797,22.55495684364062,21.916701998948064,22.250558725012162,59800
2022-02-17,22.38802719116211,22.71206436275129,22.08853979413115,22.42730533214739,52700
2022-02-18,22.702247619628906,22.76116296060753,22.392938801942528,22.417486704609875,30600
2022-02-22,22.76116371154785,22.918272541264155,22.55102976218193,22.55102976218193,59500
2022-02-23,22.643329620361328,22.869175186568082,22.643329620361328,22.78080124172302,8100
2022-02-24,22.7513427734375,22.770981844162947,22.005074941834312,22.005074941834312,15400
2022-02-25,22.78080177307129,23.30122404609203,22.78080177307129,22.78080177307129,68800
2022-02-28,23.134296417236328,23.29140524493792,22.829898297675115,22.829898297675115,351300
2022-03-01,23.22266960144043,23.311043548220127,23.02628450972936,23.193212867770463,23800
2022-03-02,22.829896926879883,23.124475492911493,22.623692305234727,22.849535997384617,25200
2022-03-03,22.829896926879883,23.006644815652788,22.731703447241067,22.987005745148053,11300
2022-03-04,22.829896926879883,23.09010805597063,22.751342517745798,22.751342517745798,9100
2022-03-07,22.800439834594727,23.0753812212568,22.58441566335772,22.72188542024627,20900
2022-03-08,22.9084529876709,23.07538135322666,22.58441579251971,22.682609279238097,30500
2022-03-09,23.045921325683594,23.124475735642243,22.6934088089822,22.987005986435825,36900
2022-03-10,22.947731018066406,23.006646360652187,22.849537531833455,22.87899426668386,269700
2022-03-11,22.702247619628906,23.020392708375372,22.58441506478674,22.94773039207224,63000
