Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-11-13,6.8553900718688965,,,6.88873353685518,,,6.8553900718688965,,,6.88873353685518,,,17500.0,,
2014-11-14,6.841385364532471,,,6.862058323831567,,,6.840718864152681,,,6.862058323831567,,,8600.0,,
2014-11-17,6.86872673034668,,,6.86872673034668,,,6.848720908604284,,,6.848720908604284,,,3100.0,,
2014-11-18,6.903404712677002,,,6.915408080067317,,,6.892067845711878,,,6.893401482535948,,,5700.0,,
2014-11-19,6.875395774841309,,,6.895401597239148,,,6.874728638506142,,,6.888732777781992,,,14800.0,,
2014-11-20,6.88873291015625,,,6.890733683226569,,,6.868727087373978,,,6.868727087373978,,,7500.0,,
2014-11-21,6.928745269775391,,,6.93341331634298,,,6.902070627107214,,,6.932746179987475,,,32900.0,,
2014-11-24,6.9354143142700195,,,6.948751955246369,,,6.915408488779222,,,6.948751955246369,,,10300.0,,
2014-11-25,6.940081596374512,,,6.940081596374511,,,6.939415095983401,,,6.939415095983401,,,1100.0,,
2014-11-26,6.968091011047363,,,6.975426331716706,,,6.965423101370938,,,6.965423101370938,,,2400.0,,
2014-11-28,6.982095718383789,,,6.982095718383789,,,6.982095718383789,,,6.982095718383789,,,100.0,,
2014-12-01,6.955421447753906,,,7.148812808779985,,,6.955421447753906,,,7.148812808779985,,,4200.0,,
2014-12-02,6.995431423187256,,,7.002100242718756,,,6.959420688080247,,,6.962087961503393,,,57600.0,,
2014-12-03,7.009436130523682,,,7.021440133847673,,,6.994098353137474,,,6.9954319899570985,,,11000.0,,
2014-12-04,7.001434326171875,,,7.015439104017402,,,6.979427726662825,,,6.979427726662825,,,26000.0,,
2014-12-05,7.015439033508301,,,7.028108902335077,,,7.015439033508301,,,7.015439033508301,,,2100.0,,
2014-12-08,7.014770984649658,,,7.048780947862264,,,6.98876284197936,,,7.048780947862264,,,6500.0,,
2014-12-09,7.0000996589660645,,,7.115467823281063,,,6.9354135069032266,,,7.115467823281063,,,4300.0,,
2014-12-10,6.928745269775391,,,6.963422368841384,,,6.928078133419886,,,6.963422368841384,,,1400.0,,
2014-12-11,6.965423583984375,,,7.015439103204941,,,6.965423583984375,,,6.988097319949631,,,13600.0,,
2014-12-12,6.875395774841309,,,6.908738600179831,,,6.875395774841309,,,6.888732777781992,,,9900.0,,
2014-12-15,6.822046756744385,,,6.835384397421369,,,6.788703926999347,,,6.8287155770828765,,,16900.0,,
2014-12-16,6.742022514343262,,,6.875396371159672,,,6.742022514343262,,,6.782034798582922,,,6000.0,,
2014-12-17,6.891400337219238,,,6.891400337219238,,,6.795371495360629,,,6.795371495360629,,,8300.0,,
2014-12-18,6.942081928253174,,,6.962087750267043,,,6.942081928253174,,,6.962087750267043,,,1000.0,,
2014-12-19,7.033443450927734,,,7.033443450927734,,,7.008769580006822,,,7.008769580006822,,,1100.0,,
2014-12-22,7.075456142425537,,,7.075456142425537,,,7.042113312979355,,,7.050115134145371,,,22000.0,,
2014-12-23,7.057451248168945,,,7.057451248168945,,,7.057451248168945,,,7.057451248168945,,,500.0,,
2014-12-24,7.088793754577637,,,7.088793754577637,,,7.073455976777008,,,7.073455976777008,,,5200.0,,
2014-12-26,7.122137069702148,,,7.135474073951242,,,7.0754559648960935,,,7.0754559648960935,,,9100.0,,
2014-12-29,7.121467590332031,,,7.121467590332031,,,7.121467590332031,,,7.121467590332031,,,5000.0,,
2014-12-30,7.094695568084717,,,7.103396298013388,,,7.081309044127261,,,7.094695568084718,,,5000.0,,
2014-12-31,7.007685661315918,,,7.0672541659601835,,,7.007685661315918,,,7.0672541659601835,,,1600.0,,
2015-01-02,7.027763843536377,,,7.034457105151887,,,6.980912288836927,,,7.027763843536377,,,24300.0,,
2015-01-05,6.940752983093262,,,6.966856446664015,,,6.92736709888878,,,6.966856446664015,,,27100.0,,
2015-01-06,6.893901348114014,,,6.980911828463848,,,6.893901348114014,,,6.980911828463848,,,8700.0,,
2015-01-07,6.960832595825195,,,6.9942982660397,,,6.93941492433847,,,6.940753449018319,,,19600.0,,
2015-01-08,7.094695568084717,,,7.101388191758851,,,7.074615782148533,,,7.074615782148533,,,5000.0,,
2015-01-09,7.059891223907471,,,7.0946954195024485,,,7.041150601403188,,,7.0946954195024485,,,4500.0,,
2015-01-12,7.034457206726074,,,7.081308762102038,,,7.014377421589602,,,7.081308762102038,,,6800.0,,
2015-01-13,7.014378070831299,,,7.108081828560894,,,6.967526511118816,,,7.098041935063378,,,4800.0,,
2015-01-14,6.994297981262207,,,6.994297981262207,,,6.780118721897135,,,6.780118721897135,,,4400.0,,
2015-01-15,6.960832595825195,,,6.987605004335886,,,6.954139972425949,,,6.987605004335886,,,5800.0,,
2015-01-16,7.017055034637451,,,7.017055034637451,,,6.921343180424198,,,6.967525792120579,,,10100.0,,
2015-01-20,7.019063949584961,,,7.228558084311715,,,6.994299006320623,,,7.228558084311715,,,12900.0,,
2015-01-21,7.044496059417725,,,7.047842690083028,,,7.013708078584182,,,7.0277635443957385,,,20300.0,,
2015-01-22,7.154932022094727,,,7.154932022094727,,,7.081308065418085,,,7.107411528205521,,,9800.0,,
2015-01-23,7.12816047668457,,,7.148240262269522,,,7.12816047668457,,,7.141547000407871,,,1800.0,,
2015-01-26,7.154263019561768,,,7.288794629422248,,,7.081308006613619,,,7.288794629422248,,,15200.0,,
2015-01-27,7.088001251220703,,,7.22186327935002,,,7.06122884559484,,,7.22186327935002,,,11200.0,,
2015-01-28,7.007685661315918,,,7.288796304805128,,,7.007685661315918,,,7.288796304805128,,,11400.0,,
2015-01-29,7.045835971832275,,,7.061229963886591,,,6.980912734289107,,,6.980912734289107,,,5900.0,,
2015-01-30,7.013708114624023,,,7.01638516384821,,,6.990951281304835,,,7.01638516384821,,,2200.0,,
2015-02-02,6.98760461807251,,,6.98760461807251,,,6.9072873969802435,,,6.946776745223448,,,4600.0,,
2015-02-03,7.0478434562683105,,,7.065245554636988,,,7.02107104633993,,,7.02107104633993,,,20400.0,,
2015-02-04,7.04115104675293,,,7.088002605976979,,,7.04115104675293,,,7.069930925530776,,,4700.0,,
2015-02-05,7.132845878601074,,,7.141547246982567,,,7.1080815748234345,,,7.128160722797072,,,2100.0,,
2015-02-06,7.05453634262085,,,7.13485356812851,,,7.047843080919069,,,7.13485356812851,,,3700.0,,
2015-02-09,7.034457206726074,,,7.067922876982292,,,7.034457206726074,,,7.04784309184582,,,4100.0,,
2015-02-10,7.114774227142334,,,7.114774227142334,,,7.034457003826792,,,7.034457003826792,,,2300.0,,
2015-02-11,7.094695568084717,,,7.094695568084718,,,7.067923158474399,,,7.088002306105989,,,3000.0,,
2015-02-12,7.142215728759766,,,7.142215728759766,,,7.1147743772398195,,,7.128160262255864,,,8600.0,,
2015-02-13,7.142884731292725,,,7.335646311014481,,,7.1080805394456155,,,7.335646311014481,,,11100.0,,
2015-02-17,7.143554210662842,,,7.168318510479442,,,7.143554210662843,,,7.161625249457279,,,6200.0,,
2015-02-18,7.195091247558594,,,7.195091247558594,,,7.014377021466295,,,7.014377021466295,,,6300.0,,
2015-02-19,7.148240566253662,,,7.315568290083161,,,7.1348540419610895,,,7.315568290083161,,,9800.0,,
2015-02-20,7.195091247558594,,,7.195091247558594,,,7.134853172194494,,,7.148239694855198,,,7600.0,,
2015-02-23,7.212492942810059,,,7.342339396855691,,,7.181704325385905,,,7.342339396855691,,,48600.0,,
2015-02-24,7.175012111663818,,,7.181704734698771,,,7.162964113591837,,,7.181704734698771,,,45500.0,,
2015-02-25,7.161625385284424,,,7.201784313874552,,,7.114773833849703,,,7.114773833849703,,,39200.0,,
2015-02-26,7.134852886199951,,,7.175011814267791,,,7.134852886199951,,,7.175011814267791,,,5200.0,,
2015-02-27,7.161625385284424,,,7.2687150104520795,,,7.134852978992509,,,7.2687150104520795,,,26500.0,,
2015-03-02,7.161625385284424,,,7.161625385284423,,,7.161625385284423,,,7.161625385284423,,,0.0,,
2015-03-03,7.161625385284424,,,7.175011907582638,,,7.128159717843402,,,7.175011907582638,,,6800.0,,
2015-03-04,7.121467590332031,,,7.131506844449456,,,7.121467590332031,,,7.131506844449456,,,1600.0,,
2015-03-05,7.148240566253662,,,7.161626452241625,,,7.148240566253662,,,7.154933190095338,,,13000.0,,
2015-03-06,6.994297981262207,,,7.288795101193724,,,6.994297981262207,,,7.288795101193724,,,6100.0,,
2015-03-09,7.000991344451904,,,7.027763752261672,,,7.000991344451905,,,7.0043379752161945,,,19900.0,,
2015-03-10,6.966187477111816,,,6.987605149042079,,,6.964179370898172,,,6.97421926366181,,,4400.0,,
2015-03-11,6.940752983093262,,,6.96752538980675,,,6.934059721838758,,,6.96752538980675,,,3600.0,,
2015-03-12,7.003669261932373,,,7.027764623439445,,,7.003669261932373,,,7.027764623439445,,,3100.0,,
2015-03-13,7.000321865081787,,,7.021070593140288,,,6.967525776739765,,,7.021070593140288,,,5600.0,,
2015-03-16,7.114774227142334,,,7.114774227142334,,,6.980912188283098,,,6.980912188283098,,,10700.0,,
2015-03-17,7.059221267700195,,,7.075953783103838,,,7.053866530852664,,,7.053866530852664,,,3400.0,,
2015-03-18,7.059221267700195,,,7.059221267700194,,,7.059221267700194,,,7.059221267700194,,,0.0,,
2015-03-19,7.148240566253662,,,7.154933190095338,,,7.128160779814803,,,7.128160779814803,,,1500.0,,
2015-03-20,7.276078224182129,,,7.295487788878278,,,7.219186778121781,,,7.219186778121781,,,27700.0,,
2015-03-23,7.302182197570801,,,7.322261346892336,,,7.286118622791714,,,7.294150410181257,,,21100.0,,
2015-03-24,7.302182197570801,,,7.302182197570801,,,7.302182197570801,,,7.302182197570801,,,0.0,,
2015-03-25,7.161625385284424,,,7.168318646433531,,,7.161625385284423,,,7.168318646433531,,,400.0,,
2015-03-26,7.108080863952637,,,7.1214673867993605,,,7.108080863952637,,,7.1214673867993605,,,9200.0,,
2015-03-27,7.075954437255859,,,7.121468108906111,,,7.0759544372558585,,,7.121468108906111,,,8300.0,,
2015-03-30,7.201784610748291,,,7.2352502795688425,,,7.20178461074829,,,7.2352502795688425,,,1900.0,,
2015-03-31,7.12816047668457,,,7.23525075155723,,,7.12816047668457,,,7.181705294968609,,,31800.0,,
2015-04-01,7.074616432189941,,,7.094696219971129,,,7.06926233275868,,,7.06926233275868,,,7400.0,,
2015-04-02,7.141547203063965,,,7.141547203063966,,,7.129499842014792,,,7.129499842014792,,,4300.0,,
2015-04-06,7.175012111663818,,,7.178358742333561,,,7.172334424145304,,,7.178358742333561,,,900.0,,
2015-04-07,7.154932022094727,,,7.195090950112126,,,7.151586029872408,,,7.195090950112126,,,5200.0,,
2015-04-08,7.148909091949463,,,7.322260486264089,,,7.141546887001308,,,7.322260486264089,,,3200.0,,
2015-04-09,7.130838394165039,,,7.154933116355971,,,7.094695672574036,,,7.154933116355971,,,36500.0,,
2015-04-10,7.1683197021484375,,,7.19910768668141,,,7.164973071081009,,,7.164973071081009,,,6000.0,,
2015-04-13,7.154932022094727,,,7.295487312698865,,,7.154932022094727,,,7.295487312698865,,,24000.0,,
2015-04-14,7.134852886199951,,,7.148239408324067,,,7.130167731117412,,,7.134183943076449,,,37000.0,,
2015-04-15,7.161625385284424,,,7.168318646433531,,,7.130837405285754,,,7.154932124135316,,,16800.0,,
2015-04-16,7.161625385284424,,,7.161625385284423,,,7.115442776981904,,,7.148239501290724,,,34500.0,,
2015-04-17,7.067922592163086,,,7.114774145651052,,,7.050520495395478,,,7.114774145651052,,,4400.0,,
2015-04-20,7.12816047668457,,,7.288795569841268,,,7.100049542831138,,,7.288795569841268,,,26100.0,,
2015-04-21,7.141547203063965,,,7.148240465115551,,,7.128830260487793,,,7.128830260487793,,,18400.0,,
2015-04-22,7.161625385284424,,,7.168318646433531,,,7.148239501290724,,,7.148239501290724,,,22100.0,,
2015-04-23,7.148909091949463,,,7.161626033962823,,,7.1482401487566705,,,7.161626033962823,,,3400.0,,
2015-04-24,7.134852886199951,,,7.134852886199951,,,7.134852886199951,,,7.134852886199951,,,1000.0,,
2015-04-27,7.134852886199951,,,7.181704437025342,,,7.122805526931852,,,7.181704437025342,,,2800.0,,
2015-04-28,7.101387977600098,,,7.1348536481799085,,,7.081308830574041,,,7.081978412073559,,,6900.0,,
2015-04-29,7.074616432189941,,,7.074616432189941,,,7.047844020119677,,,7.047844020119677,,,2100.0,,
2015-04-30,7.02107048034668,,,7.061229411154198,,,7.007684595613873,,,7.047842888116842,,,5700.0,,
2015-05-01,7.05453634262085,,,7.05453634262085,,,7.0076847873175225,,,7.034457195820076,,,5200.0,,
2015-05-04,7.067922592163086,,,7.088001738185851,,,7.067922592163086,,,7.088001738185851,,,900.0,,
2015-05-05,6.960832595825195,,,6.984259011788547,,,6.960832595825195,,,6.976227225404883,,,2900.0,,
2015-05-06,6.911972522735596,,,6.927367151398551,,,6.911972522735596,,,6.913980628788073,,,4900.0,,
2015-05-07,6.911972522735596,,,6.911972522735596,,,6.911972522735596,,,6.911972522735596,,,0.0,,
2015-05-08,7.059891223907471,,,7.088002157663896,,,7.059891223907472,,,7.07461563398679,,,4100.0,,
2015-05-11,7.0478434562683105,,,7.074615866196691,,,7.0478434562683105,,,7.074615866196691,,,12200.0,,
2015-05-12,7.023748397827148,,,7.027763971887056,,,6.954140007685504,,,6.99429830150287,,,5600.0,,
2015-05-13,7.007685661315918,,,7.007685661315918,,,7.007685661315918,,,7.007685661315918,,,800.0,,
2015-05-14,7.074616432189941,,,7.074616432189941,,,7.027764870643143,,,7.027764870643143,,,11200.0,,
2015-05-15,7.081308841705322,,,7.094695365280119,,,7.061229694647702,,,7.094695365280119,,,9100.0,,
2015-05-18,7.121467590332031,,,7.121467590332031,,,7.111427697910045,,,7.121467590332031,,,8500.0,,
2015-05-19,7.12816047668457,,,7.148240262269522,,,7.108081329404202,,,7.108081329404202,,,34700.0,,
2015-05-20,7.133514404296875,,,7.134852928856388,,,7.133514404296875,,,7.134852928856388,,,500.0,,
2015-05-21,7.141547203063965,,,7.141547203063966,,,7.109420055860035,,,7.1274917357383965,,,8300.0,,
2015-05-22,7.12816047668457,,,7.12816047668457,,,7.12816047668457,,,7.12816047668457,,,200.0,,
2015-05-26,7.081308841705322,,,7.081308841705322,,,7.0478431710729055,,,7.081308841705322,,,12400.0,,
2015-05-27,7.148240566253662,,,7.148240566253662,,,7.108081631680554,,,7.127491836582941,,,8600.0,,
2015-05-28,7.114774227142334,,,7.25532952752067,,,7.114774227142334,,,7.25532952752067,,,1500.0,,
2015-05-29,7.090010643005371,,,7.090010643005371,,,7.075954537070945,,,7.075954537070945,,,1000.0,,
2015-06-01,7.12816047668457,,,7.12816047668457,,,7.094695443985484,,,7.094695443985484,,,2100.0,,
2015-06-02,7.099380016326904,,,7.100048959475357,,,7.081308338446173,,,7.081308338446173,,,2000.0,,
2015-06-03,7.101387977600098,,,7.101387977600098,,,7.074615568797164,,,7.074615568797164,,,13400.0,,
2015-06-04,7.101387977600098,,,7.101387977600098,,,7.101387977600098,,,7.101387977600098,,,0.0,,
2015-06-05,7.03311824798584,,,7.047842656878366,,,7.0170546761898756,,,7.041150033883822,,,1900.0,,
2015-06-08,7.011030673980713,,,7.011030673980714,,,7.011030673980714,,,7.011030673980714,,,500.0,,
2015-06-09,6.954139709472656,,,6.980912116971015,,,6.934059925120478,,,6.980912116971015,,,7000.0,,
2015-06-10,7.035126686096191,,,7.035126686096191,,,7.035126686096191,,,7.035126686096191,,,1000.0,,
2015-06-11,7.04717493057251,,,7.051860086629945,,,7.04717493057251,,,7.051860086629945,,,1600.0,,
2015-06-12,7.014378070831299,,,7.027764595494653,,,7.014378070831299,,,7.025087545883834,,,4100.0,,
2015-06-15,7.014378070831299,,,7.014378070831299,,,7.014378070831299,,,7.014378070831299,,,0.0,,
2015-06-16,7.019063949584961,,,7.021071417664922,,,7.019063949584961,,,7.021071417664922,,,3000.0,,
2015-06-17,7.02977180480957,,,7.02977180480957,,,6.994298029622073,,,6.994298029622073,,,2400.0,,
2015-06-18,7.067922592163086,,,7.098710573511022,,,7.067922592163086,,,7.094694999628287,,,2300.0,,
2015-06-19,7.065245628356934,,,7.0933565633293565,,,6.907288216639954,,,6.907288216639954,,,10600.0,,
2015-06-22,7.121467590332031,,,7.12347505817278,,,7.108750648586007,,,7.12347505817278,,,2400.0,,
2015-06-23,7.12816047668457,,,7.170327515769302,,,7.121467853127503,,,7.170327515769302,,,6700.0,,
2015-06-24,7.122807025909424,,,7.122807025909423,,,7.122807025909423,,,7.122807025909423,,,300.0,,
2015-06-25,7.108080863952637,,,7.1141045439118455,,,7.088001717987091,,,7.088001717987091,,,7900.0,,
2015-06-26,7.067922592163086,,,7.094025418162226,,,7.06122933072065,,,7.078631427488258,,,3500.0,,
2015-06-29,6.994297981262207,,,7.03445691154543,,,6.994297981262207,,,7.03445691154543,,,4400.0,,
2015-06-30,6.948785305023193,,,6.967525927337985,,,6.948785305023193,,,6.967525927337985,,,1000.0,,
2015-07-01,6.9835896492004395,,,7.014377632715742,,,6.974219337843208,,,7.014377632715742,,,11500.0,,
2015-07-02,6.974218845367432,,,6.9969756789449535,,,6.960832322485468,,,6.992289885292632,,,11900.0,,
2015-07-06,6.960832595825195,,,6.970202906888709,,,6.960832595825195,,,6.970202906888709,,,2100.0,,
2015-07-07,7.005006790161133,,,7.007684477706281,,,6.922682100423835,,,6.922682100423835,,,2800.0,,
2015-07-08,7.005006790161133,,,7.005006790161133,,,7.005006790161133,,,7.005006790161133,,,0.0,,
2015-07-09,6.887209415435791,,,6.9273683519223,,,6.887209415435791,,,6.9273683519223,,,1100.0,,
2015-07-10,6.955478191375732,,,6.98091207408862,,,6.954139666754718,,,6.98091207408862,,,1200.0,,
2015-07-13,7.04115104675293,,,7.054536932972106,,,7.035796309282487,,,7.039811883656853,,,900.0,,
2015-07-14,7.074616432189941,,,7.074616432189941,,,7.041151395830601,,,7.041151395830601,,,7800.0,,
2015-07-15,7.057882308959961,,,7.114773751459531,,,7.057882308959961,,,7.108080490387932,,,15600.0,,
2015-07-16,7.134852886199951,,,7.134852886199951,,,7.112096692215264,,,7.112096692215264,,,8600.0,,
2015-07-17,7.105403423309326,,,7.128159617268891,,,7.08800132754989,,,7.094694588604559,,,3100.0,,
2015-07-20,7.120798587799072,,,7.154933203521812,,,7.114774907177955,,,7.154933203521812,,,3300.0,,
2015-07-21,7.067922592163086,,,7.201784629489092,,,7.067922592163086,,,7.201784629489092,,,3600.0,,
2015-07-22,7.061229228973389,,,7.09469489739881,,,7.054535967627398,,,7.06122922897339,,,7500.0,,
2015-07-23,7.061229228973389,,,7.0880016360528195,,,7.03445682189396,,,7.083985423923411,,,1100.0,,
2015-07-24,6.974218845367432,,,7.061229329186568,,,6.960832322485468,,,7.061229329186568,,,12100.0,,
2015-07-27,6.9206743240356445,,,6.974219141225877,,,6.919335799351574,,,6.974219141225877,,,3400.0,,
2015-07-28,6.947446346282959,,,6.980912014741969,,,6.947446346282958,,,6.947446346282958,,,2800.0,,
2015-07-29,7.01303768157959,,,7.01303768157959,,,7.01303768157959,,,7.01303768157959,,,1000.0,,
2015-07-30,7.04115104675293,,,7.04115104675293,,,7.007685373748058,,,7.007685373748058,,,1600.0,,
2015-07-31,7.088001251220703,,,7.088001251220703,,,7.0652444192016945,,,7.0652444192016945,,,4100.0,,
2015-08-03,7.0518598556518555,,,7.0518598556518555,,,7.0518598556518555,,,7.0518598556518555,,,400.0,,
2015-08-04,7.02107048034668,,,7.034457003384036,,,7.021070480346679,,,7.034457003384036,,,5800.0,,
2015-08-05,7.066583633422852,,,7.0772931073620216,,,7.047843011486147,,,7.0679227963936695,,,3500.0,,
2015-08-06,6.960832595825195,,,7.027763936254205,,,6.960832595825195,,,7.027763936254205,,,4700.0,,
2015-08-07,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,800.0,,
2015-08-10,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,0.0,,
2015-08-11,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,6.960832595825195,,,0.0,,
2015-08-12,6.957485675811768,,,6.957485675811768,,,6.888546238400656,,,6.893900974710809,,,4700.0,,
2015-08-13,6.98760461807251,,,6.98760461807251,,,6.98760461807251,,,6.98760461807251,,,300.0,,
2015-08-14,7.003669261932373,,,7.003669261932373,,,6.954140652412128,,,6.954140652412128,,,2000.0,,
2015-08-17,7.037803649902344,,,7.037803649902344,,,6.833663641257405,,,6.833663641257405,,,10000.0,,
2015-08-18,7.04115104675293,,,7.04115104675293,,,7.04115104675293,,,7.04115104675293,,,200.0,,
2015-08-19,6.967525005340576,,,7.000990671461942,,,6.967525005340576,,,7.000990671461942,,,1500.0,,
2015-08-20,6.813584327697754,,,6.871144715882423,,,6.813584327697754,,,6.847049357935462,,,2000.0,,
2015-08-21,6.63956356048584,,,6.713187522836963,,,6.6328702989163135,,,6.693108376432939,,,71000.0,,
2015-08-24,6.405303955078125,,,6.552552505282363,,,6.405303955078124,,,6.492314433003152,,,6200.0,,
2015-08-25,6.519087791442871,,,6.519087791442871,,,6.458849710359594,,,6.465542972325424,,,7500.0,,
2015-08-26,6.438770294189453,,,6.472235964318069,,,6.425384409120746,,,6.458849440944796,,,1700.0,,
2015-08-27,6.63956356048584,,,6.63956356048584,,,6.559246336565192,,,6.559246336565192,,,3100.0,,
2015-08-28,6.659642696380615,,,6.6797218427529526,,,6.652949434821651,,,6.6797218427529526,,,3200.0,,
2015-08-31,6.659642696380615,,,6.659642696380614,,,6.659642696380614,,,6.659642696380614,,,0.0,,
2015-09-01,6.454833507537842,,,6.532473679188278,,,6.454833507537842,,,6.5257804178742935,,,14100.0,,
2015-09-02,6.525781154632568,,,6.525781154632568,,,6.499008744658568,,,6.512394630493267,,,5300.0,,
2015-09-03,6.525781154632568,,,6.525781154632568,,,6.525781154632568,,,6.525781154632568,,,0.0,,
2015-09-04,6.452157020568848,,,6.505701839137503,,,6.452157020568848,,,6.505701839137503,,,2500.0,,
2015-09-08,6.542512893676758,,,6.543182475125959,,,6.532473640070429,,,6.5331425832151035,,,17100.0,,
2015-09-09,6.626176357269287,,,6.626176357269286,,,6.565938924239685,,,6.565938924239685,,,600.0,,
2015-09-10,6.584010601043701,,,6.584010601043701,,,6.547198300924767,,,6.547198300924767,,,1200.0,,
2015-09-11,6.556569576263428,,,6.572633150980372,,,6.512395064944154,,,6.512395064944154,,,15400.0,,
2015-09-14,6.5471978187561035,,,6.569285069539938,,,6.547197818756104,,,6.569285069539938,,,1800.0,,
2015-09-15,6.60609769821167,,,6.612790959585922,,,6.572632029644946,,,6.572632029644946,,,48000.0,,
2015-09-16,6.644248962402344,,,6.646257068608607,,,6.6060981360062465,,,6.646257068608607,,,12700.0,,
2015-09-17,6.646256446838379,,,6.673028853300482,,,6.639563185646724,,,6.639563185646724,,,30400.0,,
2015-09-18,6.577986240386963,,,6.59940390910643,,,6.565938881520323,,,6.5927112865719,,,11500.0,,
2015-09-21,6.577986240386963,,,6.577986240386963,,,6.577986240386963,,,6.577986240386963,,,0.0,,
2015-09-22,6.512394428253174,,,6.519087690114969,,,6.50971737883029,,,6.519087690114969,,,1400.0,,
2015-09-23,6.515072345733643,,,6.515072345733643,,,6.505702034118522,,,6.505702034118522,,,800.0,,
2015-09-24,6.505701541900635,,,6.505701541900634,,,6.458849349065235,,,6.458849349065235,,,3500.0,,
2015-09-25,6.505701541900635,,,6.505701541900634,,,6.505701541900634,,,6.505701541900634,,,1000.0,,
2015-09-28,6.318294525146484,,,6.35845345942848,,,6.3182945251464835,,,6.35845345942848,,,6400.0,,
2015-09-29,6.318294525146484,,,6.3182945251464835,,,6.3182945251464835,,,6.3182945251464835,,,0.0,,
2015-09-30,6.38522481918335,,,6.38522481918335,,,6.38522481918335,,,6.38522481918335,,,1000.0,,
2015-10-01,6.389909744262695,,,6.389909744262694,,,6.389909744262694,,,6.389909744262694,,,200.0,,
2015-10-02,6.463534832000732,,,6.464204413515623,,,6.405304857475096,,,6.405304857475096,,,8000.0,,
