Price,Close,High,Low,Open,Volume
Ticker,BME,BME,BME,BME,BME
Date,,,,,
2005-03-29,5.129105567932129,5.131157257117666,5.129105567932129,5.129105567932129,807900
2005-03-30,5.129105567932129,5.131157257117666,5.129105567932129,5.129105567932129,18300
2005-03-31,5.131156921386719,5.133208610438014,5.129105232335424,5.129105232335424,21400
2005-04-01,5.129105567932129,5.133208946303203,5.129105567932129,5.133208946303203,10300
2005-04-04,5.129105567932129,5.131157257117666,5.129105567932129,5.131157257117666,30900
2005-04-05,5.131156921386719,5.131156921386719,5.129105232335424,5.129105232335424,19000
2005-04-06,5.129105567932129,5.14141531172565,5.129105567932129,5.129105567932129,6500
2005-04-07,5.1332106590271,5.1332106590271,5.129107279286911,5.129107279286911,9600
2005-04-08,5.129105567932129,5.139363622540113,5.129105567932129,5.1373123246742765,7100
2005-04-11,5.131156921386719,5.137311988540604,5.129105232335424,5.135260299489309,3300
2005-04-12,5.129105567932129,5.133208946303203,5.129105567932129,5.131157257117666,13700
2005-04-13,5.129105567932129,5.149622068467798,5.129105567932129,5.131157257117666,8000
2005-04-14,5.1393632888793945,5.149621734141074,5.12910523493739,5.12910523493739,3900
2005-04-15,5.129105567932129,5.149622068467798,5.129105567932129,5.139363622540113,14600
2005-04-18,5.14346981048584,5.14346981048584,5.129108369661973,5.129108369661973,8100
2005-04-19,5.129105567932129,5.139363622540113,5.129105567932129,5.139363622540113,9000
2005-04-20,5.129105567932129,5.145518690096724,5.129105567932129,5.139363622540113,5600
2005-04-21,5.14346981048584,5.149624881404603,5.129108369661973,5.129108369661973,14100
2005-04-22,5.129105567932129,5.149622068467798,5.129105567932129,5.149622068467798,13000
2005-04-25,5.1393632888793945,5.149621734141074,5.12910523493739,5.12910523493739,16200
2005-04-26,5.137314319610596,5.15783043679344,5.026525408487944,5.075764794102506,190800
2005-04-27,5.088072776794434,5.149622280940968,5.067556666731971,5.141415523860211,24900
2005-04-28,4.923943042755127,5.067558204696752,4.923943042755127,5.067558204696752,37900
2005-04-29,4.882907867431641,4.934198918103484,4.8213587631532935,4.934198918103484,11900
2005-05-02,4.790585994720459,4.88290968551339,4.698261912607721,4.88290968551339,48900
2005-05-03,4.882907867431641,4.893166312357806,4.790584211014119,4.790584211014119,32100
2005-05-04,4.923943042755127,4.944459550363907,4.841877403639842,4.903426535146346,44300
2005-05-05,5.047041893005371,5.047041893005371,4.903426725488855,4.92394323389405,44200
2005-05-06,5.026525020599365,5.057299585318662,4.995750455880068,5.057299585318662,27100
2005-05-09,5.063455581665039,5.063455581665039,5.0162678810363355,5.036784000391498,10900
2005-05-10,5.0573015213012695,5.067559974347949,5.026526944801176,5.026526944801176,12000
2005-05-11,5.016267776489258,5.061403785977759,4.985492815458127,5.05730040566429,9800
2005-05-12,5.006009578704834,5.016268030006959,4.964976947456049,5.016268030006959,8600
2005-05-13,4.944461345672607,4.967029160048672,4.884963491135761,4.967029160048672,20600
2005-05-16,4.9752349853515625,5.04704257886804,4.92394390302835,4.944460414221616,11500
2005-05-17,4.964976787567139,4.995751357842659,4.944460276943494,4.964976787567139,6400
2005-05-18,5.067556858062744,5.067556858062744,4.954716291860211,4.9752327940170105,15200
2005-05-19,4.985493183135986,5.06550753987011,4.9649770626953575,5.06550753987011,9200
2005-05-20,4.985493183135986,5.016268146436756,4.9649770626953575,4.9649770626953575,3500
2005-05-23,5.026525020599365,5.047041527518837,4.9444593842412985,4.995750455880068,11900
2005-05-24,4.964976787567139,5.0573004983937,4.946511967137847,5.0573004983937,14400
2005-05-25,5.006009578704834,5.047042601273524,4.950615115633074,4.975235007438268,21800
2005-05-26,5.006009578704834,5.036784149971399,4.964976947456049,5.016268030006959,7600
2005-05-27,5.016267776489258,5.026525835953045,4.946511876439828,4.985492815458127,25900
2005-05-31,4.964976787567139,5.02652592811818,4.944460276943494,5.02652592811818,29200
2005-06-01,4.987545490264893,5.016268766809889,4.954719223916293,4.98549379970311,17400
2005-06-02,5.008060455322266,5.047041781297364,4.995750707079544,4.995750707079544,16900
2005-06-03,5.044987201690674,5.065503697890283,4.995747845603383,5.02036732798722,15000
2005-06-06,5.044987201690674,5.044987201690674,4.985489401843769,5.024470705491065,8600
2005-06-07,5.0573015213012695,5.0573015213012695,5.006010430027788,5.02447525419184,11200
2005-06-08,5.073709964752197,5.075761653464966,5.028573987030121,5.036780350561585,10900
2005-06-09,5.067556858062744,5.077814913481279,5.026523853749145,5.053195032629173,17900
2005-06-10,5.0573015213012695,5.073714654855985,5.006010430027788,5.047043459574562,21800
2005-06-13,5.074805736541748,5.106067293530297,5.0227030090567455,5.043544179553199,16300
2005-06-14,5.089393615722656,5.091477772187356,5.064384135658457,5.0748049179819565,13300
2005-06-15,5.095645904541016,5.116486673425076,5.043543187306495,5.085225122586801,16600
2005-06-16,5.070638179779053,5.1269092292647676,5.053965320395766,5.085226882050389,14300
2005-06-17,5.126904487609863,5.126904487609863,5.064381024613574,5.085222178945671,9500
2005-06-20,5.137328624725342,5.137328624725342,5.089394212948874,5.106067069110787,9000
2005-06-21,5.089393615722656,5.170673730284954,5.089393615722656,5.158169189008954,13600
2005-06-22,5.147751808166504,5.147751808166504,5.085228270276517,5.087312427957426,17800
2005-06-23,5.147751808166504,5.168592589950735,5.106069449573179,5.147751808166504,12600
2005-06-24,5.0852274894714355,5.1685917963455825,5.0852274894714355,5.1685917963455825,18100
2005-06-27,5.043544769287109,5.143581922352562,5.043544769287109,5.099815419441232,20700
2005-06-28,5.070638179779053,5.1269092292647676,5.043544932348333,5.043544932348333,10000
2005-06-29,5.12482213973999,5.12482213973999,5.07063527837184,5.0852239722955535,6700
2005-06-30,5.106067657470703,5.154002074770538,5.085226485488772,5.106067657470703,12800
2005-07-01,5.158174991607666,5.158174991607666,5.116492610448201,5.147754595074123,15200
2005-07-05,5.158174991607666,5.1790161821873975,5.106072213914659,5.137333801027934,18500
2005-07-06,5.147751808166504,5.1790133783552825,5.137331019761957,5.137331019761957,17800
2005-07-07,5.147751808166504,5.168592589950735,5.106069449573179,5.147751808166504,15000
2005-07-08,5.1998515129089355,5.210271897699455,5.1727578764340665,5.1727578764340665,21500
2005-07-11,5.126904487609863,5.210268707426293,5.126904487609863,5.191511708278602,26000
2005-07-12,5.168587684631348,5.210270003665494,5.116484984594693,5.116484984594693,18000
2005-07-13,5.197768211364746,5.210272754672526,5.1519175567157784,5.189431584151383,19000
2005-07-14,5.1769256591796875,5.189430199150145,5.1310754142799055,5.1769256591796875,13200
2005-07-15,5.137328624725342,5.206104206082263,5.053964343915778,5.197767976757429,28300
2005-07-18,5.208188533782959,5.208188533782959,5.095646850373224,5.14774957727883,27200
2005-07-19,5.189431667327881,5.210272838183068,5.158170109801237,5.199852451511609,20000
2005-07-20,5.197768211364746,5.210272754672526,5.1289926269035595,5.199852368168087,38300
2005-07-21,5.208188533782959,5.210272690560655,5.149833336544266,5.206104377005263,37500
2005-07-22,5.1998515129089355,5.210271897699455,5.15816917872246,5.183178658736785,26600
2005-07-25,5.1998515129089355,5.1998515129089355,5.131075939759791,5.189430730606217,34000
2005-07-26,5.158174991607666,5.206109451682196,5.118576769257439,5.206109451682196,35400
2005-07-27,5.208188533782959,5.210272690560655,5.1269084070141355,5.179011133919742,34600
2005-07-28,5.168587684631348,5.210270003665494,5.14774692262633,5.210270003665494,35500
2005-07-29,5.2102742195129395,5.2206946089470145,5.1477510878837345,5.1894330431324125,28300
2005-08-01,5.126904487609863,5.210268707426293,5.126904487609863,5.210268707426293,41900
2005-08-02,5.189431667327881,5.193599981001372,5.1269085522745925,5.13732893894605,41800
2005-08-03,5.218610763549805,5.231115310168252,5.179012568826959,5.229031152813116,31300
2005-08-04,5.2040205001831055,5.239450372285394,5.189431799466683,5.239450372285394,34900
2005-08-05,5.2227783203125,5.316563407259464,5.179012211412146,5.210273774557019,26300
2005-08-08,5.304059982299805,5.347826100448336,5.210274875535201,5.32698492144371,36200
2005-08-09,5.247786045074463,5.312393306855099,5.210272022907575,5.299888765303539,31000
2005-08-10,5.214444160461426,5.251958210142983,5.191518819542141,5.251958210142983,30300
2005-08-11,5.231111526489258,5.2415319082154745,5.210270365524742,5.2248590589462784,18600
2005-08-12,5.279048919677734,5.283217233742811,5.235282814531356,5.27071268905989,42700
2005-08-15,5.287386894226074,5.289470654276928,5.220695044738883,5.2832185790995485,32000
2005-08-16,5.220695495605469,5.291555268826327,5.1894339244815475,5.289471111083073,41500
2005-08-17,5.218610763549805,5.272797264733864,5.201937504708717,5.272797264733864,34300
2005-08-18,5.2415361404418945,5.266545633295396,5.204022099917843,5.251956928094355,21800
2005-08-19,5.2415361404418945,5.27279770837447,5.208190414978827,5.2311157503018375,29800
2005-08-22,5.239450931549072,5.24778755999819,5.189432353391333,5.231114700612277,27900
2005-08-23,5.226944923400879,5.251954404235924,5.1894309009044175,5.251954404235924,27600
2005-08-24,5.2102742195129395,5.287386452867176,5.2102742195129395,5.268629433875939,26300
2005-08-25,5.179010391235352,5.231113110669284,5.156085067480516,5.2165244128297354,32700
2005-08-26,5.220695495605469,5.229032126578485,5.168592744561453,5.168592744561453,16800
2005-08-29,5.231111526489258,5.245700219910794,5.172756355291031,5.245700219910794,26300
2005-08-30,5.226944923400879,5.247786091178048,5.1769263592430015,5.24570193464911,44500
2005-08-31,5.25612211227417,5.2915519768429515,5.197767321816552,5.229028873492018,21600
2005-09-01,5.272797107696533,5.291554125821756,5.231115154372316,5.283217894161856,29500
2005-09-02,5.272797107696533,5.293638283114821,5.231115154372316,5.291554125821756,23400
2005-09-06,5.301972389221191,5.304056545522462,5.220691883520309,5.262374214521386,25000
2005-09-07,5.3123955726623535,5.322816359660098,5.2519565981249485,5.301975183176987,43600
2005-09-08,5.397844314575195,5.397844314575195,5.314480001891147,5.324900391909504,48100
2005-09-09,5.50204610824585,5.50204610824585,5.4186818515702715,5.4499433981345975,42300
2005-09-12,5.4124321937561035,5.5645724883917875,5.379086473770503,5.554151702451076,58500
2005-09-13,5.453470706939697,5.464047486125753,5.373085732603923,5.464047486125753,41400
2005-09-14,5.436544895172119,5.500006345459271,5.39635242813529,5.500006345459271,48100
2005-09-15,5.447124481201172,5.457701260550061,5.394239777500189,5.394239777500189,30200
2005-09-16,5.447124481201172,5.455586227462898,5.394239777500189,5.453470790897467,26400
2005-09-19,5.370973110198975,5.461934911380351,5.311742470157873,5.453473564293826,41200
2005-09-20,5.447124481201172,5.468278443377218,5.284239496967362,5.387893467803894,39200
2005-09-21,5.489433288574219,5.5507793449266805,5.457702138466795,5.4746252302341984,87000
2005-09-22,5.425968647003174,5.552891972791169,5.425968647003174,5.461930249251804,44700
2005-09-23,5.3730854988098145,5.478854899981182,5.351931537879892,5.3730854988098145,28600
2005-09-26,5.396356105804443,5.489433312672941,5.347702267194359,5.415394634561144,49600
2005-09-27,5.383663177490234,5.415393920072175,5.288470546266131,5.373085994310732,51900
2005-09-28,5.394237995147705,5.394237995147705,5.337122437187859,5.373084039961303,30900
2005-09-29,5.33500862121582,5.409047285109878,5.309624190067049,5.394239633026718,19900
2005-09-30,5.396356105804443,5.457702162426217,5.29693299166927,5.362509922121052,37300
2005-10-03,5.502126216888428,5.5423187163294845,5.398472215995922,5.417510747127034,60100
2005-10-04,5.6544318199157715,5.692508867076668,5.504239471090263,5.535970209231602,52600
2005-10-05,5.504238605499268,5.658661802720046,5.504238605499268,5.658661802720046,66700
2005-10-06,5.447124481201172,5.529624489861658,5.379432125020437,5.521163147078201,30000
2005-10-07,5.457699775695801,5.51058446500866,5.404815086382942,5.447122999224493,17300
2005-10-10,5.468278408050537,5.5211631114098685,5.406931958484145,5.510585928651042,21200
2005-10-11,5.531741619110107,5.605780307642575,5.46828011664136,5.489434085290406,23700
2005-10-12,5.4619340896606445,5.5634726602938445,5.3942417092385115,5.5634726602938445,19500
