Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EMGF,EMQQ,EMGF,EMQQ,EMGF,EMQQ,EMGF,EMQQ,EMGF,EMQQ
Date,,,,,,,,,,
2014-11-17,,24.622699737548828,,25.046489877287886,,24.570320854400734,,25.046489877287886,,32100.0
2014-11-18,,24.42746925354004,,24.665553752729398,,24.38937667821884,,24.665553752729398,,4600.0
2014-11-19,,23.88558578491211,,24.28461595263211,,23.80844701238442,,24.28461595263211,,8600.0
2014-11-20,,23.875110626220703,,24.034150879569356,,23.76083109655766,,23.808447264510534,,7500.0
2014-11-21,,24.351280212402344,,24.56079571636603,,23.979869006561877,,24.56079571636603,,25600.0
2014-11-24,,24.237001419067383,,24.313188381985373,,24.113196469050347,,24.313188381985373,,8100.0
2014-11-25,,24.14081573486328,,24.262713423835763,,24.124625800700265,,24.262713423835763,,29400.0
2014-11-26,,24.20842933654785,,24.20842933654785,,23.998915653800147,,24.017961031184207,,3900.0
2014-11-28,,23.99891471862793,,24.198904796670348,,23.970343929004596,,24.198904796670348,,9700.0
2014-12-01,,23.094194412231445,,23.79892425054937,,23.04657824311229,,23.79892425054937,,17900.0
2014-12-02,,23.294185638427734,,23.379896200175057,,23.244665837335134,,23.379896200175057,,5100.0
2014-12-03,,23.322755813598633,,23.408466373076443,,23.28466324074208,,23.31323221627438,,8100.0
2014-12-04,,23.094194412231445,,23.33227889070806,,23.094194412231445,,23.33227889070806,,3000.0
2014-12-05,,22.90848731994629,,23.043719483836867,,22.894202833427524,,22.989435165473022,,19600.0
2014-12-08,,22.255186080932617,,23.732262875905985,,22.18947452686225,,23.732262875905985,,21700.0
2014-12-09,,22.39898681640625,,22.418034009478166,,21.741873186947615,,21.903770695178284,,12400.0
2014-12-10,,21.789491653442383,,22.26566063186625,,21.789491653442383,,22.26566063186625,,7400.0
2014-12-11,,21.81805992126465,,22.122807741559804,,21.438076960607543,,21.438076960607543,,14300.0
2014-12-12,,21.75044822692871,,21.95139014968504,,21.627595084719953,,21.741876443830222,,8100.0
2014-12-15,,21.622831344604492,,21.95138725703503,,21.52283630383524,,21.89424749322979,,7000.0
2014-12-16,,21.208566665649414,,21.494267325194055,,21.194280361163838,,21.360940592931957,,13200.0
2014-12-17,,21.462841033935547,,21.462841033935547,,21.18951941704887,,21.18951941704887,,2100.0
2014-12-18,,21.95138931274414,,22.046623472298275,,21.79901538403373,,21.79901538403373,,9500.0
2014-12-19,,22.475175857543945,,22.475175857543945,,22.189473384278102,,22.189473384278102,,10700.0
2014-12-22,,22.265661239624023,,22.38946619460026,,22.247567675309956,,22.38946619460026,,7400.0
2014-12-23,,21.94186782836914,,22.189474103542274,,21.94186782836914,,22.189474103542274,,6000.0
2014-12-24,,21.989482879638672,,22.065669841140686,,21.903772320893854,,21.903772320893854,,1800.0
2014-12-26,,22.20756721496582,,22.237089819974678,,22.155188341032677,,22.237089819974678,,4600.0
2014-12-29,,21.867582321166992,,22.18947190008017,,21.867582321166992,,22.18947190008017,,3300.0
2014-12-30,,21.75139808654785,,21.844726795174864,,21.672353865360364,,21.789490658533392,,6800.0
2014-12-31,,21.59330940246582,,22.065669278305872,,21.59330940246582,,22.065669278305872,,10700.0
2015-01-02,,22.01805305480957,,22.01805305480957,,21.75139778879928,,21.75139778879928,,4000.0
2015-01-05,,21.960912704467773,,22.151381021790467,,21.932343728377713,,22.141857424280282,,5800.0
2015-01-06,,22.21804428100586,,22.257090485677573,,22.026624149785427,,22.11328652533843,,3000.0
2015-01-07,,22.465654373168945,,22.570412138196968,,22.456130774853612,,22.465654373168945,,4700.0
2015-01-08,,22.89420509338379,,22.92277406924145,,22.650406085139682,,22.66564238787964,,8400.0
2015-01-09,,22.857065200805664,,22.970394752046158,,22.8180189916815,,22.970394752046158,,13300.0
2015-01-12,,22.331369400024414,,22.837060922865184,,22.256136076773736,,22.837060922865184,,41700.0
2015-01-13,,22.208518981933594,,22.64659534952629,,22.12280842776199,,22.64659534952629,,15900.0
2015-01-14,,22.132333755493164,,22.140905538156872,,21.956151743223387,,21.98091164351773,,18400.0
2015-01-15,,21.875198364257812,,22.57992811030112,,21.875198364257812,,22.57992811030112,,12300.0
2015-01-16,,21.999008178710938,,21.999959993576716,,21.492364754706912,,21.75140008056448,,2900.0
2015-01-20,,22.227567672729492,,22.227567672729492,,22.037099358086344,,22.19899688060088,,8400.0
2015-01-21,,22.532312393188477,,22.64659372938838,,22.475172633308635,,22.49421982541532,,7400.0
2015-01-22,,22.6751651763916,,22.68278514393022,,22.483745052635953,,22.48469868385354,,3800.0
2015-01-23,,22.875158309936523,,22.896109134801012,,22.67516639313358,,22.67516639313358,,2000.0
2015-01-26,,22.989437103271484,,23.115145681265535,,22.96943809388336,,22.998960700566847,,19500.0
2015-01-27,,22.85991859436035,,23.60845732909376,,22.618025044717886,,22.713259197667934,,18900.0
2015-01-28,,22.684690475463867,,23.083720686327464,,22.66564327984887,,23.027532730771608,,9700.0
2015-01-29,,22.279945373535156,,22.484698165209938,,22.103761556039867,,22.427556583970205,,6300.0
2015-01-30,,21.970434188842773,,22.0456693304287,,21.78948948643368,,21.78948948643368,,5100.0
2015-02-02,,22.01995849609375,,22.065671038764112,,21.808539348573724,,22.065671038764112,,7300.0
2015-02-03,,22.418033599853516,,22.418033599853516,,22.141854754678025,,22.17042554376385,,15700.0
2015-02-04,,22.475175857543945,,22.656120575634933,,22.418036089466966,,22.418036089466966,,10900.0
2015-02-05,,22.49422264099121,,22.52279161628697,,22.446604654764204,,22.485650858538214,,10800.0
2015-02-06,,22.170427322387695,,22.332324840648393,,22.133284748664273,,22.303754049270474,,6200.0
2015-02-09,,21.93234634399414,,22.027578697572253,,21.86568115347247,,22.027578697572253,,9500.0
2015-02-10,,21.922819137573242,,21.922819137573242,,21.760921620116463,,21.91329554049456,,20800.0
2015-02-11,,21.884723663330078,,21.90853174662521,,21.80853670692146,,21.80853670692146,,5300.0
2015-02-12,,21.918054580688477,,21.918054580688477,,21.75139618698037,,21.808535948188826,,5000.0
2015-02-13,,22.073286056518555,,22.132331264381396,,21.951386565517904,,21.951386565517904,,6000.0
2015-02-17,,22.189472198486328,,22.198995795396968,,22.028528315085527,,22.189472198486328,,3900.0
2015-02-18,,22.322803497314453,,22.34184887704887,,22.257091942019056,,22.257091942019056,,2900.0
2015-02-19,,22.17995262145996,,22.237092392159916,,22.113287436462695,,22.113287436462695,,6500.0
2015-02-20,,22.246614456176758,,22.246614456176758,,22.103762314615274,,22.103762314615274,,2600.0
2015-02-23,,22.074241638183594,,22.24661457057933,,22.06566985572727,,22.237090973330226,,3700.0
2015-02-24,,22.112333297729492,,22.11614237318377,,22.057097162541556,,22.07804980220063,,9500.0
2015-02-25,,21.9266300201416,,22.065671279356337,,21.9266300201416,,22.02757688790216,,4800.0
2015-02-26,,21.977102279663086,,21.99519765956905,,21.960912345804235,,21.99519765956905,,2100.0
2015-02-27,,21.80663299560547,,21.98948132701171,,21.427601844442222,,21.98948132701171,,8000.0
2015-03-02,,21.684734344482422,,21.72282691580261,,21.6371163597817,,21.72282691580261,,4400.0
2015-03-03,,21.618070602416992,,21.771396332645814,,21.599023408871446,,21.771396332645814,,2100.0
2015-03-04,,21.703781127929688,,21.74187369852952,,21.61807057352962,,21.637115950609363,,4100.0
2015-03-05,,22.0561466217041,,22.06567021911004,,21.922819890901895,,21.97995965889706,,3000.0
2015-03-06,,21.890438079833984,,22.003765790955956,,21.890438079833984,,21.96091051465365,,2600.0
2015-03-09,,21.51331329345703,,21.779968559216197,,21.512361478692434,,21.779968559216197,,4000.0
2015-03-10,,21.151424407958984,,21.25618216079955,,21.03714487435149,,21.25618216079955,,6800.0
2015-03-11,,21.141902923583984,,21.15618741137507,,21.056192363956555,,21.113332131561354,,4100.0
2015-03-12,,21.189517974853516,,21.26475311836504,,21.160947184339676,,21.26475311836504,,1600.0
2015-03-13,,20.99905014038086,,21.084760697397957,,20.932386777465428,,21.084760697397957,,2100.0
2015-03-16,,21.018096923828125,,21.103807479170598,,20.980004352809456,,21.103807479170598,,2200.0
2015-03-17,,21.226659774780273,,21.226659774780273,,20.922863741540734,,20.922863741540734,,3200.0
2015-03-18,,21.46664810180664,,21.540929612234084,,21.199041031729777,,21.24379993764367,,5400.0
2015-03-19,,21.58949851989746,,21.618069308505724,,21.550452320398243,,21.618069308505724,,2400.0
2015-03-20,,21.994243621826172,,22.04662249808842,,21.818061615122595,,21.818061615122595,,2800.0
2015-03-23,,22.379940032958984,,22.379940032958984,,22.0751922039917,,22.0751922039917,,1000.0
2015-03-24,,22.353275299072266,,22.353275299072266,,22.303753684690943,,22.303753684690943,,300.0
2015-03-25,,22.073286056518555,,22.198994622794185,,22.073286056518555,,22.198994622794185,,3100.0
2015-03-26,,21.894248962402344,,21.960912327388495,,21.81806200006953,,21.81806200006953,,2400.0
2015-03-27,,22.0561466217041,,22.0561466217041,,22.0561466217041,,22.0561466217041,,200.0
2015-03-30,,22.211376190185547,,22.40851082760313,,22.15899731648868,,22.40851082760313,,2200.0
2015-03-31,,22.303752899169922,,22.34184546926914,,20.027665980201775,,20.027665980201775,,4100.0
2015-04-01,,22.45612907409668,,22.484699866878817,,22.408512902566958,,22.408512902566958,,1300.0
2015-04-02,,22.570411682128906,,22.589457061934088,,22.53898362667929,,22.53898362667929,,800.0
2015-04-06,,22.81801414489746,,22.90182106776266,,22.719924551901585,,22.719924551901585,,1600.0
2015-04-07,,22.858015060424805,,22.932296573843434,,22.858015060424805,,22.932296573843434,,1000.0
