Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR,FEAM,FEIG,FEMR
Date,,,,,,,,,,,,,,,
2022-07-22,351.2099914550781,38.122467041015625,,377.20001220703125,38.122467041015625,,345.0,38.122467041015625,,371.67999267578125,38.122467041015625,,3957.0,0.0,
2022-07-25,357.6499938964844,37.85222244262695,,368.2300109863281,37.927139920573566,,347.760009765625,37.85222244262695,,353.9700012207031,37.86024834319353,,3370.0,3000.0,
2022-07-26,368.4599914550781,37.85846710205078,,386.8599853515625,37.85846710205078,,367.0799865722656,37.85846710205078,,377.20001220703125,37.85846710205078,,5043.0,100.0,
2022-07-27,390.7699890136719,38.07965087890625,,394.67999267578125,38.07965087890625,,349.3699951171875,38.07965087890625,,366.1600036621094,38.07965087890625,,6557.0,0.0,
2022-07-28,379.9599914550781,38.3463249206543,,392.3800048828125,38.3463249206543,,367.7699890136719,38.3463249206543,,387.0899963378906,38.3463249206543,,3017.0,0.0,
2022-07-29,374.44000244140625,38.464046478271484,,380.8800048828125,38.464046478271484,,358.79998779296875,38.32402361000156,,373.2900085449219,38.33294089879871,,3922.0,2600.0,
2022-08-01,382.95001220703125,38.50785827636719,,391.9200134277344,38.50785827636719,,361.7900085449219,38.50785827636719,,366.1600036621094,38.50785827636719,,3039.0,200.0,
2022-08-02,368.4599914550781,38.06535720825195,,376.8550109863281,38.5114395826697,,351.8999938964844,38.06535720825195,,357.8800048828125,38.5114395826697,,3657.0,72100.0,
2022-08-03,356.7300109863281,38.408626556396484,,373.5199890136719,38.408626556396484,,355.1199951171875,38.408626556396484,,360.6400146484375,38.408626556396484,,6935.0,100.0,
2022-08-04,344.0799865722656,38.475669860839844,,365.70001220703125,38.48460787455478,,336.489990234375,38.475669860839844,,362.7099914550781,38.48460787455478,,5035.0,1000.0,
2022-08-05,359.489990234375,38.01529312133789,,362.7099914550781,38.01529312133789,,339.7099914550781,37.85884886334878,,340.6300048828125,37.85884886334878,,4391.0,3900.0,
2022-08-08,375.1300048828125,38.136863708496094,,392.3800048828125,38.136863708496094,,346.3800048828125,38.136863708496094,,346.3800048828125,38.136863708496094,,3504.0,100.0,
2022-08-09,379.2699890136719,37.997413635253906,,382.260009765625,38.02780834424793,,351.2099914550781,37.997413635253906,,357.4200134277344,38.02780834424793,,4883.0,1200.0,
2022-08-10,361.1000061035156,38.3299560546875,,399.510009765625,38.35051928460722,,356.5,38.26112209184676,,390.7699890136719,38.296880968950944,,2857.0,121400.0,
2022-08-11,453.55999755859375,38.000980377197266,,485.760009765625,38.000980377197266,,370.07000732421875,38.000980377197266,,370.07000732421875,38.000980377197266,,14843.0,100.0,
2022-08-12,420.44000244140625,38.354976654052734,,439.760009765625,38.354976654052734,,408.7099914550781,38.207477291964935,,437.0,38.207477291964935,,6830.0,3400.0,
2022-08-15,414.69000244140625,38.35946273803711,,423.6600036621094,38.466735974406404,,397.8999938964844,38.35946273803711,,422.510009765625,38.466735974406404,,4070.0,300.0,
2022-08-16,419.05999755859375,38.22625732421875,,424.2120056152344,38.22625732421875,,408.94000244140625,38.21910282119131,,411.92999267578125,38.21910282119131,,2026.0,3700.0,
2022-08-17,401.80999755859375,37.93037033081055,,416.5299987792969,38.05552302129509,,393.5299987792969,37.894611444913515,,410.54998779296875,37.96612921670757,,2270.0,2600.0,
2022-08-18,403.19000244140625,37.9929313659668,,412.6199951171875,38.09126655747977,,394.3810119628906,37.9929313659668,,405.489990234375,38.037628250248964,,3500.0,10800.0,
2022-08-19,376.2799987792969,37.64429473876953,,400.8900146484375,37.67111219004682,,360.8699951171875,37.57277698849138,,398.3599853515625,37.64429473876953,,6361.0,1600.0,
2022-08-22,372.6000061035156,37.38505554199219,,372.8299865722656,37.51020822004205,,342.010009765625,37.38505554199219,,362.7099914550781,37.51020822004205,,5848.0,7100.0,
2022-08-23,345.4599914550781,37.40470886230469,,360.7550048828125,37.53701599881553,,336.260009765625,37.35822505958859,,357.6499938964844,37.36716307198085,,8057.0,42000.0,
2022-08-24,345.69000244140625,37.3340950012207,,351.8999938964844,37.3492906481861,,324.29998779296875,37.31353518175158,,329.1300048828125,37.3492906481861,,6309.0,800.0,
2022-08-25,372.8299865722656,37.59870529174805,,375.5899963378906,37.644299056333594,,349.3699951171875,37.402931736692565,,349.3699951171875,37.402931736692565,,5826.0,3300.0,
2022-08-26,364.0899963378906,37.4807014465332,,373.2900085449219,37.61747932184481,,356.7300109863281,37.4807014465332,,373.2900085449219,37.61747932184481,,4217.0,1500.0,
2022-08-29,339.25,37.26972579956055,,352.3599853515625,37.31352922283238,,335.9150085449219,37.2420114810763,,351.6700134277344,37.31352922283238,,6083.0,1300.0,
2022-08-30,340.1700134277344,37.267940521240234,,349.2550048828125,37.267940521240234,,336.95001220703125,37.14368132672408,,343.8500061035156,37.17944020244987,,5161.0,3200.0,
2022-08-31,345.0,36.99171447753906,,353.9700012207031,37.161564036962076,,341.0899963378906,36.99171447753906,,344.0799865722656,37.161564036962076,,4452.0,1300.0,
2022-09-01,340.1700134277344,36.83568572998047,,343.3900146484375,36.83568572998047,,332.3500061035156,36.74780702260892,,336.489990234375,36.74780702260892,,4548.0,200.0,
2022-09-02,367.7699890136719,36.80340576171875,,397.44000244140625,36.99889056892744,,347.29998779296875,36.80340576171875,,347.29998779296875,36.91818514158262,,5526.0,1600.0,
2022-09-06,365.70001220703125,36.367591857910156,,374.32501220703125,36.46085137328503,,350.05999755859375,36.367591857910156,,372.1400146484375,36.398080874545755,,4709.0,300.0,
2022-09-07,349.1400146484375,36.7917366027832,,359.95001220703125,36.792632835372345,,339.4800109863281,36.67606102555237,,358.79998779296875,36.67606102555237,,5035.0,300.0,
2022-09-08,354.6600036621094,36.704769134521484,,362.4800109863281,36.8195519467535,,340.3999938964844,36.704769134521484,,345.2300109863281,36.7567814325393,,2530.0,10400.0,
2022-09-09,381.79998779296875,36.765743255615234,,393.5299987792969,36.84644868251798,,359.260009765625,36.765743255615234,,359.260009765625,36.84644868251798,,3757.0,14700.0,
2022-09-12,417.2200012207031,36.70296859741211,,459.30999755859375,36.93611568168922,,391.0,36.70296859741211,,391.0,36.882314350329125,,8239.0,31600.0,
2022-09-13,389.8500061035156,36.462642669677734,,412.5050048828125,36.462642669677734,,378.80999755859375,36.4249803716417,,399.2799987792969,36.4249803716417,,6148.0,100.0,
2022-09-14,386.3999938964844,36.611515045166016,,394.45001220703125,36.611515045166016,,383.4100036621094,36.611515045166016,,389.8500061035156,36.611515045166016,,6652.0,0.0,
2022-09-15,353.9700012207031,36.45187759399414,,387.54998779296875,36.52361382500428,,343.9649963378906,36.42497351422232,,387.54998779296875,36.52361382500428,,8504.0,31100.0,
2022-09-16,352.1300048828125,36.4187126159668,,357.8800048828125,36.43395883805439,,344.885009765625,36.36221915449571,,351.44000244140625,36.40705474635169,,38109.0,50000.0,
2022-09-19,348.9100036621094,36.4187126159668,,367.7699890136719,36.4187126159668,,340.3999938964844,36.348768819012555,,341.0899963378906,36.36221915449571,,6991.0,22400.0,
2022-09-20,335.3399963378906,36.1182975769043,,347.760009765625,36.16492903882498,,331.20001220703125,36.09318938071167,,341.7799987792969,36.16492903882498,,3865.0,1100.0,
2022-09-21,342.239990234375,36.221431732177734,,354.6600036621094,36.221431732177734,,335.79998779296875,36.221431732177734,,339.0199890136719,36.221431732177734,,6839.0,0.0,
2022-09-22,344.5400085449219,35.82866287231445,,351.8999938964844,35.87797961931016,,342.3550109863281,35.81520911869483,,342.70001220703125,35.85107895354237,,7804.0,11200.0,
2022-09-23,343.1600036621094,35.72285461425781,,367.7699890136719,35.72285461425781,,333.7300109863281,35.72285461425781,,354.42999267578125,35.72285461425781,,18765.0,100.0,
2022-09-26,319.4700012207031,35.19736099243164,,334.6499938964844,35.573087708908076,,312.3399963378906,35.19736099243164,,331.42999267578125,35.573087708908076,,14887.0,200.0,
2022-09-27,337.17999267578125,34.759765625,,355.80999755859375,34.96332334932609,,319.92999267578125,34.759765625,,319.92999267578125,34.96242369581478,,14839.0,3400.0,
2022-09-28,358.79998779296875,35.32379913330078,,363.3999938964844,35.32379913330078,,336.260009765625,35.286136837403596,,341.0899963378906,35.286136837403596,,12678.0,600.0,
2022-09-29,322.69000244140625,35.11577224731445,,349.94500732421875,35.11577224731445,,307.510009765625,34.87365593938688,,347.29998779296875,35.02610106100194,,70513.0,1300.0,
2022-09-30,233.67999267578125,35.05927658081055,,324.07000732421875,35.05927658081055,,216.88999938964844,35.05927658081055,,312.1099853515625,35.05927658081055,,29400.0,0.0,
2022-10-03,244.9499969482422,35.56034851074219,,252.0800018310547,35.6152249456842,,207.4600067138672,35.480283342608104,,234.13999938964844,35.480283342608104,,18130.0,4000.0,
2022-10-04,314.8699951171875,35.716880798339844,,316.25,35.716880798339844,,254.97799682617188,35.716880798339844,,255.07000732421875,35.716880798339844,,11196.0,0.0,
2022-10-05,303.6000061035156,35.470394134521484,,314.8699951171875,35.470394134521484,,284.2799987792969,35.4622953037701,,310.2699890136719,35.4622953037701,,11043.0,600.0,
2022-10-06,269.1000061035156,35.392120361328125,,304.9800109863281,35.392120361328125,,266.2250061035156,35.392120361328125,,295.7799987792969,35.392120361328125,,12400.0,100.0,
2022-10-07,233.67999267578125,35.07996368408203,,263.80999755859375,35.174421440958234,,228.5050048828125,35.07996368408203,,263.80999755859375,35.16542693484479,,10270.0,2500.0,
2022-10-10,232.52999877929688,34.8316764831543,,244.14500427246094,34.8316764831543,,228.0449981689453,34.75161130807779,,240.5800018310547,34.75161130807779,,10122.0,300.0,
2022-10-11,229.30999755859375,34.79838943481445,,234.60000610351562,34.89554794797186,,222.7550048828125,34.79838943481445,,230.0,34.83257610859497,,7017.0,1400.0,
2022-10-12,233.22000122070312,34.74801254272461,,233.91000366210938,34.74801254272461,,221.25999450683594,34.74801254272461,,229.77000427246094,34.74801254272461,,5135.0,0.0,
2022-10-13,243.57000732421875,34.79118347167969,,244.72000122070312,34.79118347167969,,221.02999877929688,34.79118347167969,,228.38999938964844,34.79118347167969,,9226.0,0.0,
2022-10-14,239.1999969482422,34.492523193359375,,249.77999877929688,34.492523193359375,,234.60000610351562,34.492523193359375,,249.77999877929688,34.492523193359375,,4796.0,0.0,
2022-10-17,266.1099853515625,34.627464294433594,,267.489990234375,34.627464294433594,,239.1999969482422,34.627464294433594,,243.8000030517578,34.627464294433594,,7917.0,0.0,
2022-10-18,273.70001220703125,34.80018615722656,,286.5799865722656,34.80018615722656,,266.3399963378906,34.80018615722656,,272.54998779296875,34.80018615722656,,6983.0,100.0,
2022-10-19,277.8399963378906,34.38996887207031,,279.67999267578125,34.40076502417079,,261.739990234375,34.38996887207031,,267.7200012207031,34.40076502417079,,6239.0,400.0,
2022-10-20,257.1400146484375,34.14798355102539,,278.5299987792969,34.283824297978455,,250.00999450683594,34.14798355102539,,276.0,34.283824297978455,,5409.0,1500.0,
2022-10-21,261.510009765625,34.22264099121094,,262.42999267578125,34.22264099121094,,245.41000366210938,34.04991629074323,,261.2799987792969,34.04991629074323,,7709.0,2300.0,
2022-10-24,258.9800109863281,34.21364974975586,,263.1199951171875,34.354885115936085,,242.64999389648438,34.21364974975586,,258.75,34.354885115936085,,5796.0,700.0,
2022-10-25,268.17999267578125,34.59507369995117,,273.4700012207031,34.59507369995117,,244.9499969482422,34.59507369995117,,252.77000427246094,34.59507369995117,,6804.0,100.0,
2022-10-26,281.05999755859375,34.71291732788086,,292.7900085449219,34.71291732788086,,270.94000244140625,34.696723104183604,,270.94000244140625,34.69762221132679,,5839.0,1100.0,
2022-10-27,285.20001220703125,34.855960845947266,,299.2300109863281,34.855960845947266,,275.7699890136719,34.855960845947266,,289.57000732421875,34.855960845947266,,8596.0,0.0,
2022-10-28,297.6199951171875,34.899147033691406,,300.6099853515625,34.899147033691406,,281.2900085449219,34.899147033691406,,286.80999755859375,34.899147033691406,,5617.0,0.0,
2022-10-31,307.739990234375,34.74710464477539,,309.2349853515625,34.74710464477539,,290.7200012207031,34.74710464477539,,294.6300048828125,34.74710464477539,,7700.0,100.0,
2022-11-01,313.260009765625,34.96636199951172,,321.0799865722656,34.96636199951172,,302.9100036621094,34.96636199951172,,314.4100036621094,34.96636199951172,,7517.0,0.0,
2022-11-02,289.57000732421875,34.913124084472656,,322.0,34.913124084472656,,287.7300109863281,34.913124084472656,,311.6499938964844,34.913124084472656,,5004.0,100.0,
2022-11-03,290.260009765625,34.72004699707031,,291.06500244140625,34.72004699707031,,273.70001220703125,34.72004699707031,,276.9200134277344,34.72004699707031,,2774.0,100.0,
2022-11-04,302.2200012207031,34.770572662353516,,310.5,34.770572662353516,,287.5,34.770572662353516,,301.760009765625,34.770572662353516,,5613.0,0.0,
2022-11-07,307.9700012207031,34.67042922973633,,316.25,34.67042922973633,,301.760009765625,34.67042922973633,,306.1300048828125,34.67042922973633,,5265.0,0.0,
2022-11-08,303.3699951171875,34.77418518066406,,303.8299865722656,34.77418518066406,,274.3900146484375,34.77418518066406,,296.70001220703125,34.77418518066406,,4896.0,100.0,
2022-11-09,282.44000244140625,34.72636032104492,,296.70001220703125,34.72636032104492,,280.94500732421875,34.72636032104492,,296.70001220703125,34.72636032104492,,3835.0,0.0,
2022-11-10,317.3999938964844,35.70438766479492,,330.510009765625,35.70438766479492,,297.1600036621094,35.70438766479492,,300.1499938964844,35.70438766479492,,8613.0,100.0,
2022-11-11,289.1099853515625,35.76483917236328,,319.70001220703125,35.93626719617464,,281.864990234375,35.76483917236328,,311.4200134277344,35.79190530590112,,6643.0,3700.0,
2022-11-14,267.95001220703125,35.627708435058594,,299.8739929199219,35.69267199282726,,253.22999572753906,35.627708435058594,,287.5,35.69267199282726,,8126.0,800.0,
2022-11-15,285.42999267578125,36.0382194519043,,286.80999755859375,36.0382194519043,,269.55999755859375,36.0382194519043,,274.3900146484375,36.0382194519043,,4552.0,0.0,
2022-11-16,264.2699890136719,36.287235260009766,,277.8399963378906,36.287235260009766,,256.45001220703125,36.287235260009766,,277.8399963378906,36.287235260009766,,4748.0,0.0,
2022-11-17,269.55999755859375,36.15009307861328,,271.3999938964844,36.15009307861328,,257.8299865722656,36.03550601561625,,259.8999938964844,36.071596483359826,,4339.0,3200.0,
2022-11-18,251.38999938964844,36.12664031982422,,273.70001220703125,36.12664031982422,,248.39999389648438,36.12664031982422,,273.70001220703125,36.12664031982422,,4409.0,0.0,
2022-11-21,279.67999267578125,36.0914421081543,,285.42999267578125,36.22497613898087,,247.36500549316406,36.0914421081543,,250.24000549316406,36.22497613898087,,15639.0,100.0,
2022-11-22,290.95001220703125,36.35309982299805,,294.3999938964844,36.35309982299805,,269.1000061035156,36.262877085770015,,283.5899963378906,36.262877085770015,,7617.0,400.0,
2022-11-23,275.7699890136719,36.618350982666016,,288.7650146484375,36.618350982666016,,261.625,36.618350982666016,,276.0,36.618350982666016,,5557.0,0.0,
2022-11-25,267.489990234375,36.712188720703125,,274.1600036621094,36.712188720703125,,253.0,36.64001122321194,,273.92999267578125,36.658056458028895,,1913.0,3300.0,
2022-11-28,235.75,36.47489929199219,,257.3699951171875,36.492944527016206,,233.26600646972656,36.47489929199219,,257.1400146484375,36.492944527016206,,6457.0,100.0,
2022-11-29,242.19000244140625,36.316104888916016,,246.3300018310547,36.42347110838898,,236.44000244140625,36.316104888916016,,236.44000244140625,36.387384081263676,,3461.0,101900.0,
2022-11-30,257.6000061035156,36.653541564941406,,264.2699890136719,36.653541564941406,,237.1300048828125,36.653541564941406,,242.19000244140625,36.653541564941406,,12735.0,0.0,
2022-12-01,218.72999572753906,37.085960388183594,,239.1999969482422,37.085960388183594,,213.3249969482422,37.085960388183594,,236.89999389648438,37.085960388183594,,7874.0,0.0,
2022-12-02,223.10000610351562,37.26779556274414,,237.01499938964844,37.26779556274414,,218.5,37.037113319163254,,219.64999389648438,37.037113319163254,,6378.0,1100.0,
2022-12-05,213.89999389648438,37.00635528564453,,224.94000244140625,37.00635528564453,,210.4499969482422,37.00635528564453,,218.72999572753906,37.00635528564453,,6965.0,100.0,
2022-12-06,196.8800048828125,37.10586929321289,,213.3939971923828,37.10586929321289,,192.0500030517578,37.10586929321289,,212.75,37.10586929321289,,6678.0,100.0,
2022-12-07,199.17999267578125,37.46049118041992,,209.99000549316406,37.46049118041992,,196.64999389648438,37.46049118041992,,197.8000030517578,37.46049118041992,,6430.0,100.0,
2022-12-08,203.5500030517578,37.375465393066406,,210.67999267578125,37.375465393066406,,195.0399932861328,37.375465393066406,,199.8699951171875,37.375465393066406,,5196.0,100.0,
2022-12-09,199.41000366210938,37.14838790893555,,214.36000061035156,37.14838790893555,,197.33999633789062,37.14838790893555,,211.60000610351562,37.14838790893555,,5948.0,100.0,
2022-12-12,204.92999267578125,37.08686828613281,,215.74000549316406,37.08686828613281,,200.10000610351562,37.08686828613281,,203.08999633789062,37.08686828613281,,7565.0,0.0,
2022-12-13,209.75999450683594,37.34830856323242,,223.7899932861328,37.759924134163114,,202.39999389648438,37.33473942589633,,214.58999633789062,37.759924134163114,,7126.0,700.0,
2022-12-14,204.00999450683594,37.40079116821289,,211.13999938964844,37.40079116821289,,198.25999450683594,37.40079116821289,,211.13999938964844,37.40079116821289,,5917.0,0.0,
2022-12-15,197.57000732421875,37.4333610534668,,202.1699981689453,37.4333610534668,,190.44000244140625,37.4333610534668,,202.1699981689453,37.4333610534668,,7591.0,0.0,
2022-12-16,189.97999572753906,37.30277633666992,,192.0500030517578,37.30277633666992,,180.32000732421875,37.30277633666992,,190.6699981689453,37.30277633666992,,35187.0,0.0,
2022-12-19,177.7899932861328,36.99174880981445,,192.27999877929688,36.996283636724684,,170.88999938964844,36.99174880981445,,189.2899932861328,36.996283636724684,,6048.0,4400.0,
2022-12-20,175.72000122070312,36.61725616455078,,181.6999969482422,36.651711857794695,,169.97000122070312,36.61725616455078,,175.02999877929688,36.651711857794695,,5717.0,3300.0,
2022-12-21,180.32000732421875,36.833072662353516,,182.85000610351562,36.833072662353516,,171.35000610351562,36.81493680973262,,179.86000061035156,36.81493680973262,,6204.0,100.0,
2022-12-22,196.19000244140625,36.85029220581055,,206.0800018310547,36.86933432701775,,179.51499938964844,36.78681846845323,,180.77999877929688,36.80586058966042,,14917.0,20800.0,
2022-12-23,187.22000122070312,36.72425842285156,,201.7100067138672,36.72425842285156,,185.3800048828125,36.69705637536345,,196.19000244140625,36.69705637536345,,9700.0,17400.0,
2022-12-27,178.02000427246094,36.337974548339844,,189.52000427246094,36.40688939931226,,175.9499969482422,36.337974548339844,,187.67999267578125,36.40688939931226,,11696.0,18200.0,
2022-12-28,170.66000366210938,36.26362228393555,,180.77999877929688,36.40689310171921,,162.61000061035156,36.26362228393555,,178.25,36.28901178639896,,9274.0,32800.0,
2022-12-29,174.8000030517578,36.45221710205078,,182.38999938964844,36.45221710205078,,167.2100067138672,36.397809563639946,,172.9600067138672,36.397809563639946,,41683.0,3100.0,
2022-12-30,181.24000549316406,36.30170440673828,,184.9199981689453,36.58824256642568,,167.89999389648438,36.23460210028373,,172.9600067138672,36.397821309127714,,7083.0,12200.0,
2023-01-03,180.08999633789062,36.50300598144531,,190.09500122070312,36.506631076219875,,172.5,36.50300598144531,,183.0800018310547,36.506631076219875,,8639.0,200.0,
2023-01-04,197.57000732421875,36.73785400390625,,198.9499969482422,36.73785400390625,,179.6300048828125,36.69705093871903,,181.92999267578125,36.706117133518596,,7191.0,1100.0,
2023-01-05,203.08999633789062,36.710662841796875,,205.6199951171875,36.710662841796875,,191.1300048828125,36.570114296857426,,193.42999267578125,36.570114296857426,,4883.0,200.0,
2023-01-06,214.82000732421875,37.22751235961914,,224.94000244140625,37.22751235961914,,204.47000122070312,37.22751235961914,,205.85000610351562,37.22751235961914,,6013.0,0.0,
2023-01-09,220.8000030517578,37.324546813964844,,227.00999450683594,37.324546813964844,,217.80999755859375,37.32273426622849,,218.72999572753906,37.32273426622849,,4396.0,200.0,
2023-01-10,230.9199981689453,37.24020767211914,,232.3000030517578,37.250183599922764,,220.11000061035156,37.1323023087925,,221.49000549316406,37.1323023087925,,4809.0,2400.0,
2023-01-11,240.5800018310547,37.471439361572266,,241.27000427246094,37.471439361572266,,227.92999267578125,37.471439361572266,,233.67999267578125,37.471439361572266,,5313.0,100.0,
2023-01-12,253.0,37.8314323425293,,257.4849853515625,37.8314323425293,,240.1199951171875,37.8314323425293,,243.33999633789062,37.8314323425293,,4748.0,0.0,
2023-01-13,268.6400146484375,37.73168182373047,,273.239990234375,37.87585890119574,,251.38999938964844,37.73168182373047,,251.85000610351562,37.87585890119574,,6000.0,2200.0,
2023-01-17,253.0,37.633750915527344,,276.9200134277344,37.721707896413506,,242.19000244140625,37.633750915527344,,276.9200134277344,37.721707896413506,,6157.0,1100.0,
2023-01-18,249.08999633789062,38.02729034423828,,258.5199890136719,38.02729034423828,,241.27000427246094,38.02729034423828,,253.9199981689453,38.02729034423828,,4874.0,100.0,
2023-01-19,237.58999633789062,37.94477081298828,,247.02000427246094,37.97560141186786,,221.25999450683594,37.94477081298828,,247.02000427246094,37.9665317574011,,6509.0,1800.0,
2023-01-20,242.19000244140625,37.77791976928711,,249.08999633789062,37.77791976928711,,231.61000061035156,37.66910813860951,,240.5800018310547,37.66910813860951,,6339.0,200.0,
2023-01-23,246.7899932861328,37.69903564453125,,250.47000122070312,37.703570471751384,,236.6699981689453,37.69903564453125,,242.19000244140625,37.703570471751384,,6661.0,100.0,
2023-01-24,245.8699951171875,37.8568229675293,,247.94000244140625,37.86679543897461,,238.97000122070312,37.7779321745174,,244.9499969482422,37.78518582440322,,4174.0,900.0,
2023-01-25,248.1699981689453,37.86407470703125,,249.5500030517578,37.86407470703125,,231.14999389648438,37.79606612180963,,242.19000244140625,37.80331977132948,,3535.0,1100.0,
2023-01-26,249.32000732421875,37.86407470703125,,258.75,37.86407470703125,,242.4199981689453,37.830525280854324,,250.47000122070312,37.830525280854324,,3883.0,100.0,
2023-01-27,246.55999755859375,37.77429962158203,,251.85000610351562,37.803314215397165,,241.0399932861328,37.77429962158203,,248.86000061035156,37.803314215397165,,3217.0,300.0,
2023-01-30,225.1699981689453,37.64826583862305,,241.5,37.70357967521992,,221.02999877929688,37.64463728414927,,241.5,37.649172112476364,,4717.0,1500.0,
2023-01-31,226.5500030517578,37.872230529785156,,229.65499877929688,37.872230529785156,,220.22500610351562,37.872230529785156,,225.39999389648438,37.872230529785156,,5500.0,0.0,
2023-02-01,216.42999267578125,38.21064758300781,,227.6999969482422,38.21064758300781,,200.10000610351562,37.91771450355638,,226.5500030517578,37.91771450355638,,7778.0,1900.0,
2023-02-02,218.9600067138672,38.2552375793457,,222.8699951171875,38.41808080374456,,209.75999450683594,38.2552375793457,,219.64999389648438,38.41808080374456,,6413.0,400.0,
2023-02-03,218.5,37.89861297607422,,225.1699981689453,37.89861297607422,,200.10000610351562,37.89042639645629,,215.27999877929688,37.89224486518024,,5909.0,500.0,
2023-02-06,204.92999267578125,37.658443450927734,,218.5,37.672088907157416,,199.63999938964844,37.658443450927734,,217.5800018310547,37.672088907157416,,6239.0,100.0,
2023-02-07,198.9499969482422,37.57838439941406,,205.85000610351562,37.57838439941406,,190.2100067138672,37.55382119091449,,205.85000610351562,37.55382119091449,,6043.0,100.0,
2023-02-08,195.72999572753906,37.590213775634766,,202.39999389648438,37.608408874582004,,191.82000732421875,37.50833756555236,,199.63999938964844,37.50833756555236,,5078.0,400.0,
2023-02-09,195.9600067138672,37.338226318359375,,204.47000122070312,37.338226318359375,,194.5800018310547,37.338226318359375,,199.17999267578125,37.338226318359375,,4874.0,100.0,
2023-02-10,185.14999389648438,37.13808059692383,,197.57000732421875,37.13808059692383,,175.8350067138672,37.13808059692383,,195.5,37.13808059692383,,6339.0,100.0,
2023-02-13,186.75999450683594,37.22450256347656,,188.99099731445312,37.22450256347656,,182.38999938964844,37.22450256347656,,185.61000061035156,37.22450256347656,,3643.0,0.0,
2023-02-14,188.3699951171875,37.17354965209961,,189.75,37.17354965209961,,181.47000122070312,37.17354965209961,,184.0,37.17354965209961,,5822.0,0.0,
2023-02-15,188.60000610351562,37.0234489440918,,194.35000610351562,37.0234489440918,,184.22999572753906,37.0234489440918,,188.60000610351562,37.0234489440918,,7430.0,100.0,
2023-02-16,176.8699951171875,36.791465759277344,,186.75999450683594,37.08985772326438,,176.17999267578125,36.791465759277344,,186.75999450683594,37.08985772326438,,8083.0,1000.0,
2023-02-17,178.94000244140625,36.91337203979492,,179.86000061035156,36.91337203979492,,168.36000061035156,36.91337203979492,,178.02000427246094,36.91337203979492,,7013.0,0.0,
2023-02-21,177.55999755859375,36.50762939453125,,196.9949951171875,36.50762939453125,,177.55999755859375,36.50762939453125,,191.36000061035156,36.50762939453125,,8143.0,100.0,
2023-02-22,166.05999755859375,36.579498291015625,,178.25,36.579498291015625,,160.6320037841797,36.579498291015625,,178.02000427246094,36.579498291015625,,8691.0,100.0,
2023-02-23,167.6699981689453,36.78964614868164,,172.4770050048828,36.78964614868164,,158.92999267578125,36.78964614868164,,169.74000549316406,36.78964614868164,,7265.0,0.0,
2023-02-24,166.05999755859375,36.58860397338867,,167.2100067138672,36.589513207920696,,158.47000122070312,36.58041392187881,,164.4499969482422,36.58769126849583,,5374.0,700.0,
2023-02-27,163.99000549316406,36.58860397338867,,168.58999633789062,36.58860397338867,,161.89700317382812,36.58860397338867,,166.52000427246094,36.58860397338867,,5113.0,100.0,
2023-02-28,155.47999572753906,36.591331481933594,,164.56500244140625,36.591331481933594,,154.10000610351562,36.591331481933594,,163.99000549316406,36.591331481933594,,6496.0,0.0,
2023-03-01,158.24000549316406,36.41615676879883,,161.89700317382812,36.41615676879883,,154.83599853515625,36.41615676879883,,155.47999572753906,36.41615676879883,,5943.0,100.0,
2023-03-02,160.5399932861328,36.3887825012207,,161.4600067138672,36.439874743567984,,154.3300018310547,36.303022014594035,,155.94000244140625,36.439874743567984,,4365.0,1300.0,
2023-03-03,172.0399932861328,36.770145416259766,,172.5,36.770145416259766,,159.38999938964844,36.75007396393306,,162.14999389648438,36.75007396393306,,6000.0,1100.0,
2023-03-06,180.08999633789062,36.67252731323242,,184.0,36.83219056362732,,174.11000061035156,36.67252731323242,,174.11000061035156,36.83219056362732,,9626.0,200.0,
2023-03-07,169.27999877929688,36.61777877807617,,194.5800018310547,36.731824437442846,,165.8300018310547,36.60409385581574,,186.3000030517578,36.72270231606833,,16691.0,600.0,
2023-03-08,166.2899932861328,36.52745819091797,,169.27999877929688,36.74095273898098,,158.47000122070312,36.52654632675324,,169.27999877929688,36.74095273898098,,5200.0,400.0,
2023-03-09,164.91000366210938,36.52837371826172,,171.35000610351562,36.52837371826172,,164.4499969482422,36.52837371826172,,166.2899932861328,36.52837371826172,,6426.0,100.0,
2023-03-10,154.7899932861328,36.96629333496094,,162.14999389648438,36.96629333496094,,152.72000122070312,36.92341485036597,,162.14999389648438,36.92341485036597,,8222.0,124900.0,
2023-03-13,165.3699951171875,36.99551010131836,,169.0500030517578,36.99551010131836,,146.39500427246094,36.99551010131836,,150.19000244140625,36.99551010131836,,8465.0,0.0,
2023-03-14,166.75,36.896053314208984,,170.42999267578125,37.105896925998586,,158.88400268554688,36.896053314208984,,165.8300018310547,37.105896925998586,,8500.0,100.0,
2023-03-15,153.8699951171875,37.17889404296875,,159.16000366210938,37.17889404296875,,141.7949981689453,37.11502873654152,,158.47000122070312,37.11502873654152,,10496.0,200.0,
2023-03-16,147.88999938964844,37.10953903198242,,153.63999938964844,37.10953903198242,,133.97500610351562,37.10953903198242,,145.1300048828125,37.10953903198242,,12109.0,0.0,
