Price,Close,High,Low,Open,Volume
Ticker,FFLG,FFLG,FFLG,FFLG,FFLG
Date,,,,,
2021-02-04,20.13422203063965,20.193268024092376,19.957089681217326,20.01613379769143,134400
2021-02-05,20.27199363708496,22.112217217013796,20.12438241106061,20.37040174676072,239800
2021-02-08,20.40976333618164,20.51801244172104,20.32710120190582,20.51801244172104,94200
2021-02-09,20.49833106994629,20.586898181364887,20.3802409623953,20.449127953370883,47400
2021-02-10,20.493410110473633,20.734507993009018,20.222787356842243,20.734507993009018,97400
2021-02-11,20.586898803710938,20.68530691681523,20.488490690606643,20.68530691681523,31400
2021-02-12,20.649879455566406,20.649879455566406,20.468809198689783,20.63610243200988,42100
2021-02-16,20.571151733398438,20.862440032977197,20.518012593960496,20.862440032977197,57900
2021-02-17,20.45601463317871,20.46880624107669,20.193265809760035,20.45896712022545,32800
2021-02-18,20.358591079711914,20.41468458242913,20.09977826717481,20.291674918916485,73600
2021-02-19,20.39992332458496,20.55737555281594,20.39500376363089,20.55737555281594,25400
2021-02-22,19.789796829223633,20.498331871292773,19.779955830128117,20.281835522127423,75400
2021-02-23,19.720909118652344,19.7701122306796,18.869680640149227,19.445366811155846,55500
2021-02-24,19.841951370239258,19.8586808801059,19.366642213609634,19.691387658418027,34600
2021-02-25,19.02516746520996,19.819317100722216,18.9484084263438,19.819317100722216,54300
2021-02-26,19.209190368652344,19.425686710460493,18.88444491745082,19.327278599828208,27800
2021-03-01,19.77995491027832,19.809476029213354,19.494571580715874,19.652023804964614,41300
2021-03-02,19.451274871826172,19.966931601165555,19.451274871826172,19.966931601165555,36700
2021-03-03,18.83523941040039,19.484730295105333,18.756513299435504,19.356801068654345,32000
2021-03-04,18.185749053955078,18.82539895874764,17.90036759728456,18.74667284549592,72700
2021-03-05,18.459321975708008,18.459321975708008,17.521497151635494,18.34320082079819,95100
2021-03-08,17.772436141967773,20.252311476282877,17.772436141967773,20.252311476282877,46800
2021-03-09,18.59414291381836,18.697470590289814,18.35304312507295,18.382566122769944,52200
2021-03-10,18.529191970825195,18.97301104391289,18.46424288395818,18.97301104391289,72900
2021-03-11,19.179668426513672,19.21903242372153,18.815560837234468,18.815560837234468,36600
2021-03-12,19.07141876220703,19.189508873452727,18.717152182427228,19.189508873452727,41200
2021-03-15,19.181636810302734,19.789796659549218,18.943489514377625,19.789796659549218,73300
2021-03-16,19.140304565429688,19.455209006536478,19.012373463118475,19.228871674113286,30200
2021-03-17,19.179668426513672,19.248553544648725,18.77619684002661,18.982854071410472,22600
2021-03-18,18.490814208984375,19.041896996495804,18.461291212929297,19.041896996495804,51600
2021-03-19,18.667945861816406,18.761434407366533,18.38256441845233,18.589219752235437,44900
2021-03-22,18.93364715576172,19.05173725843683,18.77619493684724,18.874603042913414,34400
2021-03-23,18.73191261291504,19.081259629258714,18.70731105402777,19.081259629258714,28900
2021-03-24,18.21232032775879,18.81556062707845,18.21232032775879,18.81556062707845,15200
2021-03-25,18.21625518798828,18.2447946469151,17.891509743317233,18.087340546882615,41100
2021-03-26,18.402246475219727,18.402246475219727,18.05781904081066,18.23495325719124,13100
2021-03-29,18.231016159057617,18.431768404927492,18.101117978255687,18.431768404927492,17500
2021-03-30,18.284156799316406,18.35304191241252,18.047978464281773,18.067660461445964,14100
2021-03-31,18.717153549194336,18.815561669588615,18.471134186698023,18.520337308405775,30500
2021-04-01,19.086181640625,19.169827318750393,19.012375084767207,19.012375084767207,44000
2021-04-05,19.32727813720703,19.37648312983469,19.199348910332212,19.37648312983469,41000
2021-04-06,19.44536781311035,19.55361691752212,19.317436712082173,19.346959707006793,29000
2021-04-07,19.378450393676758,19.504412548270725,19.346960324272906,19.484730551026356,24100
2021-04-08,19.632343292236328,19.67170540902242,19.54377618324446,19.642182413698954,42700
2021-04-09,19.720909118652344,19.720909118652344,19.484728925381972,19.661863131845546,29200
2021-04-12,19.691387176513672,20.30151405692951,19.529013519593942,20.30151405692951,120400
2021-04-13,19.96200942993164,19.99645198794703,19.760273642850645,19.89804387491221,32300
2021-04-14,19.730751037597656,20.075178501568764,19.730751037597656,20.065337502372024,30000
2021-04-15,20.02105140686035,20.05549396119409,19.868520631090487,19.868520631090487,48100
2021-04-16,20.00629234313965,20.419604903002455,19.883282675049273,20.419604903002455,21100
2021-04-19,19.681547164916992,19.976769621599306,19.583139053696687,19.976769621599306,48800
2021-04-20,19.46504783630371,19.69138514351021,19.332197188079466,19.69138514351021,19800
2021-04-21,19.696306228637695,19.696306228637695,19.307597128158466,19.533934452888847,39900
2021-04-22,19.572315216064453,19.873442658173047,19.494572636499928,19.809477102051957,20800
2021-04-23,19.942325592041016,19.976768146878722,19.58313760803461,19.58313760803461,19600
2021-04-26,20.232629776000977,20.252311773461788,19.937407322003185,20.1243825439237,19700
2021-04-27,20.193265914916992,20.370400122816367,20.13914136506125,20.370400122816367,32700
2021-04-28,20.16374397277832,20.301514196338566,20.06533586581592,20.301514196338566,33600
2021-04-29,20.055496215820312,20.419605672967936,19.88426696160354,20.419605672967936,39400
2021-04-30,19.819316864013672,20.04565607685644,19.804556304668175,19.927565971156795,21600
2021-05-03,19.643169403076172,19.996452453652644,19.643169403076172,19.996452453652644,26500
2021-05-04,19.179668426513672,19.420768216965058,18.928729513739015,19.3961647802208,76000
2021-05-05,19.03697395324707,19.278073708251462,19.012372397098478,19.20918860024404,23600
2021-05-06,18.94348907470703,19.041897185555772,18.69746973607447,19.041897185555772,28600
2021-05-07,19.120622634887695,19.302676413600082,19.06157852122016,19.06157852122016,26200
2021-05-10,18.530176162719727,19.091099943950972,18.510494165523895,19.091099943950972,51000
2021-05-11,18.599061965942383,18.637440548013085,17.97909404710171,17.97909404710171,233700
2021-05-12,18.018455505371094,18.480973054782364,17.979093387940797,18.480973054782364,61000
2021-05-13,17.944652557373047,18.29399959495094,17.76751831945222,18.29399959495094,79400
2021-05-14,18.461292266845703,18.47113326609253,18.038138684125514,18.038138684125514,57400
2021-05-17,18.371742248535156,18.451451905116226,18.205432546381346,18.451451905116226,28800
2021-05-18,18.402246475219727,18.638424804734328,18.382564478515548,18.53017569983986,21100
2021-05-19,18.392406463623047,18.392406463623047,17.99877589331371,18.136546123677324,36100
2021-05-20,18.83523941040039,18.884444402865032,18.431767857083035,18.431767857083035,27200
2021-05-21,18.81555938720703,19.041896722773362,18.80571838866347,19.041896722773362,23600
2021-05-24,19.130464553833008,19.199349669256115,18.933648329499594,19.041897440580833,20200
2021-05-25,19.150144577026367,19.268234686419934,19.1255430183548,19.268234686419934,20100
2021-05-26,19.268234252929688,19.302676809690723,19.199349139407616,19.268234252929688,18700
2021-05-27,19.346960067749023,19.38632406171583,19.15998485036378,19.38632406171583,16000
2021-05-28,19.366641998291016,19.504412222745103,19.361720560572778,19.455209107433937,14400
2021-06-01,19.406003952026367,19.602820165573746,19.268233728730316,19.602820165573746,41800
2021-06-02,19.410924911499023,19.50441157829272,19.337118363992413,19.50441157829272,18700
2021-06-03,19.120622634887695,19.34695996809537,19.066498081951398,19.34695996809537,48700
2021-06-04,19.41584587097168,19.45520986633894,19.169826530862117,19.169826530862117,23600
2021-06-07,19.57329559326172,19.592977588426216,19.37155983527155,19.474889371395975,39100
2021-06-08,19.632343292236328,19.73074952269082,19.52901374709346,19.701228404345887,22000
2021-06-09,19.564441680908203,19.779954478531256,19.564441680908203,19.779954478531256,21800
2021-06-10,19.760272979736328,19.878363086810978,19.44536853017536,19.70122886468829,95300
2021-06-11,19.888202667236328,19.888202667236328,19.7947159931724,19.824238989866668,25600
2021-06-14,20.085018157958984,20.09485915649779,19.888201941139958,19.888201941139958,21200
2021-06-15,19.868520736694336,20.14406117282879,19.85375830120253,20.14406117282879,27800
2021-06-16,19.868520736694336,19.99644995675984,19.681545528618496,19.917723849724503,35600
2021-06-17,20.222789764404297,20.222789764404297,19.79963806021314,19.88820329915274,37500
2021-06-18,20.12438201904297,20.23262924829696,20.085018025148035,20.173585134433097,27500
2021-06-21,20.26215362548828,20.281835623777955,20.06533739654888,20.114542392273062,18500
2021-06-22,20.493410110473633,20.493410110473633,20.252310350959792,20.350718454373165,34700
2021-06-23,20.61642074584961,20.65578286289009,20.527853636285347,20.557374754821073,35500
2021-06-24,20.7640323638916,20.901802591618143,20.66562425395325,20.66562425395325,50800
2021-06-25,20.790603637695312,20.882121362636344,20.75419212889407,20.773874127001694,46600
2021-06-28,20.960845947265625,20.990368942270926,20.803393727861035,20.803393727861035,35900
2021-06-29,21.00020980834961,21.039571924463605,20.89196070432375,21.039571924463605,19300
2021-06-30,20.87228012084961,21.04941434780098,20.862440998888868,21.04941434780098,30300
2021-07-01,20.84276008605957,20.901804205790917,20.71975040838167,20.823078087156212,42700
2021-07-02,20.970687866210938,21.000210862512297,20.862440633729815,21.000210862512297,43800
2021-07-06,21.041540145874023,21.06909418929269,20.862438863652677,21.06909418929269,87900
2021-07-07,20.898849487304688,21.187185297220715,20.813234865891044,21.15766230201726,80200
2021-07-08,20.704986572265625,20.80339279725758,20.370400151753383,20.5770554766106,50700
2021-07-09,20.941165924072266,20.96084604385464,20.69022515781712,20.704987593877057,21600
2021-07-12,20.960845947265625,21.098618046978523,20.852598719536537,21.098618046978523,43900
2021-07-13,20.869327545166016,21.074015799080495,20.869327545166016,20.980527256449708,30500
2021-07-14,20.646926879882812,21.0986180037612,20.646926879882812,21.0986180037612,32600
2021-07-15,20.42649269104004,20.655782509035106,20.306435514504386,20.56721540098809,33600
2021-07-16,20.311357498168945,20.62626197457796,20.28183637661731,20.62626197457796,40300
2021-07-19,20.18834686279297,20.193268300804114,19.94724895564903,20.104701186389992,65600
2021-07-20,20.547534942626953,20.626261058231705,20.193268360894894,20.3507205921044,18900
2021-07-21,20.81815528869629,20.823074849167774,20.577055532067988,20.577055532067988,12400
2021-07-22,20.931325912475586,20.931325912475586,20.83783736194317,20.910660377995946,11800
2021-07-23,21.22654914855957,21.24623114697036,21.010052796976915,21.010052796976915,26500
2021-07-26,21.178327560424805,21.256070132898934,21.118298034051218,21.246229134625633,46400
2021-07-27,20.882118225097656,21.19702451656906,20.626257919077474,21.19702451656906,40200
2021-07-28,21.09861946105957,21.147822579054278,20.891962236128805,21.000211348091522,49200
2021-07-29,21.069095611572266,21.177344719154977,21.069095611572266,21.078936610168746,14900
2021-07-30,20.823076248168945,20.990369470115557,20.813235249586373,20.88212036268582,32600
2021-08-02,20.882118225097656,20.990367321446524,20.84275611177521,20.852597109350413,25500
2021-08-03,20.95100975036621,20.95100975036621,20.72467051102224,20.911645751531164,21900
2021-08-04,20.975608825683594,21.000210383550996,20.84767772160742,20.93624483151291,23700
2021-08-05,21.275753021240234,21.275753021240234,20.90180257909428,21.088777800167257,25200
2021-08-06,21.18718719482422,21.32495743082251,21.088779078977424,21.17734619554167,32100
2021-08-09,21.22654914855957,21.256072146175757,21.069096915230606,21.14782303189509,22400
2021-08-10,21.049413681030273,21.27575289550886,21.014971124322816,21.187185784838668,30400
2021-08-11,20.941165924072266,21.05925415068061,20.793552825344054,21.03957215391971,21700
2021-08-12,21.00020980834961,21.00020980834961,20.80339359684414,20.86243958648288,30900
2021-08-13,20.99036979675293,21.00217786904863,20.91164368384583,20.91164368384583,31300
2021-08-16,20.813234329223633,20.862439319960647,20.577056004621397,20.862439319960647,26200
2021-08-17,20.63610076904297,20.724667878191617,20.498330544579975,20.724667878191617,22100
2021-08-18,20.53769302368164,20.793551456819944,20.53277158632606,20.724666349668986,16900
2021-08-19,20.50817108154297,20.655782301142843,20.390080979675975,20.439285970861594,41400
2021-08-20,20.7640323638916,20.773873362583295,20.586898141398287,20.645942256569864,30400
2021-08-23,21.157663345336914,21.1871863419962,20.803394893339977,20.803394893339977,23300
2021-08-24,21.295433044433594,21.33479703899711,21.22654793092601,21.33479703899711,45300
2021-08-25,21.354476928710938,21.393839042411063,21.310193377686808,21.36431604940218,33600
2021-08-26,21.24622917175293,21.428282947680884,21.226547175171934,21.383999393862897,25300
2021-08-27,21.551294326782227,21.58081732400437,21.315115979941,21.384001096480695,22000
2021-08-30,21.718585968017578,21.75794996143366,21.630018859809905,21.68906484993403,21200
2021-08-31,21.659542083740234,21.816994305111276,21.620178089908205,21.816994305111276,53800
2021-09-01,21.797313690185547,21.92524480127217,21.777631692021657,21.777631692021657,26300
2021-09-02,21.787471771240234,21.895720879592712,21.75795065221943,21.866197883593333,21800
2021-09-03,21.926227569580078,21.954765152032426,21.738268810753727,21.82683592240833,29700
2021-09-07,21.925243377685547,21.984287491364878,21.87603838547066,21.91540237924257,63300
2021-09-08,21.649702072143555,21.92524441059223,21.57097595786945,21.92524441059223,56400
2021-09-09,21.659542083740234,21.767791189799777,21.53161098076468,21.53161098076468,50200
2021-09-10,21.504056930541992,21.826835298157572,21.504056930541992,21.826835298157572,47400
2021-09-13,21.452884674072266,21.600497772615153,21.256070337645948,21.57097477751087,88900
2021-09-14,21.393840789794922,21.600498003779453,21.364317794374692,21.600498003779453,28800
