Price,Close,High,Low,Open,Volume
Ticker,AINP,AINP,AINP,AINP,AINP
Date,,,,,
2024-12-09,24.825223922729492,24.88868872144095,24.825223922729492,24.879763363517558,1300
2024-12-10,24.8232421875,24.8232421875,24.8232421875,24.8232421875,100
2024-12-11,24.825223922729492,24.830183085364613,24.825223922729492,24.830183085364613,200
2024-12-12,24.765727996826172,24.790518136689574,24.765727996826172,24.790518136689574,100
2024-12-13,24.716144561767578,24.75085113407476,24.716144561767578,24.740936591729568,1500
2024-12-16,24.716144561767578,24.716144561767578,24.716144561767578,24.716144561767578,0
2024-12-17,24.696313858032227,24.696313858032227,24.696313858032227,24.696313858032227,0
2024-12-18,24.5505428314209,24.621940015662037,24.5505428314209,24.621940015662037,400
2024-12-19,24.525754928588867,24.58624460922778,24.522779809220317,24.552529111539418,7400
2024-12-20,24.582277297973633,24.582277297973633,24.582277297973633,24.582277297973633,0
2024-12-23,24.567401885986328,24.567401885986328,24.567401885986328,24.567401885986328,300
2024-12-24,24.587234497070312,24.587234497070312,24.57236079231273,24.57236079231273,500
2024-12-26,24.61698341369629,24.64177355169408,24.557484812862047,24.561451007977738,14700
2024-12-27,24.579124450683594,24.60901462532427,24.579124450683594,24.60901462532427,1700
2024-12-30,24.618974685668945,24.633920722281918,24.618974685668945,24.618974685668945,800
2024-12-31,24.59506607055664,24.61897592970056,24.589087655609354,24.61897592970056,1000
2025-01-02,24.6090145111084,24.62893939378708,24.6090145111084,24.62893939378708,200
2025-01-03,24.623958587646484,24.623958587646484,24.623958587646484,24.623958587646484,400
2025-01-06,24.638900756835938,24.638900756835938,24.638900756835938,24.638900756835938,300
2025-01-07,24.589086532592773,24.61399405997209,24.589086532592773,24.589086532592773,400
2025-01-08,24.584104537963867,24.584104537963867,24.584104537963867,24.584104537963867,0
2025-01-10,24.49144744873047,24.519344182863318,24.49144744873047,24.519344182863318,100
2025-01-13,24.459564208984375,24.459564208984375,24.459564208984375,24.459564208984375,2077000
2025-01-14,24.477500915527344,24.479492453644617,24.409750613087418,24.469529062090356,6800
2025-01-15,24.65185546875,24.65185546875,24.65185546875,24.65185546875,100
2025-01-16,24.699678421020508,24.71860753427627,24.6787558693745,24.6787558693745,241400
2025-01-17,24.69868278503418,24.708644276071347,24.693700139193,24.69868278503418,10000
2025-01-21,24.806283950805664,24.808275488819795,24.75846043395105,24.75846043395105,4600
2025-01-22,24.748497009277344,24.748497009277344,24.748497009277344,24.748497009277344,200
2025-01-23,24.75347900390625,24.8282034902016,24.708644692193566,24.708644692193566,2700
2025-01-24,24.773405075073242,24.778387720855154,24.758460938372657,24.758460938372657,1300
2025-01-27,24.819320678710938,24.819320678710938,24.819320678710938,24.819320678710938,4842100
2025-01-28,24.810338973999023,24.834293148290048,24.80933945552002,24.81433133638086,2000
2025-01-29,24.819320678710938,24.834292513221147,24.819320678710938,24.834292513221147,1600
2025-01-30,24.8143310546875,24.84427472413372,24.77939550443711,24.84427472413372,841200
2025-01-31,24.79436683654785,24.859247958773942,24.78438497898656,24.85425607807096,10800
2025-02-03,24.8143310546875,24.82431291245114,24.78438548139658,24.82431291245114,6800
2025-02-04,24.849266052246094,24.849266052246094,24.849266052246094,24.849266052246094,100
2025-02-05,24.929119110107422,24.94409094455841,24.904165418074214,24.92412722939398,5500
2025-02-06,24.877214431762695,24.914145210348423,24.784384870309893,24.914145210348423,13300
2025-02-07,24.871225357055664,24.894183820118666,24.85425638937339,24.88420196243235,5400
2025-02-10,24.844274520874023,24.88420195160192,24.814330851672786,24.864238236237973,5200
2025-02-11,24.85425567626953,24.85425567626953,24.79436643571461,24.85425567626953,7600
2025-02-12,24.79935646057129,24.804348341203244,24.744459100532215,24.78438462636469,6900
2025-02-13,24.879209518432617,24.884201399085107,24.87421954162477,24.87421954162477,7900
2025-02-14,24.947086334228516,24.96405530217051,24.884202343302437,24.96405530217051,8900
2025-02-18,24.919137954711914,24.949083528302385,24.874220546248562,24.94309403281535,6800
2025-02-19,24.929119110107422,24.929119110107422,24.914145371811763,24.914145371811763,900
2025-02-20,24.93410873413086,24.93410873413086,24.924126876689897,24.924126876689897,7500
2025-02-21,24.994001388549805,24.994001388549805,24.984019530505883,24.994001388549805,3900
2025-02-24,25.010000228881836,25.010000228881836,24.989999771118164,25.0,192600
2025-02-25,25.079999923706055,25.084999084472656,25.059999465942383,25.06999969482422,5000
2025-02-26,25.094999313354492,25.094999313354492,25.040000915527344,25.079999923706055,1000
2025-02-27,25.06999969482422,25.079999923706055,25.06999969482422,25.079999923706055,400
2025-02-28,25.100000381469727,25.110000610351562,25.079999923706055,25.09000015258789,8200
2025-03-03,25.1200008392334,25.1299991607666,25.114999771118164,25.114999771118164,300
2025-03-04,25.100000381469727,25.1299991607666,25.100000381469727,25.1200008392334,17800
2025-03-05,25.107999801635742,25.110000610351562,25.09000015258789,25.09000015258789,9000
2025-03-06,25.05500030517578,25.079999923706055,25.0,25.079999923706055,62900
2025-03-07,25.065000534057617,25.110000610351562,25.049999237060547,25.110000610351562,1700
2025-03-10,25.094999313354492,25.1200008392334,25.079999923706055,25.079999923706055,5100
2025-03-11,25.000999450683594,25.059999465942383,24.950000762939453,25.055999755859375,422600
2025-03-12,25.010000228881836,25.030000686645508,25.0,25.030000686645508,33100
2025-03-13,24.985000610351562,24.989999771118164,24.93000030517578,24.959999084472656,48400
2025-03-14,24.989999771118164,25.010000228881836,24.969999313354492,25.010000228881836,5600
2025-03-17,25.03499984741211,25.040000915527344,25.030000686645508,25.040000915527344,9800
2025-03-18,25.045000076293945,25.049999237060547,25.040000915527344,25.041000366210938,1200
2025-03-19,25.06999969482422,25.06999969482422,25.020000457763672,25.020000457763672,4300
2025-03-20,25.114999771118164,25.125,25.100000381469727,25.1200008392334,3800
2025-03-21,25.079999923706055,25.149999618530273,25.06999969482422,25.09000015258789,13900
