Price,Close,High,Low,Open,Volume
Ticker,DBJP,DBJP,DBJP,DBJP,DBJP
Date,,,,,
2011-06-09,16.179046630859375,16.179046630859375,16.127684628600672,16.127684628600672,600
2011-06-10,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,0
2011-06-13,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,0
2011-06-14,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,0
2011-06-15,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,0
2011-06-16,16.179046630859375,16.179046630859375,16.179046630859375,16.179046630859375,400
2011-06-17,16.05064582824707,16.07632744936447,16.05064582824707,16.05706623352642,58000
2011-06-20,16.05064582824707,16.05064582824707,16.05064582824707,16.05064582824707,0
2011-06-21,16.21115493774414,16.27535777647045,16.179054130664635,16.179054130664635,900
2011-06-22,16.21115493774414,16.21115493774414,16.21115493774414,16.21115493774414,0
2011-06-23,16.21115493774414,16.21115493774414,16.21115493774414,16.21115493774414,0
2011-06-24,16.37165641784668,16.38449722658027,16.37165641784668,16.38449722658027,300
2011-06-27,16.37165641784668,16.37165641784668,16.37165641784668,16.37165641784668,0
2011-06-28,16.628469467163086,16.628469467163086,16.628469467163086,16.628469467163086,400
2011-06-29,16.628469467163086,16.628469467163086,16.628469467163086,16.628469467163086,0
2011-06-30,16.628469467163086,16.628469467163086,16.628469467163086,16.628469467163086,0
2011-07-01,17.007266998291016,17.013687404637068,17.007266998291016,17.013687404637068,1100
2011-07-05,17.007266998291016,17.007266998291016,17.007266998291016,17.007266998291016,0
2011-07-06,17.007266998291016,17.007266998291016,17.007266998291016,17.007266998291016,0
2011-07-07,17.38606071472168,17.38606071472168,17.302597889451416,17.302597889451416,400
2011-07-08,17.174192428588867,17.174192428588867,17.174192428588867,17.174192428588867,100
2011-07-11,16.686254501342773,17.01368788686832,16.686254501342773,17.01368788686832,300
2011-07-12,16.686254501342773,16.686254501342773,16.686254501342773,16.686254501342773,0
2011-07-13,16.968746185302734,16.968746185302734,16.968746185302734,16.968746185302734,100
2011-07-14,16.968746185302734,16.968746185302734,16.968746185302734,16.968746185302734,0
2011-07-15,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,100
2011-07-18,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0
2011-07-19,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0
2011-07-20,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0
2011-07-21,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0
2011-07-22,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0
2011-07-25,17.013681411743164,17.013681411743164,17.013681411743164,17.013681411743164,700
2011-07-26,16.92380142211914,16.93022182742465,16.92380142211914,16.93022182742465,200
2011-07-27,16.744029998779297,16.744029998779297,16.744029998779297,16.744029998779297,100
2011-07-28,16.744029998779297,16.744029998779297,16.744029998779297,16.744029998779297,0
2011-07-29,16.532163619995117,16.532163619995117,16.532163619995117,16.532163619995117,100
2011-08-01,16.532163619995117,16.532163619995117,16.532163619995117,16.532163619995117,0
2011-08-02,16.532163619995117,16.532163619995117,16.532163619995117,16.532163619995117,0
2011-08-03,16.532163619995117,16.532163619995117,16.532163619995117,16.532163619995117,0
2011-08-04,15.703954696655273,16.27535864478047,15.703954696655272,15.890142816438194,1300
2011-08-05,15.498506546020508,15.569129794682684,15.498506546020508,15.569129794682684,200
2011-08-08,14.875741958618164,15.087610482366575,14.875741958618164,15.087610482366575,400
2011-08-09,14.875741958618164,14.875741958618164,14.875741958618164,14.875741958618164,0
2011-08-10,14.766594886779785,15.023404987723394,14.766594886779785,15.023404987723394,300
2011-08-11,15.312317848205566,15.312317848205565,15.286636224600654,15.286636224600654,1000
2011-08-12,15.312317848205566,15.312317848205565,15.312317848205565,15.312317848205565,0
2011-08-15,15.119709014892578,16.050647032610886,15.119709014892578,16.050647032610886,400
2011-08-16,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-17,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-18,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-19,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-22,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-23,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-24,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-25,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-26,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-29,15.119709014892578,15.119709014892578,15.119709014892578,15.119709014892578,0
2011-08-30,14.798694610595703,14.798694610595703,14.798694610595703,14.798694610595703,100
2011-08-31,15.07476806640625,15.07476806640625,15.07476806640625,15.07476806640625,100
2011-09-01,15.07476806640625,15.07476806640625,15.07476806640625,15.07476806640625,0
2011-09-02,14.766594886779785,14.766594886779785,14.766594886779785,14.766594886779785,100
2011-09-06,14.509783744812012,14.509783744812012,14.509783744812012,14.509783744812012,100
2011-09-07,14.509783744812012,14.509783744812012,14.509783744812012,14.509783744812012,0
2011-09-08,14.509783744812012,14.509783744812012,14.509783744812012,14.509783744812012,0
2011-09-09,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,100
2011-09-12,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,0
2011-09-13,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,0
2011-09-14,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,0
2011-09-15,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,0
2011-09-16,14.445579528808594,14.445579528808596,14.445579528808596,14.445579528808596,0
